x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-81.725, 42.69166666666666, -81.76666666666667, 42.65, -81.68333333333334, 42.733333333333334, 5, 1570
-82.67500000000001, 45.608333333333334, -82.71666666666667, 45.56666666666667, -82.63333333333334, 45.65, 5, 1569
-83.04166666666666, 43.45833333333333, -83.08333333333333, 43.416666666666664, -83.0, 43.5, 5, 1565
-82.25833333333333, 45.475, -82.3, 45.43333333333334, -82.21666666666667, 45.516666666666666, 5, 1565
-82.20833333333334, 41.641666666666666, -82.25, 41.6, -82.16666666666667, 41.68333333333334, 5, 1565
-81.74166666666667, 45.65833333333333, -81.78333333333333, 45.61666666666667, -81.7, 45.7, 5, 1565
-81.49166666666667, 43.45833333333333, -81.53333333333333, 43.416666666666664, -81.45, 43.5, 5, 1565
-80.69166666666666, 42.19166666666666, -80.73333333333333, 42.15, -80.65, 42.233333333333334, 5, 1565
-81.875, 45.375, -81.91666666666667, 45.333333333333336, -81.83333333333333, 45.416666666666664, 5, 1564
-81.04166666666666, 45.99166666666667, -81.08333333333333, 45.95, -81.0, 46.03333333333333, 5, 1564
-81.875, 44.55833333333334, -81.91666666666667, 44.516666666666666, -81.83333333333333, 44.6, 5, 1563
-81.475, 43.375, -81.51666666666667, 43.333333333333336, -81.43333333333334, 43.416666666666664, 5, 1563
-80.65833333333333, 41.775, -80.7, 41.733333333333334, -80.61666666666666, 41.81666666666666, 5, 1563
-83.35833333333333, 45.725, -83.4, 45.68333333333334, -83.31666666666666, 45.766666666666666, 5, 1562
-83.20833333333334, 42.225, -83.25, 42.18333333333334, -83.16666666666667, 42.266666666666666, 5, 1562
-83.05833333333334, 42.55833333333334, -83.1, 42.516666666666666, -83.01666666666667, 42.6, 5, 1562
-81.60833333333333, 41.858333333333334, -81.65, 41.81666666666666, -81.56666666666666, 41.9, 5, 1562
-79.725, 44.225, -79.76666666666667, 44.18333333333334, -79.68333333333334, 44.266666666666666, 5, 1562
-82.00833333333333, 42.50833333333333, -82.05, 42.46666666666667, -81.96666666666667, 42.55, 5, 1560
-83.375, 45.625, -83.41666666666667, 45.583333333333336, -83.33333333333333, 45.666666666666664, 5, 1559
-82.44166666666666, 44.125, -82.48333333333333, 44.083333333333336, -82.4, 44.166666666666664, 5, 1559
-81.60833333333333, 45.875, -81.65, 45.833333333333336, -81.56666666666666, 45.916666666666664, 5, 1559
-80.80833333333334, 45.40833333333333, -80.85, 45.36666666666667, -80.76666666666667, 45.45, 5, 1559
-80.20833333333334, 41.99166666666667, -80.25, 41.95, -80.16666666666667, 42.03333333333333, 5, 1558
-82.25833333333333, 42.525, -82.3, 42.483333333333334, -82.21666666666667, 42.56666666666666, 5, 1557
-82.125, 44.09166666666667, -82.16666666666667, 44.05, -82.08333333333333, 44.13333333333333, 5, 1557
-81.54166666666666, 45.55833333333334, -81.58333333333333, 45.516666666666666, -81.5, 45.6, 5, 1556
-80.82499999999999, 45.325, -80.86666666666666, 45.28333333333333, -80.78333333333333, 45.36666666666667, 5, 1556
-82.35833333333333, 44.125, -82.4, 44.083333333333336, -82.31666666666666, 44.166666666666664, 5, 1555
-80.40833333333333, 42.99166666666667, -80.45, 42.95, -80.36666666666666, 43.03333333333333, 5, 1555
-82.625, 42.275, -82.66666666666667, 42.233333333333334, -82.58333333333333, 42.31666666666666, 5, 1554
-81.14166666666667, 44.108333333333334, -81.18333333333334, 44.06666666666667, -81.1, 44.15, 5, 1554
-79.15833333333333, 43.925, -79.2, 43.88333333333333, -79.11666666666667, 43.96666666666667, 5, 1554
-83.54166666666666, 45.075, -83.58333333333333, 45.03333333333333, -83.5, 45.11666666666667, 5, 1552
-83.375, 45.925, -83.41666666666667, 45.88333333333333, -83.33333333333333, 45.96666666666667, 5, 1551
-80.99166666666667, 45.50833333333333, -81.03333333333333, 45.46666666666667, -80.95, 45.55, 5, 1551
-80.49166666666667, 45.775000000000006, -80.53333333333333, 45.733333333333334, -80.45, 45.81666666666667, 5, 1551
-79.59166666666667, 45.15833333333333, -79.63333333333334, 45.11666666666667, -79.55, 45.2, 5, 1551
-83.17500000000001, 45.70833333333333, -83.21666666666667, 45.666666666666664, -83.13333333333334, 45.75, 5, 1550
-82.10833333333333, 45.641666666666666, -82.15, 45.6, -82.06666666666666, 45.68333333333334, 5, 1550
-81.225, 44.65833333333333, -81.26666666666667, 44.61666666666667, -81.18333333333334, 44.7, 5, 1550
-79.85833333333333, 43.525, -79.9, 43.483333333333334, -79.81666666666666, 43.56666666666666, 5, 1550
-80.00833333333333, 42.108333333333334, -80.05, 42.06666666666666, -79.96666666666667, 42.15, 5, 1549
-83.275, 45.70833333333333, -83.31666666666666, 45.666666666666664, -83.23333333333333, 45.75, 5, 1546
-83.15833333333333, 45.90833333333333, -83.2, 45.86666666666667, -83.11666666666666, 45.95, 5, 1546
-81.625, 45.20833333333333, -81.66666666666667, 45.166666666666664, -81.58333333333333, 45.25, 5, 1546
-79.45833333333334, 47.474999999999994, -79.5, 47.43333333333333, -79.41666666666667, 47.516666666666666, 5, 1546
-79.30833333333334, 42.94166666666666, -79.35, 42.9, -79.26666666666667, 42.983333333333334, 5, 1545
-82.92500000000001, 43.391666666666666, -82.96666666666667, 43.35, -82.88333333333334, 43.43333333333334, 5, 1544
-78.84166666666667, 43.24166666666667, -78.88333333333334, 43.2, -78.8, 43.28333333333333, 5, 1544
-82.60833333333333, 46.20833333333333, -82.65, 46.166666666666664, -82.56666666666666, 46.25, 5, 1543
-81.04166666666666, 42.70833333333333, -81.08333333333333, 42.666666666666664, -81.0, 42.75, 5, 1543
-80.99166666666667, 44.858333333333334, -81.03333333333333, 44.81666666666667, -80.95, 44.9, 5, 1543
-83.82499999999999, 43.675, -83.86666666666666, 43.63333333333333, -83.78333333333333, 43.71666666666667, 5, 1540
-80.85833333333333, 42.141666666666666, -80.9, 42.1, -80.81666666666666, 42.18333333333334, 5, 1540
-83.375, 42.59166666666667, -83.41666666666667, 42.55, -83.33333333333333, 42.63333333333333, 5, 1539
-80.225, 44.40833333333333, -80.26666666666667, 44.36666666666667, -80.18333333333334, 44.45, 5, 1539
-79.90833333333333, 44.725, -79.95, 44.68333333333334, -79.86666666666667, 44.766666666666666, 5, 1539
-78.225, 43.20833333333333, -78.26666666666667, 43.166666666666664, -78.18333333333334, 43.25, 5, 1539
-81.225, 45.025000000000006, -81.26666666666667, 44.983333333333334, -81.18333333333334, 45.06666666666667, 5, 1538
-81.49166666666667, 43.891666666666666, -81.53333333333333, 43.85, -81.45, 43.93333333333334, 5, 1537
-79.95833333333334, 46.375, -80.0, 46.333333333333336, -79.91666666666667, 46.416666666666664, 5, 1537
-82.80833333333334, 45.84166666666667, -82.85, 45.8, -82.76666666666667, 45.88333333333333, 5, 1536
-80.99166666666667, 44.99166666666667, -81.03333333333333, 44.95, -80.95, 45.03333333333333, 5, 1535
-83.35833333333333, 45.108333333333334, -83.4, 45.06666666666667, -83.31666666666666, 45.15, 5, 1534
-83.55833333333334, 44.15833333333333, -83.6, 44.11666666666667, -83.51666666666667, 44.2, 5, 1532
-82.40833333333333, 42.94166666666666, -82.45, 42.9, -82.36666666666666, 42.983333333333334, 5, 1532
-80.04166666666666, 46.375, -80.08333333333333, 46.333333333333336, -80.0, 46.416666666666664, 5, 1532
-78.45833333333334, 43.30833333333334, -78.5, 43.266666666666666, -78.41666666666667, 43.35, 5, 1532
-79.35, 44.45, -79.43333333333334, 44.36666666666667, -79.26666666666667, 44.53333333333333, 10, 18616
-82.33333333333334, 43.15, -82.41666666666667, 43.06666666666666, -82.25, 43.233333333333334, 10, 18240
-79.6, 43.33333333333333, -79.68333333333334, 43.25, -79.51666666666667, 43.416666666666664, 10, 17447
-80.11666666666667, 44.6, -80.2, 44.516666666666666, -80.03333333333333, 44.68333333333334, 10, 17435
-81.86666666666667, 43.4, -81.95, 43.31666666666666, -81.78333333333333, 43.483333333333334, 10, 16548
-79.46666666666667, 43.5, -79.55, 43.416666666666664, -79.38333333333334, 43.583333333333336, 10, 16277
-82.16666666666666, 43.21666666666667, -82.25, 43.13333333333333, -82.08333333333333, 43.3, 10, 16015
-79.43333333333334, 43.31666666666666, -79.51666666666667, 43.233333333333334, -79.35, 43.4, 10, 15981
-82.4, 43.31666666666666, -82.48333333333333, 43.233333333333334, -82.31666666666666, 43.4, 10, 15977
-79.18333333333334, 42.733333333333334, -79.26666666666667, 42.65, -79.1, 42.81666666666666, 10, 15673
-80.28333333333333, 44.650000000000006, -80.36666666666666, 44.56666666666667, -80.2, 44.733333333333334, 10, 15330
-79.30000000000001, 43.516666666666666, -79.38333333333334, 43.43333333333334, -79.21666666666667, 43.6, 10, 14952
-81.83333333333334, 43.56666666666666, -81.91666666666667, 43.483333333333334, -81.75, 43.65, 10, 14813
-79.26666666666667, 43.35, -79.35, 43.266666666666666, -79.18333333333334, 43.43333333333334, 10, 14561
-79.35, 42.733333333333334, -79.43333333333334, 42.65, -79.26666666666667, 42.81666666666666, 10, 14522
-82.03333333333333, 43.36666666666667, -82.11666666666666, 43.28333333333333, -81.95, 43.45, 10, 14517
-80.44999999999999, 44.68333333333334, -80.53333333333333, 44.6, -80.36666666666666, 44.766666666666666, 10, 14393
-82.13333333333333, 42.1, -82.21666666666667, 42.016666666666666, -82.05, 42.18333333333334, 10, 14314
-82.30000000000001, 42.03333333333333, -82.38333333333334, 41.95, -82.21666666666667, 42.11666666666667, 10, 14034
-79.05000000000001, 43.7, -79.13333333333334, 43.61666666666667, -78.96666666666667, 43.78333333333333, 10, 14015
-79.51666666666667, 42.733333333333334, -79.6, 42.65, -79.43333333333334, 42.81666666666666, 10, 13930
-82.43333333333334, 43.483333333333334, -82.51666666666667, 43.4, -82.35, 43.56666666666666, 10, 13839
-79.68333333333334, 42.733333333333334, -79.76666666666667, 42.65, -79.6, 42.81666666666666, 10, 13810
-83.30000000000001, 44.11666666666667, -83.38333333333334, 44.03333333333333, -83.21666666666667, 44.2, 10, 13717
-79.01666666666667, 42.78333333333333, -79.1, 42.7, -78.93333333333334, 42.86666666666667, 10, 13716
-81.41666666666666, 42.483333333333334, -81.5, 42.4, -81.33333333333333, 42.56666666666666, 10, 13681
-80.05000000000001, 42.68333333333334, -80.13333333333334, 42.6, -79.96666666666667, 42.766666666666666, 10, 13656
-81.25, 42.53333333333333, -81.33333333333333, 42.45, -81.16666666666667, 42.61666666666667, 10, 13527
-82.83333333333334, 43.9, -82.91666666666667, 43.81666666666666, -82.75, 43.983333333333334, 10, 13507
-79.85, 42.7, -79.93333333333334, 42.61666666666667, -79.76666666666667, 42.78333333333333, 10, 13496
-79.45, 42.56666666666666, -79.53333333333333, 42.483333333333334, -79.36666666666667, 42.65, 10, 13474
-82.23333333333333, 43.38333333333333, -82.31666666666666, 43.3, -82.15, 43.46666666666667, 10, 13363
-78.88333333333333, 43.75, -78.96666666666667, 43.666666666666664, -78.8, 43.833333333333336, 10, 13305
-79.13333333333333, 43.53333333333333, -79.21666666666667, 43.45, -79.05, 43.61666666666667, 10, 13222
-80.93333333333334, 42.516666666666666, -81.01666666666667, 42.43333333333334, -80.85, 42.6, 10, 13213
-81.68333333333334, 42.31666666666666, -81.76666666666667, 42.233333333333334, -81.6, 42.4, 10, 13128
-83.13333333333333, 44.11666666666667, -83.21666666666667, 44.03333333333333, -83.05, 44.2, 10, 13048
-78.08333333333334, 43.483333333333334, -78.16666666666667, 43.4, -78.0, 43.56666666666666, 10, 13037
-78.71666666666667, 43.766666666666666, -78.8, 43.68333333333334, -78.63333333333334, 43.85, 10, 12998
-79.61666666666667, 42.483333333333334, -79.7, 42.4, -79.53333333333333, 42.56666666666666, 10, 12985
-81.96666666666667, 42.15, -82.05, 42.06666666666666, -81.88333333333334, 42.233333333333334, 10, 12947
-81.86666666666667, 43.733333333333334, -81.95, 43.65, -81.78333333333333, 43.81666666666666, 10, 12850
-78.25, 43.483333333333334, -78.33333333333333, 43.4, -78.16666666666667, 43.56666666666666, 10, 12793
-78.96666666666667, 43.41666666666667, -79.05, 43.333333333333336, -78.88333333333334, 43.5, 10, 12780
-78.55000000000001, 43.483333333333334, -78.63333333333334, 43.4, -78.46666666666667, 43.56666666666666, 10, 12719
-79.78333333333333, 42.4, -79.86666666666667, 42.31666666666666, -79.7, 42.483333333333334, 10, 12701
-80.76666666666667, 42.5, -80.85, 42.416666666666664, -80.68333333333334, 42.583333333333336, 10, 12675
-78.76666666666667, 43.45, -78.85, 43.36666666666667, -78.68333333333334, 43.53333333333333, 10, 12654
-83.46666666666667, 44.13333333333333, -83.55, 44.05, -83.38333333333334, 44.21666666666667, 10, 12521
-80.11666666666667, 44.96666666666667, -80.2, 44.88333333333333, -80.03333333333333, 45.05, 10, 12497
-79.95, 42.33333333333333, -80.03333333333333, 42.25, -79.86666666666667, 42.416666666666664, 10, 12495
-79.61666666666667, 46.25, -79.7, 46.166666666666664, -79.53333333333333, 46.333333333333336, 10, 12478
-78.55000000000001, 43.78333333333333, -78.63333333333334, 43.7, -78.46666666666667, 43.86666666666667, 10, 12471
-82.48333333333333, 43.65, -82.56666666666666, 43.56666666666666, -82.4, 43.733333333333334, 10, 12401
-83.18333333333334, 43.86666666666667, -83.26666666666667, 43.78333333333333, -83.1, 43.95, 10, 12347
-80.78333333333333, 44.81666666666666, -80.86666666666666, 44.733333333333334, -80.7, 44.9, 10, 12322
-83.0, 43.93333333333334, -83.08333333333333, 43.85, -82.91666666666667, 44.016666666666666, 10, 12294
-81.41666666666666, 44.61666666666667, -81.5, 44.53333333333333, -81.33333333333333, 44.7, 10, 12163
-80.11666666666667, 42.28333333333333, -80.2, 42.2, -80.03333333333333, 42.36666666666667, 10, 12160
-80.6, 42.46666666666667, -80.68333333333334, 42.38333333333333, -80.51666666666667, 42.55, 10, 12124
-83.68333333333334, 43.85, -83.76666666666667, 43.766666666666666, -83.6, 43.93333333333334, 10, 11995
-82.0, 43.56666666666666, -82.08333333333333, 43.483333333333334, -81.91666666666667, 43.65, 10, 11981
-78.30000000000001, 43.83333333333333, -78.38333333333334, 43.75, -78.21666666666667, 43.916666666666664, 10, 11954
-79.46666666666667, 44.38333333333333, -79.55, 44.3, -79.38333333333334, 44.46666666666667, 10, 11839
-78.13333333333333, 43.85, -78.21666666666667, 43.766666666666666, -78.05, 43.93333333333334, 10, 11818
-81.08333333333334, 42.53333333333333, -81.16666666666667, 42.45, -81.0, 42.61666666666667, 10, 11808
-81.51666666666667, 42.31666666666666, -81.6, 42.233333333333334, -81.43333333333334, 42.4, 10, 11766
-80.61666666666667, 44.81666666666666, -80.7, 44.733333333333334, -80.53333333333333, 44.9, 10, 11762
-82.13333333333333, 41.93333333333334, -82.21666666666667, 41.85, -82.05, 42.016666666666666, 10, 11722
-79.95, 42.516666666666666, -80.03333333333333, 42.43333333333334, -79.86666666666667, 42.6, 10, 11685
-80.28333333333333, 42.233333333333334, -80.36666666666666, 42.15, -80.2, 42.31666666666666, 10, 11673
-82.73333333333333, 43.733333333333334, -82.81666666666666, 43.65, -82.65, 43.81666666666666, 10, 11640
-80.35, 44.85, -80.43333333333334, 44.766666666666666, -80.26666666666667, 44.93333333333334, 10, 11607
-81.83333333333334, 41.63333333333333, -81.91666666666667, 41.55, -81.75, 41.71666666666667, 10, 11578
-80.21666666666667, 42.68333333333334, -80.3, 42.6, -80.13333333333334, 42.766666666666666, 10, 11578
-82.21666666666667, 41.71666666666667, -82.3, 41.63333333333333, -82.13333333333334, 41.8, 10, 11534
-80.43333333333334, 42.43333333333334, -80.51666666666667, 42.35, -80.35, 42.516666666666666, 10, 11522
-78.08333333333334, 43.65, -78.16666666666667, 43.56666666666666, -78.0, 43.733333333333334, 10, 11451
-80.44999999999999, 42.13333333333333, -80.53333333333333, 42.05, -80.36666666666666, 42.21666666666667, 10, 11433
-81.80000000000001, 42.15, -81.88333333333334, 42.06666666666666, -81.71666666666667, 42.233333333333334, 10, 11420
-81.86666666666667, 43.9, -81.95, 43.81666666666666, -81.78333333333333, 43.983333333333334, 10, 11406
-81.63333333333333, 44.05, -81.71666666666667, 43.96666666666667, -81.55, 44.13333333333333, 10, 11375
-80.26666666666667, 42.43333333333334, -80.35, 42.35, -80.18333333333334, 42.516666666666666, 10, 11333
-81.73333333333333, 44.25, -81.81666666666666, 44.166666666666664, -81.65, 44.333333333333336, 10, 11322
-79.28333333333333, 42.56666666666666, -79.36666666666667, 42.483333333333334, -79.2, 42.65, 10, 11243
-81.58333333333334, 44.483333333333334, -81.66666666666667, 44.4, -81.5, 44.56666666666667, 10, 11201
-78.88333333333333, 43.58333333333333, -78.96666666666667, 43.5, -78.8, 43.666666666666664, 10, 11197
-78.71666666666667, 43.6, -78.8, 43.516666666666666, -78.63333333333334, 43.68333333333334, 10, 11111
-81.66666666666666, 41.68333333333334, -81.75, 41.6, -81.58333333333333, 41.766666666666666, 10, 11103
-82.0, 41.66666666666667, -82.08333333333333, 41.583333333333336, -81.91666666666667, 41.75, 10, 11076
-78.38333333333333, 43.65, -78.46666666666667, 43.56666666666666, -78.3, 43.733333333333334, 10, 11053
-81.96666666666667, 41.983333333333334, -82.05, 41.9, -81.88333333333334, 42.06666666666666, 10, 11020
-81.25, 42.36666666666667, -81.33333333333333, 42.28333333333333, -81.16666666666667, 42.45, 10, 10988
-80.23333333333333, 45.13333333333333, -80.31666666666666, 45.05, -80.15, 45.21666666666667, 10, 10960
-83.21666666666667, 44.28333333333333, -83.3, 44.2, -83.13333333333334, 44.36666666666667, 10, 10897
-82.38333333333333, 41.86666666666667, -82.46666666666667, 41.78333333333333, -82.3, 41.95, 10, 10840
-82.96666666666667, 44.16666666666667, -83.05, 44.083333333333336, -82.88333333333334, 44.25, 10, 10770
-79.1, 43.36666666666667, -79.18333333333334, 43.28333333333333, -79.01666666666667, 43.45, 10, 10741
-82.26666666666667, 43.55, -82.35, 43.46666666666667, -82.18333333333334, 43.63333333333333, 10, 10737
-79.78333333333333, 42.56666666666666, -79.86666666666667, 42.483333333333334, -79.7, 42.65, 10, 10714
-80.61666666666667, 42.1, -80.7, 42.016666666666666, -80.53333333333333, 42.18333333333334, 10, 10697
-82.30000000000001, 41.55, -82.38333333333334, 41.46666666666667, -82.21666666666667, 41.63333333333333, 10, 10527
-79.21666666666667, 43.68333333333334, -79.3, 43.6, -79.13333333333334, 43.766666666666666, 10, 10513
-81.63333333333333, 42.15, -81.71666666666667, 42.06666666666666, -81.55, 42.233333333333334, 10, 10497
-82.51666666666667, 43.81666666666666, -82.6, 43.733333333333334, -82.43333333333334, 43.9, 10, 10495
-81.08333333333334, 42.36666666666667, -81.16666666666667, 42.28333333333333, -81.0, 42.45, 10, 10494
