x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
34.30833333333334, 28.84166666666667, 34.266666666666666, 28.8, 34.35, 28.883333333333333, 5, 2198
30.791666666666664, 28.391666666666666, 30.75, 28.35, 30.833333333333332, 28.433333333333334, 5, 2195
33.44166666666666, 28.458333333333336, 33.4, 28.416666666666668, 33.483333333333334, 28.5, 5, 2195
33.141666666666666, 28.141666666666666, 33.1, 28.1, 33.18333333333333, 28.183333333333334, 5, 2194
34.375, 26.225, 34.333333333333336, 26.183333333333334, 34.416666666666664, 26.266666666666666, 5, 2194
31.674999999999997, 26.525, 31.633333333333333, 26.483333333333334, 31.716666666666665, 26.566666666666666, 5, 2192
34.09166666666667, 27.791666666666664, 34.05, 27.75, 34.13333333333333, 27.833333333333332, 5, 2191
31.325, 26.90833333333333, 31.28333333333333, 26.866666666666667, 31.366666666666667, 26.95, 5, 2187
33.141666666666666, 31.458333333333336, 33.1, 31.416666666666668, 33.18333333333333, 31.5, 5, 2184
34.34166666666667, 31.924999999999997, 34.3, 31.883333333333333, 34.38333333333333, 31.966666666666665, 5, 2184
32.09166666666667, 26.075, 32.05, 26.03333333333333, 32.13333333333333, 26.116666666666667, 5, 2179
34.141666666666666, 24.858333333333334, 34.1, 24.816666666666666, 34.18333333333334, 24.9, 5, 2178
33.891666666666666, 31.608333333333334, 33.85, 31.566666666666666, 33.93333333333333, 31.65, 5, 2171
34.858333333333334, 24.041666666666664, 34.81666666666666, 24.0, 34.9, 24.083333333333332, 5, 2171
34.15833333333333, 30.991666666666667, 34.11666666666667, 30.95, 34.2, 31.033333333333335, 5, 2169
34.25833333333333, 31.84166666666667, 34.21666666666667, 31.8, 34.3, 31.883333333333333, 5, 2168
34.725, 28.391666666666666, 34.68333333333334, 28.35, 34.766666666666666, 28.433333333333334, 5, 2168
33.00833333333333, 28.34166666666667, 32.96666666666667, 28.3, 33.05, 28.383333333333333, 5, 2163
34.675, 27.84166666666667, 34.63333333333333, 27.8, 34.71666666666667, 27.883333333333333, 5, 2162
34.90833333333333, 28.475, 34.86666666666667, 28.433333333333334, 34.95, 28.516666666666666, 5, 2159
32.90833333333333, 30.775, 32.86666666666667, 30.733333333333334, 32.95, 30.816666666666666, 5, 2158
34.391666666666666, 29.825, 34.35, 29.78333333333333, 34.43333333333334, 29.866666666666667, 5, 2157
34.641666666666666, 28.891666666666666, 34.6, 28.85, 34.68333333333334, 28.933333333333334, 5, 2155
32.54166666666667, 29.241666666666667, 32.5, 29.2, 32.583333333333336, 29.28333333333333, 5, 2153
34.79166666666667, 28.075, 34.75, 28.03333333333333, 34.833333333333336, 28.116666666666667, 5, 2152
32.575, 25.258333333333333, 32.53333333333333, 25.21666666666667, 32.61666666666667, 25.3, 5, 2151
32.69166666666666, 31.375, 32.65, 31.333333333333332, 32.733333333333334, 31.416666666666668, 5, 2151
34.55833333333334, 25.458333333333336, 34.516666666666666, 25.416666666666668, 34.6, 25.5, 5, 2151
33.55833333333334, 31.525, 33.516666666666666, 31.483333333333334, 33.6, 31.566666666666666, 5, 2150
34.625, 28.808333333333334, 34.583333333333336, 28.766666666666666, 34.666666666666664, 28.85, 5, 2149
34.24166666666667, 31.025, 34.2, 30.983333333333334, 34.28333333333333, 31.066666666666666, 5, 2148
34.54166666666667, 24.608333333333334, 34.5, 24.566666666666666, 34.583333333333336, 24.65, 5, 2148
34.24166666666667, 27.675, 34.2, 27.633333333333333, 34.28333333333333, 27.71666666666667, 5, 2144
35.05833333333334, 25.058333333333334, 35.016666666666666, 25.016666666666666, 35.1, 25.1, 5, 2144
32.858333333333334, 28.625, 32.81666666666666, 28.583333333333332, 32.9, 28.666666666666668, 5, 2143
31.541666666666664, 30.291666666666664, 31.5, 30.25, 31.583333333333332, 30.333333333333332, 5, 2141
34.34166666666667, 26.308333333333334, 34.3, 26.266666666666666, 34.38333333333333, 26.35, 5, 2141
35.34166666666667, 30.891666666666666, 35.3, 30.85, 35.38333333333333, 30.933333333333334, 5, 2141
35.175, 24.34166666666667, 35.13333333333333, 24.3, 35.21666666666667, 24.383333333333333, 5, 2134
31.758333333333333, 26.608333333333334, 31.716666666666665, 26.566666666666666, 31.8, 26.65, 5, 2133
32.65833333333333, 29.675, 32.61666666666667, 29.633333333333333, 32.7, 29.71666666666667, 5, 2132
32.974999999999994, 24.558333333333334, 32.93333333333333, 24.516666666666666, 33.016666666666666, 24.6, 5, 2131
34.79166666666667, 25.541666666666664, 34.75, 25.5, 34.833333333333336, 25.583333333333332, 5, 2129
32.641666666666666, 29.808333333333334, 32.6, 29.766666666666666, 32.68333333333333, 29.85, 5, 2128
32.875, 31.358333333333334, 32.833333333333336, 31.316666666666666, 32.916666666666664, 31.4, 5, 2128
34.90833333333333, 25.34166666666667, 34.86666666666667, 25.3, 34.95, 25.383333333333333, 5, 2125
35.30833333333334, 24.625, 35.266666666666666, 24.583333333333332, 35.35, 24.666666666666668, 5, 2125
35.391666666666666, 24.508333333333333, 35.35, 24.46666666666667, 35.43333333333334, 24.55, 5, 2123
34.475, 31.958333333333336, 34.43333333333334, 31.916666666666668, 34.516666666666666, 32.0, 5, 2121
33.05833333333334, 31.458333333333336, 33.016666666666666, 31.416666666666668, 33.1, 31.5, 5, 2119
33.90833333333333, 26.34166666666667, 33.86666666666667, 26.3, 33.95, 26.383333333333333, 5, 2117
30.674999999999997, 29.258333333333333, 30.633333333333333, 29.21666666666667, 30.716666666666665, 29.3, 5, 2113
35.00833333333333, 25.175, 34.96666666666667, 25.133333333333333, 35.05, 25.21666666666667, 5, 2112
32.90833333333333, 28.475, 32.86666666666667, 28.433333333333334, 32.95, 28.516666666666666, 5, 2111
31.275, 29.808333333333334, 31.233333333333334, 29.766666666666666, 31.316666666666666, 29.85, 5, 2108
34.95833333333333, 25.258333333333333, 34.916666666666664, 25.21666666666667, 35.0, 25.3, 5, 2108
34.975, 29.391666666666666, 34.93333333333334, 29.35, 35.016666666666666, 29.433333333333334, 5, 2108
33.94166666666666, 26.491666666666667, 33.9, 26.45, 33.983333333333334, 26.53333333333333, 5, 2104
34.75833333333333, 27.84166666666667, 34.71666666666667, 27.8, 34.8, 27.883333333333333, 5, 2102
35.05833333333334, 27.775, 35.016666666666666, 27.733333333333334, 35.1, 27.816666666666666, 5, 2102
34.00833333333333, 26.40833333333333, 33.96666666666667, 26.366666666666667, 34.05, 26.45, 5, 2099
31.191666666666666, 31.541666666666664, 31.15, 31.5, 31.233333333333334, 31.583333333333332, 5, 2097
35.325, 28.041666666666664, 35.28333333333333, 28.0, 35.36666666666667, 28.083333333333332, 5, 2096
33.74166666666667, 27.558333333333334, 33.7, 27.516666666666666, 33.78333333333333, 27.6, 5, 2095
35.45833333333333, 24.40833333333333, 35.416666666666664, 24.366666666666667, 35.5, 24.45, 5, 2095
32.54166666666667, 31.308333333333334, 32.5, 31.266666666666666, 32.583333333333336, 31.35, 5, 2094
34.891666666666666, 27.825, 34.85, 27.78333333333333, 34.93333333333334, 27.866666666666667, 5, 2094
35.20833333333333, 27.691666666666666, 35.166666666666664, 27.65, 35.25, 27.733333333333334, 5, 2093
34.175, 31.791666666666664, 34.13333333333333, 31.75, 34.21666666666667, 31.833333333333332, 5, 2090
34.24166666666667, 31.191666666666666, 34.2, 31.15, 34.28333333333333, 31.233333333333334, 5, 2090
35.30833333333334, 24.15833333333333, 35.266666666666666, 24.116666666666667, 35.35, 24.2, 5, 2090
31.008333333333333, 27.241666666666667, 30.966666666666665, 27.2, 31.05, 27.28333333333333, 5, 2087
34.825, 24.475, 34.78333333333333, 24.433333333333334, 34.86666666666667, 24.516666666666666, 5, 2086
30.041666666666664, 30.508333333333333, 30.0, 30.46666666666667, 30.083333333333332, 30.55, 5, 2085
34.74166666666667, 25.65833333333333, 34.7, 25.616666666666667, 34.78333333333333, 25.7, 5, 2082
35.141666666666666, 28.308333333333334, 35.1, 28.266666666666666, 35.18333333333334, 28.35, 5, 2082
32.974999999999994, 31.15833333333333, 32.93333333333333, 31.116666666666667, 33.016666666666666, 31.2, 5, 2079
35.575, 24.208333333333336, 35.53333333333333, 24.166666666666668, 35.61666666666667, 24.25, 5, 2079
32.608333333333334, 30.725, 32.56666666666666, 30.683333333333334, 32.65, 30.766666666666666, 5, 2078
32.724999999999994, 29.808333333333334, 32.68333333333333, 29.766666666666666, 32.766666666666666, 29.85, 5, 2077
35.34166666666667, 27.59166666666667, 35.3, 27.55, 35.38333333333333, 27.633333333333333, 5, 2075
35.641666666666666, 27.725, 35.6, 27.683333333333334, 35.68333333333334, 27.766666666666666, 5, 2075
30.508333333333333, 30.458333333333336, 30.466666666666665, 30.416666666666668, 30.55, 30.5, 5, 2073
33.30833333333334, 28.008333333333333, 33.266666666666666, 27.96666666666667, 33.35, 28.05, 5, 2072
32.775, 28.65833333333333, 32.733333333333334, 28.616666666666667, 32.81666666666666, 28.7, 5, 2071
31.125, 30.308333333333334, 31.083333333333332, 30.266666666666666, 31.166666666666668, 30.35, 5, 2068
35.49166666666667, 27.458333333333336, 35.45, 27.416666666666668, 35.53333333333333, 27.5, 5, 2067
34.45833333333333, 25.625, 34.416666666666664, 25.583333333333332, 34.5, 25.666666666666668, 5, 2065
33.925, 27.925, 33.88333333333333, 27.883333333333333, 33.96666666666667, 27.96666666666667, 5, 2062
33.84166666666667, 27.125, 33.8, 27.083333333333332, 33.88333333333333, 27.166666666666668, 5, 2056
34.04166666666667, 27.375, 34.0, 27.333333333333332, 34.083333333333336, 27.416666666666668, 5, 2054
34.225, 31.34166666666667, 34.18333333333334, 31.3, 34.266666666666666, 31.383333333333333, 5, 2053
34.641666666666666, 25.825, 34.6, 25.78333333333333, 34.68333333333334, 25.866666666666667, 5, 2052
35.04166666666667, 24.641666666666666, 35.0, 24.6, 35.083333333333336, 24.683333333333334, 5, 2051
30.674999999999997, 28.225, 30.633333333333333, 28.183333333333334, 30.716666666666665, 28.266666666666666, 5, 2048
30.858333333333334, 27.59166666666667, 30.816666666666666, 27.55, 30.9, 27.633333333333333, 5, 2047
30.291666666666664, 28.825, 30.25, 28.78333333333333, 30.333333333333332, 28.866666666666667, 5, 2046
34.04166666666667, 26.258333333333333, 34.0, 26.21666666666667, 34.083333333333336, 26.3, 5, 2044
32.45833333333333, 31.241666666666667, 32.416666666666664, 31.2, 32.5, 31.283333333333335, 5, 2042
32.974999999999994, 31.424999999999997, 32.93333333333333, 31.383333333333333, 33.016666666666666, 31.466666666666665, 5, 2042
33.44166666666666, 29.65833333333333, 33.4, 29.616666666666667, 33.483333333333334, 29.7, 5, 2042
32.99166666666667, 30.741666666666667, 32.95, 30.7, 33.03333333333333, 30.783333333333335, 5, 2038
34.141666666666666, 26.84166666666667, 34.1, 26.8, 34.18333333333334, 26.883333333333333, 5, 2038
32.625, 26.175, 32.583333333333336, 26.133333333333333, 32.666666666666664, 26.21666666666667, 5, 2036
35.075, 24.391666666666666, 35.03333333333333, 24.35, 35.11666666666667, 24.433333333333334, 5, 2032
34.70833333333333, 25.275, 34.666666666666664, 25.233333333333334, 34.75, 25.316666666666666, 5, 2031
35.24166666666667, 24.791666666666664, 35.2, 24.75, 35.28333333333333, 24.833333333333332, 5, 2031
31.424999999999997, 26.725, 31.383333333333333, 26.683333333333334, 31.466666666666665, 26.766666666666666, 5, 2030
31.041666666666664, 30.008333333333333, 31.0, 29.96666666666667, 31.083333333333332, 30.05, 5, 2029
33.724999999999994, 31.608333333333334, 33.68333333333333, 31.566666666666666, 33.766666666666666, 31.65, 5, 2029
34.225, 26.641666666666666, 34.18333333333334, 26.6, 34.266666666666666, 26.683333333333334, 5, 2028
33.474999999999994, 30.875, 33.43333333333333, 30.833333333333332, 33.516666666666666, 30.916666666666668, 5, 2026
31.041666666666664, 30.241666666666667, 31.0, 30.2, 31.083333333333332, 30.283333333333335, 5, 2025
32.79166666666667, 31.40833333333333, 32.75, 31.366666666666667, 32.833333333333336, 31.45, 5, 2023
32.358333333333334, 30.791666666666664, 32.31666666666666, 30.75, 32.4, 30.833333333333332, 5, 2022
32.608333333333334, 31.391666666666666, 32.56666666666666, 31.35, 32.65, 31.433333333333334, 5, 2022
34.075, 31.741666666666667, 34.03333333333333, 31.7, 34.11666666666667, 31.783333333333335, 5, 2020
34.575, 31.725, 34.53333333333333, 31.683333333333334, 34.61666666666667, 31.766666666666666, 5, 2019
32.625, 29.008333333333333, 32.583333333333336, 28.96666666666667, 32.666666666666664, 29.05, 5, 2018
32.825, 30.741666666666667, 32.78333333333333, 30.7, 32.86666666666667, 30.783333333333335, 5, 2016
32.69166666666666, 30.725, 32.65, 30.683333333333334, 32.733333333333334, 30.766666666666666, 5, 2011
33.90833333333333, 25.258333333333333, 33.86666666666667, 25.21666666666667, 33.95, 25.3, 5, 2011
34.625, 31.808333333333334, 34.583333333333336, 31.766666666666666, 34.666666666666664, 31.85, 5, 2009
30.325000000000003, 29.258333333333333, 30.283333333333335, 29.21666666666667, 30.366666666666667, 29.3, 5, 2008
33.224999999999994, 27.991666666666667, 33.18333333333333, 27.95, 33.266666666666666, 28.03333333333333, 5, 2005
33.724999999999994, 30.891666666666666, 33.68333333333333, 30.85, 33.766666666666666, 30.933333333333334, 5, 2005
34.09166666666667, 27.525, 34.05, 27.483333333333334, 34.13333333333333, 27.566666666666666, 5, 2004
34.09166666666667, 27.141666666666666, 34.05, 27.1, 34.13333333333333, 27.183333333333334, 5, 2003
33.825, 27.675, 33.78333333333333, 27.633333333333333, 33.86666666666667, 27.71666666666667, 5, 2001
32.525, 30.65833333333333, 32.483333333333334, 30.616666666666667, 32.56666666666666, 30.7, 5, 2000
32.15833333333333, 30.65833333333333, 32.11666666666667, 30.616666666666667, 32.2, 30.7, 5, 1995
34.50833333333333, 27.775, 34.46666666666667, 27.733333333333334, 34.55, 27.816666666666666, 5, 1994
32.925, 28.391666666666666, 32.88333333333333, 28.35, 32.96666666666667, 28.433333333333334, 5, 1989
33.474999999999994, 31.558333333333334, 33.43333333333333, 31.516666666666666, 33.516666666666666, 31.6, 5, 1987
31.141666666666666, 30.141666666666666, 31.1, 30.1, 31.183333333333334, 30.183333333333334, 5, 1986
34.24166666666667, 25.791666666666664, 34.2, 25.75, 34.28333333333333, 25.833333333333332, 5, 1984
33.40833333333333, 27.441666666666666, 33.36666666666667, 27.4, 33.45, 27.483333333333334, 5, 1981
35.141666666666666, 24.691666666666666, 35.1, 24.65, 35.18333333333334, 24.733333333333334, 5, 1980
34.99166666666667, 24.558333333333334, 34.95, 24.516666666666666, 35.03333333333333, 24.6, 5, 1977
34.25833333333333, 24.891666666666666, 34.21666666666667, 24.85, 34.3, 24.933333333333334, 5, 1973
34.70833333333333, 25.741666666666667, 34.666666666666664, 25.7, 34.75, 25.78333333333333, 5, 1973
33.575, 27.575, 33.53333333333333, 27.53333333333333, 33.61666666666667, 27.616666666666667, 5, 1967
32.69166666666666, 29.925, 32.65, 29.883333333333333, 32.733333333333334, 29.96666666666667, 5, 1964
32.49166666666667, 29.075, 32.45, 29.03333333333333, 32.53333333333333, 29.116666666666667, 5, 1963
33.80833333333334, 31.641666666666666, 33.766666666666666, 31.6, 33.85, 31.683333333333334, 5, 1963
30.458333333333336, 30.608333333333334, 30.416666666666668, 30.566666666666666, 30.5, 30.65, 5, 1962
33.525, 29.641666666666666, 33.483333333333334, 29.6, 33.56666666666666, 29.683333333333334, 5, 1962
33.125, 31.291666666666664, 33.083333333333336, 31.25, 33.166666666666664, 31.333333333333332, 5, 1961
32.00833333333333, 26.308333333333334, 31.966666666666665, 26.266666666666666, 32.05, 26.35, 5, 1959
31.59166666666667, 26.59166666666667, 31.55, 26.55, 31.633333333333333, 26.633333333333333, 5, 1958
34.24166666666667, 24.975, 34.2, 24.933333333333334, 34.28333333333333, 25.016666666666666, 5, 1957
34.975, 27.758333333333333, 34.93333333333334, 27.71666666666667, 35.016666666666666, 27.8, 5, 1956
32.65833333333333, 28.741666666666667, 32.61666666666667, 28.7, 32.7, 28.78333333333333, 5, 1955
33.45833333333333, 28.691666666666666, 33.416666666666664, 28.65, 33.5, 28.733333333333334, 5, 1955
30.041666666666664, 31.391666666666666, 30.0, 31.35, 30.083333333333332, 31.433333333333334, 5, 1954
35.675, 27.275, 35.63333333333333, 27.233333333333334, 35.71666666666667, 27.316666666666666, 5, 1954
33.641666666666666, 31.608333333333334, 33.6, 31.566666666666666, 33.68333333333333, 31.65, 5, 1953
35.54166666666667, 24.325, 35.5, 24.28333333333333, 35.583333333333336, 24.366666666666667, 5, 1953
32.525, 31.391666666666666, 32.483333333333334, 31.35, 32.56666666666666, 31.433333333333334, 5, 1952
34.05833333333334, 30.90833333333333, 34.016666666666666, 30.866666666666667, 34.1, 30.95, 5, 1952
32.575, 25.641666666666666, 32.53333333333333, 25.6, 32.61666666666667, 25.683333333333334, 5, 1950
33.15833333333333, 31.008333333333333, 33.11666666666667, 30.96666666666667, 33.2, 31.05, 5, 1949
34.25833333333333, 31.924999999999997, 34.21666666666667, 31.883333333333333, 34.3, 31.966666666666665, 5, 1948
33.391666666666666, 31.558333333333334, 33.35, 31.516666666666666, 33.43333333333333, 31.6, 5, 1946
33.474999999999994, 31.075000000000003, 33.43333333333333, 31.033333333333335, 33.516666666666666, 31.116666666666667, 5, 1944
33.925, 27.541666666666664, 33.88333333333333, 27.5, 33.96666666666667, 27.583333333333332, 5, 1943
35.30833333333334, 24.708333333333336, 35.266666666666666, 24.666666666666668, 35.35, 24.75, 5, 1942
32.34166666666667, 26.041666666666664, 32.3, 26.0, 32.38333333333333, 26.083333333333332, 5, 1941
33.15833333333333, 29.208333333333336, 33.11666666666667, 29.166666666666668, 33.2, 29.25, 5, 1939
34.09166666666667, 27.225, 34.05, 27.183333333333334, 34.13333333333333, 27.266666666666666, 5, 1939
35.54166666666667, 27.375, 35.5, 27.333333333333332, 35.583333333333336, 27.416666666666668, 5, 1938
31.458333333333336, 30.275, 31.416666666666668, 30.233333333333334, 31.5, 30.316666666666666, 5, 1936
33.974999999999994, 31.708333333333336, 33.93333333333333, 31.666666666666668, 34.016666666666666, 31.75, 5, 1935
33.224999999999994, 25.508333333333333, 33.18333333333333, 25.46666666666667, 33.266666666666666, 25.55, 5, 1934
33.99166666666667, 26.891666666666666, 33.95, 26.85, 34.03333333333333, 26.933333333333334, 5, 1933
31.358333333333334, 29.308333333333334, 31.316666666666666, 29.266666666666666, 31.4, 29.35, 5, 1932
32.891666666666666, 31.441666666666666, 32.85, 31.4, 32.93333333333333, 31.483333333333334, 5, 1932
