x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
15.95, 41.55, 15.866666666666667, 41.46666666666667, 16.03333333333333, 41.63333333333333, 10, 7121
12.6, 44.58333333333333, 12.516666666666666, 44.5, 12.683333333333334, 44.666666666666664, 10, 7107
12.966666666666667, 41.15, 12.883333333333333, 41.06666666666666, 13.05, 41.233333333333334, 10, 7069
14.2, 42.95, 14.116666666666667, 42.86666666666667, 14.283333333333333, 43.03333333333333, 10, 7068
12.833333333333332, 46.45, 12.75, 46.36666666666667, 12.916666666666666, 46.53333333333333, 10, 7067
15.333333333333332, 42.2, 15.25, 42.11666666666667, 15.416666666666666, 42.28333333333333, 10, 7051
14.766666666666666, 42.41666666666667, 14.683333333333334, 42.333333333333336, 14.85, 42.5, 10, 7041
14.783333333333333, 45.03333333333333, 14.7, 44.95, 14.866666666666667, 45.11666666666667, 10, 7012
14.416666666666668, 42.66666666666667, 14.333333333333334, 42.583333333333336, 14.5, 42.75, 10, 7010
16.85, 41.41666666666667, 16.766666666666666, 41.333333333333336, 16.933333333333334, 41.5, 10, 7001
12.5, 41.3, 12.416666666666666, 41.21666666666667, 12.583333333333334, 41.38333333333333, 10, 6985
13.216666666666667, 46.66666666666667, 13.133333333333333, 46.583333333333336, 13.3, 46.75, 10, 6983
13.033333333333333, 46.8, 12.95, 46.71666666666667, 13.116666666666667, 46.88333333333333, 10, 6922
14.2, 44.81666666666666, 14.116666666666667, 44.733333333333334, 14.283333333333333, 44.9, 10, 6869
12.350000000000001, 45.3, 12.266666666666667, 45.21666666666667, 12.433333333333334, 45.38333333333333, 10, 6846
14.033333333333333, 47.849999999999994, 13.95, 47.766666666666666, 14.116666666666667, 47.93333333333333, 10, 6829
13.633333333333333, 47.31666666666666, 13.55, 47.233333333333334, 13.716666666666667, 47.4, 10, 6807
15.533333333333333, 43.733333333333334, 15.45, 43.65, 15.616666666666667, 43.81666666666666, 10, 6776
13.2, 47.28333333333333, 13.116666666666667, 47.2, 13.283333333333333, 47.36666666666667, 10, 6773
15.566666666666666, 40.08333333333333, 15.483333333333334, 40.0, 15.65, 40.166666666666664, 10, 6754
17.25, 42.83333333333333, 17.166666666666668, 42.75, 17.333333333333332, 42.916666666666664, 10, 6750
12.683333333333334, 47.56666666666666, 12.6, 47.483333333333334, 12.766666666666666, 47.65, 10, 6730
16.616666666666667, 44.41666666666667, 16.53333333333333, 44.333333333333336, 16.7, 44.5, 10, 6698
17.016666666666666, 41.36666666666667, 16.933333333333334, 41.28333333333333, 17.1, 41.45, 10, 6675
13.783333333333333, 43.61666666666667, 13.7, 43.53333333333333, 13.866666666666667, 43.7, 10, 6671
13.35, 41.016666666666666, 13.266666666666666, 40.93333333333334, 13.433333333333334, 41.1, 10, 6617
13.466666666666667, 46.55, 13.383333333333333, 46.46666666666667, 13.55, 46.63333333333333, 10, 6597
13.55, 42.483333333333334, 13.466666666666667, 42.4, 13.633333333333333, 42.56666666666666, 10, 6595
17.833333333333336, 42.63333333333333, 17.75, 42.55, 17.916666666666668, 42.71666666666667, 10, 6593
12.116666666666667, 41.46666666666667, 12.033333333333333, 41.38333333333333, 12.2, 41.55, 10, 6578
14.133333333333333, 46.88333333333333, 14.05, 46.8, 14.216666666666667, 46.96666666666667, 10, 6542
12.649999999999999, 46.78333333333333, 12.566666666666666, 46.7, 12.733333333333333, 46.86666666666667, 10, 6537
12.583333333333332, 44.75, 12.5, 44.666666666666664, 12.666666666666666, 44.833333333333336, 10, 6535
13.066666666666666, 46.483333333333334, 12.983333333333333, 46.4, 13.15, 46.56666666666667, 10, 6529
14.133333333333333, 43.11666666666667, 14.05, 43.03333333333333, 14.216666666666667, 43.2, 10, 6525
17.183333333333334, 41.31666666666666, 17.1, 41.233333333333334, 17.266666666666666, 41.4, 10, 6524
13.983333333333334, 41.86666666666667, 13.9, 41.78333333333333, 14.066666666666666, 41.95, 10, 6516
12.083333333333332, 46.58333333333333, 12.0, 46.5, 12.166666666666666, 46.666666666666664, 10, 6515
12.083333333333332, 46.28333333333333, 12.0, 46.2, 12.166666666666666, 46.36666666666667, 10, 6502
17.733333333333334, 40.08333333333333, 17.65, 40.0, 17.816666666666666, 40.166666666666664, 10, 6502
17.916666666666664, 40.96666666666667, 17.833333333333332, 40.88333333333333, 18.0, 41.05, 10, 6486
13.283333333333333, 44.016666666666666, 13.2, 43.93333333333334, 13.366666666666667, 44.1, 10, 6470
14.25, 40.55, 14.166666666666666, 40.46666666666667, 14.333333333333334, 40.63333333333333, 10, 6439
12.083333333333332, 47.11666666666667, 12.0, 47.03333333333333, 12.166666666666666, 47.2, 10, 6422
12.95, 47.7, 12.866666666666667, 47.61666666666667, 13.033333333333333, 47.78333333333333, 10, 6421
13.016666666666666, 45.33333333333333, 12.933333333333334, 45.25, 13.1, 45.416666666666664, 10, 6413
13.766666666666666, 40.8, 13.683333333333334, 40.71666666666667, 13.85, 40.88333333333333, 10, 6400
12.733333333333334, 44.3, 12.65, 44.21666666666667, 12.816666666666666, 44.38333333333333, 10, 6398
12.733333333333334, 46.3, 12.65, 46.21666666666667, 12.816666666666666, 46.38333333333333, 10, 6396
12.533333333333333, 46.25, 12.45, 46.166666666666664, 12.616666666666667, 46.333333333333336, 10, 6391
13.8, 47.33333333333333, 13.716666666666667, 47.25, 13.883333333333333, 47.416666666666664, 10, 6382
17.583333333333336, 41.08333333333333, 17.5, 41.0, 17.666666666666668, 41.166666666666664, 10, 6371
17.1, 40.08333333333333, 17.016666666666666, 40.0, 17.183333333333334, 40.166666666666664, 10, 6355
15.65, 43.53333333333333, 15.566666666666666, 43.45, 15.733333333333334, 43.61666666666667, 10, 6346
12.516666666666666, 47.5, 12.433333333333334, 47.416666666666664, 12.6, 47.583333333333336, 10, 6336
14.133333333333333, 47.45, 14.05, 47.36666666666667, 14.216666666666667, 47.53333333333333, 10, 6331
13.833333333333332, 47.0, 13.75, 46.916666666666664, 13.916666666666666, 47.083333333333336, 10, 6317
13.366666666666667, 47.2, 13.283333333333333, 47.11666666666667, 13.45, 47.28333333333333, 10, 6301
15.5, 42.18333333333334, 15.416666666666666, 42.1, 15.583333333333334, 42.266666666666666, 10, 6277
17.133333333333333, 40.46666666666667, 17.05, 40.38333333333333, 17.21666666666667, 40.55, 10, 6273
12.666666666666668, 45.05, 12.583333333333334, 44.96666666666667, 12.75, 45.13333333333333, 10, 6245
15.233333333333334, 40.08333333333333, 15.15, 40.0, 15.316666666666666, 40.166666666666664, 10, 6236
13.283333333333333, 46.43333333333334, 13.2, 46.35, 13.366666666666667, 46.516666666666666, 10, 6216
12.649999999999999, 46.61666666666667, 12.566666666666666, 46.53333333333333, 12.733333333333333, 46.7, 10, 6175
12.8, 41.13333333333333, 12.716666666666667, 41.05, 12.883333333333333, 41.21666666666667, 10, 6170
12.95, 46.31666666666666, 12.866666666666667, 46.233333333333334, 13.033333333333333, 46.4, 10, 6155
12.833333333333332, 46.61666666666667, 12.75, 46.53333333333333, 12.916666666666666, 46.7, 10, 6154
16.583333333333336, 43.46666666666667, 16.5, 43.38333333333333, 16.666666666666668, 43.55, 10, 6150
13.45, 43.93333333333334, 13.366666666666667, 43.85, 13.533333333333333, 44.016666666666666, 10, 6147
16.0, 42.06666666666666, 15.916666666666666, 41.983333333333334, 16.083333333333332, 42.15, 10, 6064
13.5, 45.06666666666666, 13.416666666666666, 44.983333333333334, 13.583333333333334, 45.15, 10, 6052
16.516666666666666, 41.3, 16.433333333333334, 41.21666666666667, 16.6, 41.38333333333333, 10, 6045
13.3, 45.233333333333334, 13.216666666666667, 45.15, 13.383333333333333, 45.31666666666667, 10, 6015
12.733333333333334, 47.900000000000006, 12.65, 47.81666666666667, 12.816666666666666, 47.983333333333334, 10, 6010
13.033333333333333, 47.2, 12.95, 47.11666666666667, 13.116666666666667, 47.28333333333333, 10, 6003
14.083333333333332, 42.61666666666667, 14.0, 42.53333333333333, 14.166666666666666, 42.7, 10, 5985
13.633333333333333, 46.483333333333334, 13.55, 46.4, 13.716666666666667, 46.56666666666667, 10, 5974
17.75, 41.03333333333333, 17.666666666666668, 40.95, 17.833333333333332, 41.11666666666667, 10, 5972
16.53333333333333, 43.03333333333333, 16.45, 42.95, 16.616666666666667, 43.11666666666667, 10, 5963
16.9, 43.03333333333333, 16.816666666666666, 42.95, 16.983333333333334, 43.11666666666667, 10, 5948
13.966666666666667, 47.45, 13.883333333333333, 47.36666666666667, 14.05, 47.53333333333333, 10, 5944
17.9, 40.25, 17.816666666666666, 40.166666666666664, 17.983333333333334, 40.333333333333336, 10, 5873
13.4, 42.18333333333334, 13.316666666666666, 42.1, 13.483333333333334, 42.266666666666666, 10, 5869
13.416666666666668, 42.7, 13.333333333333334, 42.61666666666667, 13.5, 42.78333333333333, 10, 5859
14.5, 40.33333333333333, 14.416666666666666, 40.25, 14.583333333333334, 40.416666666666664, 10, 5844
17.4, 40.483333333333334, 17.316666666666666, 40.4, 17.483333333333334, 40.56666666666666, 10, 5831
13.983333333333334, 43.45, 13.9, 43.36666666666667, 14.066666666666666, 43.53333333333333, 10, 5824
16.983333333333334, 41.0, 16.9, 40.916666666666664, 17.066666666666666, 41.083333333333336, 10, 5821
12.8, 44.46666666666667, 12.716666666666667, 44.38333333333333, 12.883333333333333, 44.55, 10, 5811
15.3, 46.516666666666666, 15.216666666666667, 46.43333333333333, 15.383333333333333, 46.6, 10, 5782
17.6, 42.61666666666667, 17.516666666666666, 42.53333333333333, 17.683333333333334, 42.7, 10, 5782
14.083333333333332, 43.28333333333333, 14.0, 43.2, 14.166666666666666, 43.36666666666667, 10, 5776
15.783333333333333, 43.41666666666667, 15.7, 43.333333333333336, 15.866666666666667, 43.5, 10, 5765
12.85, 45.1, 12.766666666666666, 45.016666666666666, 12.933333333333334, 45.18333333333334, 10, 5727
14.6, 47.31666666666666, 14.516666666666666, 47.233333333333334, 14.683333333333334, 47.4, 10, 5702
13.933333333333334, 40.6, 13.85, 40.516666666666666, 14.016666666666666, 40.68333333333334, 10, 5692
17.083333333333336, 42.8, 17.0, 42.71666666666667, 17.166666666666668, 42.88333333333333, 10, 5690
14.2, 47.8, 14.116666666666667, 47.71666666666667, 14.283333333333333, 47.88333333333333, 10, 5688
14.216666666666667, 47.05, 14.133333333333333, 46.96666666666667, 14.3, 47.13333333333333, 10, 5682
14.466666666666667, 47.78333333333333, 14.383333333333333, 47.7, 14.55, 47.86666666666667, 10, 5679
16.8, 43.25, 16.71666666666667, 43.166666666666664, 16.883333333333333, 43.333333333333336, 10, 5667
17.566666666666666, 40.08333333333333, 17.483333333333334, 40.0, 17.65, 40.166666666666664, 10, 5657
13.133333333333333, 47.86666666666667, 13.05, 47.78333333333333, 13.216666666666667, 47.95, 10, 5596
12.633333333333333, 41.16666666666667, 12.55, 41.083333333333336, 12.716666666666667, 41.25, 10, 5594
14.266666666666666, 40.93333333333334, 14.183333333333334, 40.85, 14.35, 41.016666666666666, 10, 5567
14.95, 40.516666666666666, 14.866666666666667, 40.43333333333334, 15.033333333333333, 40.6, 10, 5566
17.916666666666664, 43.56666666666666, 17.833333333333332, 43.483333333333334, 18.0, 43.65, 10, 5561
13.283333333333333, 42.86666666666667, 13.2, 42.78333333333333, 13.366666666666667, 42.95, 10, 5551
15.066666666666666, 44.18333333333334, 14.983333333333334, 44.1, 15.15, 44.266666666666666, 10, 5548
13.283333333333333, 47.650000000000006, 13.2, 47.56666666666667, 13.366666666666667, 47.733333333333334, 10, 5535
17.916666666666664, 40.63333333333333, 17.833333333333332, 40.55, 18.0, 40.71666666666667, 10, 5528
14.566666666666666, 40.16666666666667, 14.483333333333334, 40.083333333333336, 14.65, 40.25, 10, 5518
12.316666666666666, 46.55, 12.233333333333333, 46.46666666666667, 12.4, 46.63333333333333, 10, 5508
13.183333333333334, 40.96666666666667, 13.1, 40.88333333333333, 13.266666666666666, 41.05, 10, 5502
15.666666666666668, 42.21666666666667, 15.583333333333334, 42.13333333333333, 15.75, 42.3, 10, 5485
13.45, 46.3, 13.366666666666667, 46.21666666666667, 13.533333333333333, 46.38333333333333, 10, 5483
13.55, 43.45, 13.466666666666667, 43.36666666666667, 13.633333333333333, 43.53333333333333, 10, 5468
17.25, 40.983333333333334, 17.166666666666668, 40.9, 17.333333333333332, 41.06666666666666, 10, 5464
13.316666666666666, 46.86666666666667, 13.233333333333334, 46.78333333333333, 13.4, 46.95, 10, 5459
12.383333333333333, 46.95, 12.3, 46.86666666666667, 12.466666666666667, 47.03333333333333, 10, 5452
16.45, 41.733333333333334, 16.366666666666667, 41.65, 16.53333333333333, 41.81666666666666, 10, 5443
16.416666666666664, 47.400000000000006, 16.333333333333332, 47.31666666666667, 16.5, 47.483333333333334, 10, 5438
13.683333333333334, 43.21666666666667, 13.6, 43.13333333333333, 13.766666666666666, 43.3, 10, 5433
12.916666666666668, 47.900000000000006, 12.833333333333334, 47.81666666666667, 13.0, 47.983333333333334, 10, 5432
13.633333333333333, 44.900000000000006, 13.55, 44.81666666666667, 13.716666666666667, 44.983333333333334, 10, 5430
13.733333333333334, 46.71666666666667, 13.65, 46.63333333333333, 13.816666666666666, 46.8, 10, 5428
12.399999999999999, 44.25, 12.316666666666666, 44.166666666666664, 12.483333333333333, 44.333333333333336, 10, 5427
14.8, 42.08333333333333, 14.716666666666667, 42.0, 14.883333333333333, 42.166666666666664, 10, 5427
13.716666666666667, 42.43333333333334, 13.633333333333333, 42.35, 13.8, 42.516666666666666, 10, 5425
13.6, 40.78333333333333, 13.516666666666666, 40.7, 13.683333333333334, 40.86666666666667, 10, 5422
17.433333333333334, 42.65, 17.35, 42.56666666666666, 17.516666666666666, 42.733333333333334, 10, 5420
13.966666666666667, 47.21666666666667, 13.883333333333333, 47.13333333333333, 14.05, 47.3, 10, 5413
14.433333333333334, 42.83333333333333, 14.35, 42.75, 14.516666666666666, 42.916666666666664, 10, 5413
17.183333333333334, 44.0, 17.1, 43.916666666666664, 17.266666666666666, 44.083333333333336, 10, 5378
17.71666666666667, 47.266666666666666, 17.633333333333333, 47.18333333333333, 17.8, 47.35, 10, 5356
13.616666666666667, 43.88333333333333, 13.533333333333333, 43.8, 13.7, 43.96666666666667, 10, 5351
16.45, 43.28333333333333, 16.366666666666667, 43.2, 16.53333333333333, 43.36666666666667, 10, 5329
14.35, 47.483333333333334, 14.266666666666666, 47.4, 14.433333333333334, 47.56666666666667, 10, 5307
13.05, 44.28333333333333, 12.966666666666667, 44.2, 13.133333333333333, 44.36666666666667, 10, 5301
16.25, 43.5, 16.166666666666668, 43.416666666666664, 16.333333333333332, 43.583333333333336, 10, 5297
12.75, 44.75, 12.666666666666666, 44.666666666666664, 12.833333333333334, 44.833333333333336, 10, 5294
17.75, 44.016666666666666, 17.666666666666668, 43.93333333333334, 17.833333333333332, 44.1, 10, 5278
15.483333333333334, 43.56666666666666, 15.4, 43.483333333333334, 15.566666666666666, 43.65, 10, 5273
16.366666666666667, 43.06666666666666, 16.28333333333333, 42.983333333333334, 16.45, 43.15, 10, 5262
14.583333333333332, 42.68333333333334, 14.5, 42.6, 14.666666666666666, 42.766666666666666, 10, 5261
16.166666666666664, 42.05, 16.083333333333332, 41.96666666666667, 16.25, 42.13333333333333, 10, 5248
14.083333333333332, 40.516666666666666, 14.0, 40.43333333333334, 14.166666666666666, 40.6, 10, 5223
13.016666666666666, 45.16666666666667, 12.933333333333334, 45.083333333333336, 13.1, 45.25, 10, 5214
13.833333333333332, 47.63333333333333, 13.75, 47.55, 13.916666666666666, 47.71666666666667, 10, 5208
13.483333333333334, 47.05, 13.4, 46.96666666666667, 13.566666666666666, 47.13333333333333, 10, 5204
12.95, 43.9, 12.866666666666667, 43.81666666666666, 13.033333333333333, 43.983333333333334, 10, 5189
16.616666666666667, 41.63333333333333, 16.53333333333333, 41.55, 16.7, 41.71666666666667, 10, 5189
12.416666666666668, 44.75, 12.333333333333334, 44.666666666666664, 12.5, 44.833333333333336, 10, 5166
13.466666666666667, 40.95, 13.383333333333333, 40.86666666666667, 13.55, 41.03333333333333, 10, 5164
14.933333333333334, 42.46666666666667, 14.85, 42.38333333333333, 15.016666666666666, 42.55, 10, 5152
13.283333333333333, 43.68333333333334, 13.2, 43.6, 13.366666666666667, 43.766666666666666, 10, 5151
14.75, 42.58333333333333, 14.666666666666666, 42.5, 14.833333333333334, 42.666666666666664, 10, 5125
15.133333333333333, 42.38333333333333, 15.05, 42.3, 15.216666666666667, 42.46666666666667, 10, 5099
13.783333333333333, 43.78333333333333, 13.7, 43.7, 13.866666666666667, 43.86666666666667, 10, 5070
13.0, 46.650000000000006, 12.916666666666666, 46.56666666666667, 13.083333333333334, 46.733333333333334, 10, 5066
14.3, 46.88333333333333, 14.216666666666667, 46.8, 14.383333333333333, 46.96666666666667, 10, 5066
13.85, 41.13333333333333, 13.766666666666666, 41.05, 13.933333333333334, 41.21666666666667, 10, 5058
14.6, 44.5, 14.516666666666666, 44.416666666666664, 14.683333333333334, 44.583333333333336, 10, 5054
15.95, 43.233333333333334, 15.866666666666667, 43.15, 16.03333333333333, 43.31666666666666, 10, 5043
14.433333333333334, 47.21666666666667, 14.35, 47.13333333333333, 14.516666666666666, 47.3, 10, 5034
13.0, 41.31666666666666, 12.916666666666666, 41.233333333333334, 13.083333333333334, 41.4, 10, 5033
14.25, 42.45, 14.166666666666666, 42.36666666666667, 14.333333333333334, 42.53333333333333, 10, 5033
13.116666666666667, 43.78333333333333, 13.033333333333333, 43.7, 13.2, 43.86666666666667, 10, 5031
13.95, 43.61666666666667, 13.866666666666667, 43.53333333333333, 14.033333333333333, 43.7, 10, 5027
12.55, 44.08333333333333, 12.466666666666667, 44.0, 12.633333333333333, 44.166666666666664, 10, 5015
12.083333333333332, 46.95, 12.0, 46.86666666666667, 12.166666666666666, 47.03333333333333, 10, 5012
13.216666666666667, 44.18333333333334, 13.133333333333333, 44.1, 13.3, 44.266666666666666, 10, 5009
14.033333333333333, 44.78333333333333, 13.95, 44.7, 14.116666666666667, 44.86666666666667, 10, 5009
13.8, 46.55, 13.716666666666667, 46.46666666666667, 13.883333333333333, 46.63333333333333, 10, 5002
13.5, 45.6, 13.416666666666666, 45.516666666666666, 13.583333333333334, 45.68333333333334, 10, 4988
16.116666666666667, 43.16666666666667, 16.03333333333333, 43.083333333333336, 16.2, 43.25, 10, 4983
17.05, 43.11666666666667, 16.96666666666667, 43.03333333333333, 17.133333333333333, 43.2, 10, 4974
13.466666666666667, 47.63333333333333, 13.383333333333333, 47.55, 13.55, 47.71666666666667, 10, 4960
