x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
6.375, 45.34166666666667, 6.333333333333333, 45.3, 6.416666666666667, 45.38333333333333, 5, 1881
10.591666666666667, 43.00833333333333, 10.55, 42.96666666666667, 10.633333333333333, 43.05, 5, 1879
10.858333333333334, 47.608333333333334, 10.816666666666666, 47.56666666666667, 10.9, 47.65, 5, 1878
11.691666666666666, 47.59166666666667, 11.65, 47.55, 11.733333333333334, 47.63333333333333, 5, 1878
11.691666666666666, 46.04166666666667, 11.65, 46.0, 11.733333333333334, 46.083333333333336, 5, 1878
10.258333333333333, 46.125, 10.216666666666667, 46.083333333333336, 10.3, 46.166666666666664, 5, 1877
9.058333333333334, 46.00833333333333, 9.016666666666666, 45.96666666666667, 9.1, 46.05, 5, 1876
11.191666666666666, 47.474999999999994, 11.15, 47.43333333333333, 11.233333333333334, 47.516666666666666, 5, 1875
8.425, 46.00833333333333, 8.383333333333333, 45.96666666666667, 8.466666666666667, 46.05, 5, 1874
9.008333333333333, 47.15833333333333, 8.966666666666667, 47.11666666666667, 9.05, 47.2, 5, 1874
9.041666666666668, 47.69166666666666, 9.0, 47.65, 9.083333333333334, 47.733333333333334, 5, 1874
11.091666666666667, 47.55833333333334, 11.05, 47.516666666666666, 11.133333333333333, 47.6, 5, 1874
6.941666666666666, 45.95833333333333, 6.9, 45.916666666666664, 6.983333333333333, 46.0, 5, 1872
7.275, 46.44166666666666, 7.233333333333333, 46.4, 7.316666666666666, 46.483333333333334, 5, 1871
10.441666666666666, 43.20833333333333, 10.4, 43.166666666666664, 10.483333333333334, 43.25, 5, 1871
9.008333333333333, 46.275000000000006, 8.966666666666667, 46.233333333333334, 9.05, 46.31666666666667, 5, 1870
9.441666666666666, 46.00833333333333, 9.4, 45.96666666666667, 9.483333333333334, 46.05, 5, 1870
9.375, 46.70833333333333, 9.333333333333334, 46.666666666666664, 9.416666666666666, 46.75, 5, 1868
10.875, 46.125, 10.833333333333332, 46.083333333333336, 10.916666666666668, 46.166666666666664, 5, 1867
8.791666666666668, 46.99166666666667, 8.75, 46.95, 8.833333333333334, 47.03333333333333, 5, 1866
8.908333333333333, 46.50833333333333, 8.866666666666667, 46.46666666666667, 8.95, 46.55, 5, 1865
8.991666666666667, 46.95833333333333, 8.95, 46.916666666666664, 9.033333333333333, 47.0, 5, 1865
11.008333333333333, 46.724999999999994, 10.966666666666667, 46.68333333333333, 11.05, 46.766666666666666, 5, 1865
11.391666666666666, 46.125, 11.35, 46.083333333333336, 11.433333333333334, 46.166666666666664, 5, 1865
6.691666666666666, 46.175, 6.65, 46.13333333333333, 6.733333333333333, 46.21666666666667, 5, 1863
8.658333333333333, 44.225, 8.616666666666667, 44.18333333333334, 8.7, 44.266666666666666, 5, 1863
8.741666666666667, 44.25833333333333, 8.7, 44.21666666666667, 8.783333333333333, 44.3, 5, 1863
11.591666666666667, 42.225, 11.55, 42.18333333333334, 11.633333333333333, 42.266666666666666, 5, 1862
7.091666666666667, 43.475, 7.05, 43.43333333333334, 7.133333333333333, 43.516666666666666, 5, 1861
9.591666666666667, 45.95833333333333, 9.55, 45.916666666666664, 9.633333333333333, 46.0, 5, 1860
11.025, 47.025000000000006, 10.983333333333334, 46.983333333333334, 11.066666666666666, 47.06666666666667, 5, 1860
6.858333333333333, 44.641666666666666, 6.816666666666666, 44.6, 6.9, 44.68333333333334, 5, 1857
10.825, 46.025000000000006, 10.783333333333333, 45.983333333333334, 10.866666666666667, 46.06666666666667, 5, 1856
7.741666666666667, 45.44166666666666, 7.7, 45.4, 7.783333333333333, 45.483333333333334, 5, 1853
6.641666666666667, 44.375, 6.6, 44.333333333333336, 6.683333333333334, 44.416666666666664, 5, 1852
11.408333333333333, 45.90833333333333, 11.366666666666667, 45.86666666666667, 11.45, 45.95, 5, 1852
6.541666666666666, 45.391666666666666, 6.5, 45.35, 6.583333333333333, 45.43333333333334, 5, 1850
11.958333333333334, 46.95833333333333, 11.916666666666668, 46.916666666666664, 12.0, 47.0, 5, 1850
11.275, 47.50833333333333, 11.233333333333334, 47.46666666666667, 11.316666666666666, 47.55, 5, 1849
8.941666666666666, 42.24166666666667, 8.9, 42.2, 8.983333333333334, 42.28333333333333, 5, 1848
8.175, 46.65833333333333, 8.133333333333333, 46.61666666666667, 8.216666666666667, 46.7, 5, 1846
11.425, 42.30833333333334, 11.383333333333333, 42.266666666666666, 11.466666666666667, 42.35, 5, 1844
9.258333333333333, 44.25833333333333, 9.216666666666667, 44.21666666666667, 9.3, 44.3, 5, 1843
8.291666666666668, 46.74166666666667, 8.25, 46.7, 8.333333333333334, 46.78333333333333, 5, 1841
6.525, 45.19166666666666, 6.483333333333333, 45.15, 6.566666666666666, 45.233333333333334, 5, 1840
11.008333333333333, 42.575, 10.966666666666667, 42.53333333333333, 11.05, 42.61666666666667, 5, 1838
7.625, 46.54166666666667, 7.583333333333333, 46.5, 7.666666666666667, 46.583333333333336, 5, 1837
10.341666666666667, 47.525000000000006, 10.3, 47.483333333333334, 10.383333333333333, 47.56666666666667, 5, 1837
11.075, 45.79166666666667, 11.033333333333333, 45.75, 11.116666666666667, 45.833333333333336, 5, 1837
11.725, 46.69166666666666, 11.683333333333334, 46.65, 11.766666666666666, 46.733333333333334, 5, 1837
10.158333333333333, 45.675, 10.116666666666667, 45.63333333333333, 10.2, 45.71666666666667, 5, 1836
8.541666666666668, 46.325, 8.5, 46.28333333333333, 8.583333333333334, 46.36666666666667, 5, 1835
9.875, 46.974999999999994, 9.833333333333334, 46.93333333333333, 9.916666666666666, 47.016666666666666, 5, 1835
7.491666666666667, 46.125, 7.45, 46.083333333333336, 7.533333333333333, 46.166666666666664, 5, 1834
9.541666666666668, 46.724999999999994, 9.5, 46.68333333333333, 9.583333333333334, 46.766666666666666, 5, 1832
7.091666666666667, 45.575, 7.05, 45.53333333333333, 7.133333333333333, 45.61666666666667, 5, 1831
9.191666666666666, 46.65833333333333, 9.15, 46.61666666666667, 9.233333333333334, 46.7, 5, 1831
10.375, 47.325, 10.333333333333332, 47.28333333333333, 10.416666666666668, 47.36666666666667, 5, 1830
7.175, 45.225, 7.133333333333333, 45.18333333333334, 7.216666666666667, 45.266666666666666, 5, 1827
8.641666666666666, 47.00833333333333, 8.6, 46.96666666666667, 8.683333333333334, 47.05, 5, 1827
7.325, 46.108333333333334, 7.283333333333333, 46.06666666666667, 7.366666666666667, 46.15, 5, 1825
9.508333333333333, 47.141666666666666, 9.466666666666667, 47.1, 9.55, 47.18333333333333, 5, 1825
8.825, 41.05833333333334, 8.783333333333333, 41.016666666666666, 8.866666666666667, 41.1, 5, 1824
10.425, 46.575, 10.383333333333333, 46.53333333333333, 10.466666666666667, 46.61666666666667, 5, 1823
11.258333333333333, 45.95833333333333, 11.216666666666667, 45.916666666666664, 11.3, 46.0, 5, 1823
8.408333333333333, 44.108333333333334, 8.366666666666667, 44.06666666666667, 8.45, 44.15, 5, 1822
10.875, 45.84166666666667, 10.833333333333332, 45.8, 10.916666666666668, 45.88333333333333, 5, 1822
7.775, 46.391666666666666, 7.733333333333333, 46.35, 7.816666666666666, 46.43333333333333, 5, 1821
10.258333333333333, 43.45833333333333, 10.216666666666667, 43.416666666666664, 10.3, 43.5, 5, 1821
10.908333333333333, 42.65833333333333, 10.866666666666667, 42.61666666666667, 10.95, 42.7, 5, 1821
7.858333333333333, 43.75833333333333, 7.816666666666666, 43.71666666666667, 7.9, 43.8, 5, 1820
8.025, 45.625, 7.983333333333333, 45.583333333333336, 8.066666666666666, 45.666666666666664, 5, 1817
10.491666666666667, 46.075, 10.45, 46.03333333333333, 10.533333333333333, 46.11666666666667, 5, 1817
6.408333333333333, 45.90833333333333, 6.366666666666666, 45.86666666666667, 6.45, 45.95, 5, 1816
6.575, 45.55833333333334, 6.533333333333333, 45.516666666666666, 6.616666666666667, 45.6, 5, 1816
9.608333333333334, 45.825, 9.566666666666666, 45.78333333333333, 9.65, 45.86666666666667, 5, 1815
6.925, 45.24166666666667, 6.883333333333333, 45.2, 6.966666666666667, 45.28333333333333, 5, 1813
9.758333333333333, 40.141666666666666, 9.716666666666667, 40.1, 9.8, 40.18333333333334, 5, 1811
11.475, 47.025000000000006, 11.433333333333334, 46.983333333333334, 11.516666666666666, 47.06666666666667, 5, 1810
10.125, 46.24166666666667, 10.083333333333332, 46.2, 10.166666666666668, 46.28333333333333, 5, 1809
7.725, 46.474999999999994, 7.683333333333334, 46.43333333333333, 7.766666666666667, 46.516666666666666, 5, 1808
11.025, 46.34166666666667, 10.983333333333334, 46.3, 11.066666666666666, 46.38333333333333, 5, 1807
11.641666666666666, 46.49166666666667, 11.6, 46.45, 11.683333333333334, 46.53333333333333, 5, 1807
10.175, 46.641666666666666, 10.133333333333333, 46.6, 10.216666666666667, 46.68333333333333, 5, 1806
7.791666666666666, 46.108333333333334, 7.75, 46.06666666666667, 7.833333333333333, 46.15, 5, 1805
9.408333333333333, 47.525000000000006, 9.366666666666667, 47.483333333333334, 9.45, 47.56666666666667, 5, 1805
10.508333333333333, 47.20833333333333, 10.466666666666667, 47.166666666666664, 10.55, 47.25, 5, 1804
8.308333333333334, 40.225, 8.266666666666666, 40.18333333333334, 8.35, 40.266666666666666, 5, 1803
11.875, 46.80833333333334, 11.833333333333332, 46.766666666666666, 11.916666666666668, 46.85, 5, 1803
9.958333333333332, 46.54166666666667, 9.916666666666666, 46.5, 10.0, 46.583333333333336, 5, 1801
10.441666666666666, 45.725, 10.4, 45.68333333333334, 10.483333333333334, 45.766666666666666, 5, 1800
7.191666666666666, 43.50833333333333, 7.15, 43.46666666666667, 7.233333333333333, 43.55, 5, 1795
6.658333333333333, 44.475, 6.616666666666667, 44.43333333333334, 6.7, 44.516666666666666, 5, 1794
7.191666666666666, 45.75833333333333, 7.15, 45.71666666666667, 7.233333333333333, 45.8, 5, 1793
11.158333333333333, 46.858333333333334, 11.116666666666667, 46.81666666666667, 11.2, 46.9, 5, 1791
8.825, 47.224999999999994, 8.783333333333333, 47.18333333333333, 8.866666666666667, 47.266666666666666, 5, 1789
11.808333333333334, 46.70833333333333, 11.766666666666666, 46.666666666666664, 11.85, 46.75, 5, 1789
6.741666666666667, 46.84166666666667, 6.7, 46.8, 6.783333333333333, 46.88333333333333, 5, 1788
9.175, 41.84166666666667, 9.133333333333333, 41.8, 9.216666666666667, 41.88333333333333, 5, 1788
9.841666666666667, 46.84166666666667, 9.8, 46.8, 9.883333333333333, 46.88333333333333, 5, 1787
6.975, 45.09166666666667, 6.933333333333334, 45.05, 7.016666666666667, 45.13333333333333, 5, 1786
8.825, 46.891666666666666, 8.783333333333333, 46.85, 8.866666666666667, 46.93333333333333, 5, 1786
10.341666666666667, 46.525000000000006, 10.3, 46.483333333333334, 10.383333333333333, 46.56666666666667, 5, 1786
10.458333333333334, 47.70833333333333, 10.416666666666668, 47.666666666666664, 10.5, 47.75, 5, 1786
8.425, 40.90833333333333, 8.383333333333333, 40.86666666666667, 8.466666666666667, 40.95, 5, 1785
11.375, 46.775000000000006, 11.333333333333332, 46.733333333333334, 11.416666666666668, 46.81666666666667, 5, 1785
6.591666666666667, 44.725, 6.55, 44.68333333333334, 6.633333333333333, 44.766666666666666, 5, 1784
7.841666666666667, 47.00833333333333, 7.8, 46.96666666666667, 7.883333333333333, 47.05, 5, 1784
9.758333333333333, 40.30833333333334, 9.716666666666667, 40.266666666666666, 9.8, 40.35, 5, 1784
11.458333333333334, 46.891666666666666, 11.416666666666668, 46.85, 11.5, 46.93333333333333, 5, 1784
9.341666666666667, 44.225, 9.3, 44.18333333333334, 9.383333333333333, 44.266666666666666, 5, 1783
7.858333333333333, 45.74166666666667, 7.816666666666666, 45.7, 7.9, 45.78333333333333, 5, 1782
6.375, 46.00833333333333, 6.333333333333333, 45.96666666666667, 6.416666666666667, 46.05, 5, 1779
8.841666666666667, 46.224999999999994, 8.8, 46.18333333333333, 8.883333333333333, 46.266666666666666, 5, 1778
6.191666666666666, 45.858333333333334, 6.15, 45.81666666666667, 6.233333333333333, 45.9, 5, 1776
8.658333333333333, 41.025, 8.616666666666667, 40.983333333333334, 8.7, 41.06666666666666, 5, 1776
11.341666666666667, 46.99166666666667, 11.3, 46.95, 11.383333333333333, 47.03333333333333, 5, 1776
7.358333333333333, 46.59166666666667, 7.316666666666666, 46.55, 7.4, 46.63333333333333, 5, 1775
9.791666666666668, 40.225, 9.75, 40.18333333333334, 9.833333333333334, 40.266666666666666, 5, 1775
9.941666666666666, 43.94166666666666, 9.9, 43.9, 9.983333333333334, 43.983333333333334, 5, 1775
6.375, 44.99166666666667, 6.333333333333333, 44.95, 6.416666666666667, 45.03333333333333, 5, 1774
8.591666666666667, 47.09166666666667, 8.55, 47.05, 8.633333333333333, 47.13333333333333, 5, 1774
8.891666666666666, 47.391666666666666, 8.85, 47.35, 8.933333333333334, 47.43333333333333, 5, 1774
6.258333333333333, 44.391666666666666, 6.216666666666667, 44.35, 6.3, 44.43333333333334, 5, 1773
6.875, 43.358333333333334, 6.833333333333333, 43.31666666666666, 6.916666666666667, 43.4, 5, 1773
9.725, 47.025000000000006, 9.683333333333334, 46.983333333333334, 9.766666666666666, 47.06666666666667, 5, 1773
9.725, 46.59166666666667, 9.683333333333334, 46.55, 9.766666666666666, 46.63333333333333, 5, 1773
11.091666666666667, 47.724999999999994, 11.05, 47.68333333333333, 11.133333333333333, 47.766666666666666, 5, 1773
9.058333333333334, 41.20833333333333, 9.016666666666666, 41.166666666666664, 9.1, 41.25, 5, 1772
11.958333333333334, 47.25833333333333, 11.916666666666668, 47.21666666666667, 12.0, 47.3, 5, 1772
10.175, 46.09166666666667, 10.133333333333333, 46.05, 10.216666666666667, 46.13333333333333, 5, 1766
10.441666666666666, 46.74166666666667, 10.4, 46.7, 10.483333333333334, 46.78333333333333, 5, 1765
11.958333333333334, 47.141666666666666, 11.916666666666668, 47.1, 12.0, 47.18333333333333, 5, 1765
9.158333333333333, 44.25833333333333, 9.116666666666667, 44.21666666666667, 9.2, 44.3, 5, 1764
6.108333333333333, 45.641666666666666, 6.066666666666666, 45.6, 6.15, 45.68333333333334, 5, 1763
6.808333333333334, 44.94166666666666, 6.766666666666667, 44.9, 6.85, 44.983333333333334, 5, 1763
8.358333333333334, 46.825, 8.316666666666666, 46.78333333333333, 8.4, 46.86666666666667, 5, 1763
9.091666666666667, 46.974999999999994, 9.05, 46.93333333333333, 9.133333333333333, 47.016666666666666, 5, 1763
10.691666666666666, 45.80833333333334, 10.65, 45.766666666666666, 10.733333333333334, 45.85, 5, 1763
11.891666666666666, 47.50833333333333, 11.85, 47.46666666666667, 11.933333333333334, 47.55, 5, 1763
6.091666666666667, 44.425, 6.05, 44.38333333333333, 6.133333333333334, 44.46666666666667, 5, 1760
7.425, 46.474999999999994, 7.383333333333333, 46.43333333333333, 7.466666666666667, 46.516666666666666, 5, 1759
11.241666666666667, 47.15833333333333, 11.2, 47.11666666666667, 11.283333333333333, 47.2, 5, 1759
8.775, 45.891666666666666, 8.733333333333334, 45.85, 8.816666666666666, 45.93333333333334, 5, 1758
10.075, 47.525000000000006, 10.033333333333333, 47.483333333333334, 10.116666666666667, 47.56666666666667, 5, 1756
8.908333333333333, 41.125, 8.866666666666667, 41.083333333333336, 8.95, 41.166666666666664, 5, 1755
8.191666666666666, 46.90833333333333, 8.15, 46.86666666666667, 8.233333333333334, 46.95, 5, 1754
9.225, 46.575, 9.183333333333334, 46.53333333333333, 9.266666666666666, 46.61666666666667, 5, 1754
6.958333333333334, 43.375, 6.916666666666667, 43.333333333333336, 7.0, 43.416666666666664, 5, 1753
8.308333333333334, 40.141666666666666, 8.266666666666666, 40.1, 8.35, 40.18333333333334, 5, 1753
10.458333333333334, 43.125, 10.416666666666668, 43.083333333333336, 10.5, 43.166666666666664, 5, 1752
7.358333333333333, 44.391666666666666, 7.316666666666666, 44.35, 7.4, 44.43333333333334, 5, 1750
8.741666666666667, 41.075, 8.7, 41.03333333333333, 8.783333333333333, 41.11666666666667, 5, 1750
10.741666666666667, 47.09166666666667, 10.7, 47.05, 10.783333333333333, 47.13333333333333, 5, 1750
10.675, 42.875, 10.633333333333333, 42.833333333333336, 10.716666666666667, 42.916666666666664, 5, 1748
7.441666666666666, 45.108333333333334, 7.4, 45.06666666666667, 7.483333333333333, 45.15, 5, 1745
9.475, 45.90833333333333, 9.433333333333334, 45.86666666666667, 9.516666666666666, 45.95, 5, 1745
11.325, 46.425, 11.283333333333333, 46.38333333333333, 11.366666666666667, 46.46666666666667, 5, 1745
10.258333333333333, 46.375, 10.216666666666667, 46.333333333333336, 10.3, 46.416666666666664, 5, 1743
10.441666666666666, 46.49166666666667, 10.4, 46.45, 10.483333333333334, 46.53333333333333, 5, 1743
11.275, 46.04166666666667, 11.233333333333334, 46.0, 11.316666666666666, 46.083333333333336, 5, 1743
11.608333333333334, 46.175, 11.566666666666666, 46.13333333333333, 11.65, 46.21666666666667, 5, 1742
6.158333333333333, 45.525000000000006, 6.116666666666666, 45.483333333333334, 6.2, 45.56666666666667, 5, 1741
7.258333333333333, 44.54166666666667, 7.216666666666667, 44.5, 7.3, 44.583333333333336, 5, 1740
6.191666666666666, 44.875, 6.15, 44.833333333333336, 6.233333333333333, 44.916666666666664, 5, 1738
6.541666666666666, 46.025000000000006, 6.5, 45.983333333333334, 6.583333333333333, 46.06666666666667, 5, 1738
9.058333333333334, 47.275000000000006, 9.016666666666666, 47.233333333333334, 9.1, 47.31666666666667, 5, 1737
10.058333333333334, 43.825, 10.016666666666666, 43.78333333333333, 10.1, 43.86666666666667, 5, 1737
10.075, 43.925, 10.033333333333333, 43.88333333333333, 10.116666666666667, 43.96666666666667, 5, 1737
8.325, 40.05833333333334, 8.283333333333333, 40.016666666666666, 8.366666666666667, 40.1, 5, 1734
10.675, 47.54166666666667, 10.633333333333333, 47.5, 10.716666666666667, 47.583333333333336, 5, 1732
11.075, 42.74166666666667, 11.033333333333333, 42.7, 11.116666666666667, 42.78333333333333, 5, 1731
11.041666666666666, 46.20833333333333, 11.0, 46.166666666666664, 11.083333333333332, 46.25, 5, 1729
8.258333333333333, 40.49166666666667, 8.216666666666667, 40.45, 8.3, 40.53333333333333, 5, 1728
11.125, 46.69166666666666, 11.083333333333332, 46.65, 11.166666666666668, 46.733333333333334, 5, 1726
8.258333333333333, 40.80833333333334, 8.216666666666667, 40.766666666666666, 8.3, 40.85, 5, 1725
8.275, 43.99166666666667, 8.233333333333334, 43.95, 8.316666666666666, 44.03333333333333, 5, 1724
9.125, 46.425, 9.083333333333334, 46.38333333333333, 9.166666666666666, 46.46666666666667, 5, 1724
9.791666666666668, 40.04166666666667, 9.75, 40.0, 9.833333333333334, 40.083333333333336, 5, 1724
11.475, 46.275000000000006, 11.433333333333334, 46.233333333333334, 11.516666666666666, 46.31666666666667, 5, 1724
6.108333333333333, 44.675, 6.066666666666666, 44.63333333333333, 6.15, 44.71666666666667, 5, 1722
7.275, 45.15833333333333, 7.233333333333333, 45.11666666666667, 7.316666666666666, 45.2, 5, 1721
11.475, 46.358333333333334, 11.433333333333334, 46.31666666666667, 11.516666666666666, 46.4, 5, 1721
8.091666666666667, 46.44166666666666, 8.05, 46.4, 8.133333333333333, 46.483333333333334, 5, 1720
