x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
142.60833333333335, 45.29166666666667, 142.56666666666666, 45.25, 142.65, 45.333333333333336, 5, 2102
140.35833333333335, 42.425, 140.31666666666666, 42.38333333333333, 140.4, 42.46666666666667, 5, 2101
141.80833333333334, 47.79166666666667, 141.76666666666668, 47.75, 141.85, 47.833333333333336, 5, 2101
143.175, 44.875, 143.13333333333333, 44.833333333333336, 143.21666666666667, 44.916666666666664, 5, 2099
139.925, 42.74166666666667, 139.88333333333333, 42.7, 139.96666666666667, 42.78333333333333, 5, 2098
138.84166666666667, 47.141666666666666, 138.8, 47.1, 138.88333333333333, 47.18333333333333, 5, 2097
142.27499999999998, 45.275000000000006, 142.23333333333332, 45.233333333333334, 142.31666666666666, 45.31666666666667, 5, 2095
140.175, 42.575, 140.13333333333333, 42.53333333333333, 140.21666666666667, 42.61666666666667, 5, 2094
141.64166666666665, 43.95833333333333, 141.6, 43.916666666666664, 141.68333333333334, 44.0, 5, 2094
140.325, 42.65833333333333, 140.28333333333333, 42.61666666666667, 140.36666666666667, 42.7, 5, 2093
141.925, 45.25833333333333, 141.88333333333333, 45.21666666666667, 141.96666666666667, 45.3, 5, 2093
141.79166666666669, 47.025000000000006, 141.75, 46.983333333333334, 141.83333333333334, 47.06666666666667, 5, 2092
141.65833333333333, 46.608333333333334, 141.61666666666667, 46.56666666666667, 141.7, 46.65, 5, 2091
142.05833333333334, 45.34166666666667, 142.01666666666668, 45.3, 142.1, 45.38333333333333, 5, 2091
140.175, 43.05833333333334, 140.13333333333333, 43.016666666666666, 140.21666666666667, 43.1, 5, 2088
143.60833333333335, 44.69166666666666, 143.56666666666666, 44.65, 143.65, 44.733333333333334, 5, 2088
142.70833333333331, 43.40833333333333, 142.66666666666666, 43.36666666666667, 142.75, 43.45, 5, 2086
143.00833333333333, 47.608333333333334, 142.96666666666667, 47.56666666666667, 143.05, 47.65, 5, 2086
142.40833333333333, 46.50833333333333, 142.36666666666667, 46.46666666666667, 142.45, 46.55, 5, 2085
142.52499999999998, 45.375, 142.48333333333332, 45.333333333333336, 142.56666666666666, 45.416666666666664, 5, 2079
140.47500000000002, 41.54166666666667, 140.43333333333334, 41.5, 140.51666666666668, 41.583333333333336, 5, 2078
140.79166666666669, 43.525, 140.75, 43.483333333333334, 140.83333333333334, 43.56666666666666, 5, 2078
141.125, 40.90833333333333, 141.08333333333334, 40.86666666666667, 141.16666666666666, 40.95, 5, 2078
142.175, 46.175, 142.13333333333333, 46.13333333333333, 142.21666666666667, 46.21666666666667, 5, 2077
140.10833333333335, 41.125, 140.06666666666666, 41.083333333333336, 140.15, 41.166666666666664, 5, 2074
141.64166666666665, 42.20833333333333, 141.6, 42.166666666666664, 141.68333333333334, 42.25, 5, 2074
143.09166666666667, 44.925, 143.05, 44.88333333333333, 143.13333333333333, 44.96666666666667, 5, 2072
141.45833333333331, 43.175, 141.41666666666666, 43.13333333333333, 141.5, 43.21666666666667, 5, 2069
141.90833333333333, 43.59166666666667, 141.86666666666667, 43.55, 141.95, 43.63333333333333, 5, 2069
142.77499999999998, 41.99166666666667, 142.73333333333332, 41.95, 142.81666666666666, 42.03333333333333, 5, 2068
143.02499999999998, 42.00833333333333, 142.98333333333332, 41.96666666666667, 143.06666666666666, 42.05, 5, 2068
141.625, 45.225, 141.58333333333334, 45.18333333333334, 141.66666666666666, 45.266666666666666, 5, 2066
138.75833333333333, 47.25833333333333, 138.71666666666667, 47.21666666666667, 138.8, 47.3, 5, 2065
143.95833333333331, 42.875, 143.91666666666666, 42.833333333333336, 144.0, 42.916666666666664, 5, 2065
141.69166666666666, 46.425, 141.65, 46.38333333333333, 141.73333333333332, 46.46666666666667, 5, 2064
142.65833333333333, 46.825, 142.61666666666667, 46.78333333333333, 142.7, 46.86666666666667, 5, 2064
143.20833333333331, 47.24166666666667, 143.16666666666666, 47.2, 143.25, 47.28333333333333, 5, 2063
140.00833333333333, 41.375, 139.96666666666667, 41.333333333333336, 140.05, 41.416666666666664, 5, 2057
141.75833333333333, 44.79166666666667, 141.71666666666667, 44.75, 141.8, 44.833333333333336, 5, 2056
140.375, 40.80833333333334, 140.33333333333334, 40.766666666666666, 140.41666666666666, 40.85, 5, 2055
142.19166666666666, 46.44166666666666, 142.15, 46.4, 142.23333333333332, 46.483333333333334, 5, 2055
142.60833333333335, 41.975, 142.56666666666666, 41.93333333333334, 142.65, 42.016666666666666, 5, 2054
143.175, 43.375, 143.13333333333333, 43.333333333333336, 143.21666666666667, 43.416666666666664, 5, 2053
139.97500000000002, 41.891666666666666, 139.93333333333334, 41.85, 140.01666666666668, 41.93333333333334, 5, 2052
140.85833333333335, 42.90833333333333, 140.81666666666666, 42.86666666666667, 140.9, 42.95, 5, 2052
143.40833333333333, 43.675, 143.36666666666667, 43.63333333333333, 143.45, 43.71666666666667, 5, 2052
142.44166666666666, 42.04166666666667, 142.4, 42.0, 142.48333333333332, 42.083333333333336, 5, 2050
141.47500000000002, 45.44166666666666, 141.43333333333334, 45.4, 141.51666666666668, 45.483333333333334, 5, 2048
141.80833333333334, 47.108333333333334, 141.76666666666668, 47.06666666666667, 141.85, 47.15, 5, 2048
143.05833333333334, 47.525000000000006, 143.01666666666668, 47.483333333333334, 143.1, 47.56666666666667, 5, 2047
141.09166666666667, 42.04166666666667, 141.05, 42.0, 141.13333333333333, 42.083333333333336, 5, 2046
141.80833333333334, 45.65833333333333, 141.76666666666668, 45.61666666666667, 141.85, 45.7, 5, 2044
143.27499999999998, 42.525, 143.23333333333332, 42.483333333333334, 143.31666666666666, 42.56666666666666, 5, 2044
141.14166666666665, 43.891666666666666, 141.1, 43.85, 141.18333333333334, 43.93333333333334, 5, 2043
143.44166666666666, 44.775000000000006, 143.4, 44.733333333333334, 143.48333333333332, 44.81666666666667, 5, 2042
139.95833333333331, 40.80833333333334, 139.91666666666666, 40.766666666666666, 140.0, 40.85, 5, 2040
142.325, 45.525000000000006, 142.28333333333333, 45.483333333333334, 142.36666666666667, 45.56666666666667, 5, 2040
138.47500000000002, 46.75833333333333, 138.43333333333334, 46.71666666666667, 138.51666666666668, 46.8, 5, 2039
143.47500000000002, 42.125, 143.43333333333334, 42.083333333333336, 143.51666666666668, 42.166666666666664, 5, 2038
141.65833333333333, 46.525000000000006, 141.61666666666667, 46.483333333333334, 141.7, 46.56666666666667, 5, 2037
143.00833333333333, 43.325, 142.96666666666667, 43.28333333333333, 143.05, 43.36666666666667, 5, 2037
142.19166666666666, 45.608333333333334, 142.15, 45.56666666666667, 142.23333333333332, 45.65, 5, 2033
141.65833333333333, 42.625, 141.61666666666667, 42.583333333333336, 141.7, 42.666666666666664, 5, 2031
141.925, 46.675, 141.88333333333333, 46.63333333333333, 141.96666666666667, 46.71666666666667, 5, 2029
143.52499999999998, 44.74166666666667, 143.48333333333332, 44.7, 143.56666666666666, 44.78333333333333, 5, 2029
142.35833333333335, 45.19166666666666, 142.31666666666666, 45.15, 142.4, 45.233333333333334, 5, 2026
141.875, 45.09166666666667, 141.83333333333334, 45.05, 141.91666666666666, 45.13333333333333, 5, 2024
141.72500000000002, 43.325, 141.68333333333334, 43.28333333333333, 141.76666666666668, 43.36666666666667, 5, 2022
141.84166666666667, 46.04166666666667, 141.8, 46.0, 141.88333333333333, 46.083333333333336, 5, 2022
140.40833333333333, 42.641666666666666, 140.36666666666667, 42.6, 140.45, 42.68333333333334, 5, 2020
142.09166666666667, 47.358333333333334, 142.05, 47.31666666666667, 142.13333333333333, 47.4, 5, 2019
140.05833333333334, 41.24166666666667, 140.01666666666668, 41.2, 140.1, 41.28333333333333, 5, 2016
140.39166666666665, 40.975, 140.35, 40.93333333333334, 140.43333333333334, 41.016666666666666, 5, 2015
140.52499999999998, 42.575, 140.48333333333332, 42.53333333333333, 140.56666666666666, 42.61666666666667, 5, 2015
141.02499999999998, 45.391666666666666, 140.98333333333332, 45.35, 141.06666666666666, 45.43333333333334, 5, 2014
141.05833333333334, 42.79166666666667, 141.01666666666668, 42.75, 141.1, 42.833333333333336, 5, 2014
141.20833333333331, 40.625, 141.16666666666666, 40.583333333333336, 141.25, 40.666666666666664, 5, 2013
142.49166666666667, 43.70833333333333, 142.45, 43.666666666666664, 142.53333333333333, 43.75, 5, 2013
143.09166666666667, 43.30833333333334, 143.05, 43.266666666666666, 143.13333333333333, 43.35, 5, 2012
139.75833333333333, 40.05833333333334, 139.71666666666667, 40.016666666666666, 139.8, 40.1, 5, 2011
140.05833333333334, 40.20833333333333, 140.01666666666668, 40.166666666666664, 140.1, 40.25, 5, 2011
142.25833333333333, 45.99166666666667, 142.21666666666667, 45.95, 142.3, 46.03333333333333, 5, 2009
142.425, 44.975, 142.38333333333333, 44.93333333333334, 142.46666666666667, 45.016666666666666, 5, 2007
141.47500000000002, 43.075, 141.43333333333334, 43.03333333333333, 141.51666666666668, 43.11666666666667, 5, 2006
139.74166666666667, 42.141666666666666, 139.7, 42.1, 139.78333333333333, 42.18333333333334, 5, 2005
141.175, 41.625, 141.13333333333333, 41.583333333333336, 141.21666666666667, 41.666666666666664, 5, 2005
138.94166666666666, 47.425, 138.9, 47.38333333333333, 138.98333333333332, 47.46666666666667, 5, 2002
141.55833333333334, 42.19166666666666, 141.51666666666668, 42.15, 141.6, 42.233333333333334, 5, 2002
140.625, 43.09166666666667, 140.58333333333334, 43.05, 140.66666666666666, 43.13333333333333, 5, 2001
141.825, 42.99166666666667, 141.78333333333333, 42.95, 141.86666666666667, 43.03333333333333, 5, 2001
143.80833333333334, 42.15833333333333, 143.76666666666668, 42.11666666666667, 143.85, 42.2, 5, 2001
141.09166666666667, 41.95833333333333, 141.05, 41.916666666666664, 141.13333333333333, 42.0, 5, 2000
141.575, 41.075, 141.53333333333333, 41.03333333333333, 141.61666666666667, 41.11666666666667, 5, 2000
141.175, 43.975, 141.13333333333333, 43.93333333333334, 141.21666666666667, 44.016666666666666, 5, 1999
141.30833333333334, 41.45833333333333, 141.26666666666668, 41.416666666666664, 141.35, 41.5, 5, 1999
141.74166666666667, 46.224999999999994, 141.7, 46.18333333333333, 141.78333333333333, 46.266666666666666, 5, 1999
142.14166666666665, 46.09166666666667, 142.1, 46.05, 142.18333333333334, 46.13333333333333, 5, 1999
143.29166666666669, 47.075, 143.25, 47.03333333333333, 143.33333333333334, 47.11666666666667, 5, 1996
142.325, 46.79166666666667, 142.28333333333333, 46.75, 142.36666666666667, 46.833333333333336, 5, 1994
141.65833333333333, 40.84166666666667, 141.61666666666667, 40.8, 141.7, 40.88333333333333, 5, 1993
141.77499999999998, 40.475, 141.73333333333332, 40.43333333333334, 141.81666666666666, 40.516666666666666, 5, 1993
143.25833333333333, 44.875, 143.21666666666667, 44.833333333333336, 143.3, 44.916666666666664, 5, 1992
143.75833333333333, 44.65833333333333, 143.71666666666667, 44.61666666666667, 143.8, 44.7, 5, 1992
140.29166666666669, 43.358333333333334, 140.25, 43.31666666666666, 140.33333333333334, 43.4, 5, 1990
140.25833333333333, 43.225, 140.21666666666667, 43.18333333333334, 140.3, 43.266666666666666, 5, 1989
142.77499999999998, 46.375, 142.73333333333332, 46.333333333333336, 142.81666666666666, 46.416666666666664, 5, 1989
140.04166666666669, 40.125, 140.0, 40.083333333333336, 140.08333333333334, 40.166666666666664, 5, 1988
138.27499999999998, 46.608333333333334, 138.23333333333332, 46.56666666666667, 138.31666666666666, 46.65, 5, 1987
138.75833333333333, 46.974999999999994, 138.71666666666667, 46.93333333333333, 138.8, 47.016666666666666, 5, 1987
141.10833333333335, 42.375, 141.06666666666666, 42.333333333333336, 141.15, 42.416666666666664, 5, 1987
141.69166666666666, 46.858333333333334, 141.65, 46.81666666666667, 141.73333333333332, 46.9, 5, 1987
140.925, 42.725, 140.88333333333333, 42.68333333333334, 140.96666666666667, 42.766666666666666, 5, 1986
139.95833333333331, 41.725, 139.91666666666666, 41.68333333333334, 140.0, 41.766666666666666, 5, 1985
141.02499999999998, 42.891666666666666, 140.98333333333332, 42.85, 141.06666666666666, 42.93333333333334, 5, 1984
138.05833333333334, 46.30833333333334, 138.01666666666668, 46.266666666666666, 138.1, 46.35, 5, 1983
139.77499999999998, 40.30833333333334, 139.73333333333332, 40.266666666666666, 139.81666666666666, 40.35, 5, 1983
139.84166666666667, 42.70833333333333, 139.8, 42.666666666666664, 139.88333333333333, 42.75, 5, 1983
142.875, 45.141666666666666, 142.83333333333334, 45.1, 142.91666666666666, 45.18333333333334, 5, 1980
139.77499999999998, 42.525, 139.73333333333332, 42.483333333333334, 139.81666666666666, 42.56666666666666, 5, 1979
142.175, 47.05833333333334, 142.13333333333333, 47.016666666666666, 142.21666666666667, 47.1, 5, 1979
142.05833333333334, 46.641666666666666, 142.01666666666668, 46.6, 142.1, 46.68333333333333, 5, 1978
142.94166666666666, 43.45833333333333, 142.9, 43.416666666666664, 142.98333333333332, 43.5, 5, 1977
141.89166666666665, 46.44166666666666, 141.85, 46.4, 141.93333333333334, 46.483333333333334, 5, 1971
139.90833333333333, 42.45833333333333, 139.86666666666667, 42.416666666666664, 139.95, 42.5, 5, 1969
141.15833333333333, 43.325, 141.11666666666667, 43.28333333333333, 141.2, 43.36666666666667, 5, 1968
139.79166666666669, 40.475, 139.75, 40.43333333333334, 139.83333333333334, 40.516666666666666, 5, 1966
141.35833333333335, 44.525000000000006, 141.31666666666666, 44.483333333333334, 141.4, 44.56666666666667, 5, 1966
143.95833333333331, 43.858333333333334, 143.91666666666666, 43.81666666666666, 144.0, 43.9, 5, 1966
141.75833333333333, 46.125, 141.71666666666667, 46.083333333333336, 141.8, 46.166666666666664, 5, 1964
142.70833333333331, 47.525000000000006, 142.66666666666666, 47.483333333333334, 142.75, 47.56666666666667, 5, 1964
138.575, 46.90833333333333, 138.53333333333333, 46.86666666666667, 138.61666666666667, 46.95, 5, 1963
138.30833333333334, 46.74166666666667, 138.26666666666668, 46.7, 138.35, 46.78333333333333, 5, 1962
141.60833333333335, 43.09166666666667, 141.56666666666666, 43.05, 141.65, 43.13333333333333, 5, 1961
142.14166666666665, 46.25833333333333, 142.1, 46.21666666666667, 142.18333333333334, 46.3, 5, 1961
143.84166666666667, 44.625, 143.8, 44.583333333333336, 143.88333333333333, 44.666666666666664, 5, 1961
139.70833333333331, 42.25833333333333, 139.66666666666666, 42.21666666666667, 139.75, 42.3, 5, 1960
142.54166666666669, 47.79166666666667, 142.5, 47.75, 142.58333333333334, 47.833333333333336, 5, 1958
141.24166666666667, 44.125, 141.2, 44.083333333333336, 141.28333333333333, 44.166666666666664, 5, 1957
141.00833333333333, 43.025, 140.96666666666667, 42.983333333333334, 141.05, 43.06666666666666, 5, 1955
141.02499999999998, 43.725, 140.98333333333332, 43.68333333333334, 141.06666666666666, 43.766666666666666, 5, 1955
140.35833333333335, 42.891666666666666, 140.31666666666666, 42.85, 140.4, 42.93333333333334, 5, 1954
142.55833333333334, 46.75833333333333, 142.51666666666668, 46.71666666666667, 142.6, 46.8, 5, 1954
143.84166666666667, 43.79166666666667, 143.8, 43.75, 143.88333333333333, 43.833333333333336, 5, 1954
140.94166666666666, 43.641666666666666, 140.9, 43.6, 140.98333333333332, 43.68333333333334, 5, 1953
141.64166666666665, 45.608333333333334, 141.6, 45.56666666666667, 141.68333333333334, 45.65, 5, 1952
142.325, 45.00833333333333, 142.28333333333333, 44.96666666666667, 142.36666666666667, 45.05, 5, 1952
141.35833333333335, 44.95833333333333, 141.31666666666666, 44.916666666666664, 141.4, 45.0, 5, 1951
141.97500000000002, 45.675, 141.93333333333334, 45.63333333333333, 142.01666666666668, 45.71666666666667, 5, 1950
141.49166666666667, 40.525, 141.45, 40.483333333333334, 141.53333333333333, 40.56666666666666, 5, 1948
142.27499999999998, 47.575, 142.23333333333332, 47.53333333333333, 142.31666666666666, 47.61666666666667, 5, 1947
142.69166666666666, 41.94166666666666, 142.65, 41.9, 142.73333333333332, 41.983333333333334, 5, 1947
143.69166666666666, 42.075, 143.65, 42.03333333333333, 143.73333333333332, 42.11666666666667, 5, 1947
141.825, 47.95833333333333, 141.78333333333333, 47.916666666666664, 141.86666666666667, 48.0, 5, 1946
141.15833333333333, 40.75833333333333, 141.11666666666667, 40.71666666666667, 141.2, 40.8, 5, 1943
142.60833333333335, 45.375, 142.56666666666666, 45.333333333333336, 142.65, 45.416666666666664, 5, 1943
142.19166666666666, 47.875, 142.15, 47.833333333333336, 142.23333333333332, 47.916666666666664, 5, 1942
140.09166666666667, 42.54166666666667, 140.05, 42.5, 140.13333333333333, 42.583333333333336, 5, 1940
142.64166666666665, 46.29166666666667, 142.6, 46.25, 142.68333333333334, 46.333333333333336, 5, 1940
142.35833333333335, 46.99166666666667, 142.31666666666666, 46.95, 142.4, 47.03333333333333, 5, 1938
141.175, 41.70833333333333, 141.13333333333333, 41.666666666666664, 141.21666666666667, 41.75, 5, 1935
142.52499999999998, 46.675, 142.48333333333332, 46.63333333333333, 142.56666666666666, 46.71666666666667, 5, 1935
142.94166666666666, 44.55833333333334, 142.9, 44.516666666666666, 142.98333333333332, 44.6, 5, 1934
141.97500000000002, 46.075, 141.93333333333334, 46.03333333333333, 142.01666666666668, 46.11666666666667, 5, 1933
142.49166666666667, 46.84166666666667, 142.45, 46.8, 142.53333333333333, 46.88333333333333, 5, 1931
143.29166666666669, 46.24166666666667, 143.25, 46.2, 143.33333333333334, 46.28333333333333, 5, 1930
141.44166666666666, 42.15833333333333, 141.4, 42.11666666666667, 141.48333333333332, 42.2, 5, 1929
142.875, 47.94166666666666, 142.83333333333334, 47.9, 142.91666666666666, 47.983333333333334, 5, 1929
141.575, 41.15833333333333, 141.53333333333333, 41.11666666666667, 141.61666666666667, 41.2, 5, 1928
141.65833333333333, 40.925, 141.61666666666667, 40.88333333333333, 141.7, 40.96666666666667, 5, 1928
143.875, 42.825, 143.83333333333334, 42.78333333333333, 143.91666666666666, 42.86666666666667, 5, 1927
