x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-86.09166666666667, 46.15833333333333, -86.13333333333334, 46.11666666666667, -86.05, 46.2, 5, 1875
-89.32499999999999, 46.54166666666667, -89.36666666666666, 46.5, -89.28333333333333, 46.583333333333336, 5, 1874
-84.59166666666667, 46.358333333333334, -84.63333333333334, 46.31666666666667, -84.55, 46.4, 5, 1874
-85.00833333333333, 47.224999999999994, -85.05, 47.18333333333333, -84.96666666666667, 47.266666666666666, 5, 1873
-86.80833333333334, 45.24166666666667, -86.85, 45.2, -86.76666666666667, 45.28333333333333, 5, 1872
-85.75833333333333, 45.525000000000006, -85.8, 45.483333333333334, -85.71666666666667, 45.56666666666667, 5, 1872
-84.90833333333333, 47.608333333333334, -84.95, 47.56666666666667, -84.86666666666667, 47.65, 5, 1872
-87.09166666666667, 45.49166666666667, -87.13333333333334, 45.45, -87.05, 45.53333333333333, 5, 1871
-84.35833333333333, 45.94166666666666, -84.4, 45.9, -84.31666666666666, 45.983333333333334, 5, 1869
-87.95833333333334, 43.325, -88.0, 43.28333333333333, -87.91666666666667, 43.36666666666667, 5, 1868
-84.04166666666666, 45.49166666666667, -84.08333333333333, 45.45, -84.0, 45.53333333333333, 5, 1867
-86.29166666666666, 44.075, -86.33333333333333, 44.03333333333333, -86.25, 44.11666666666667, 5, 1866
-89.375, 41.94166666666666, -89.41666666666667, 41.9, -89.33333333333333, 41.983333333333334, 5, 1865
-85.94166666666666, 42.725, -85.98333333333333, 42.68333333333334, -85.9, 42.766666666666666, 5, 1865
-87.44166666666666, 46.44166666666666, -87.48333333333333, 46.4, -87.4, 46.483333333333334, 5, 1864
-87.225, 42.49166666666667, -87.26666666666667, 42.45, -87.18333333333334, 42.53333333333333, 5, 1864
-88.025, 47.55833333333334, -88.06666666666666, 47.516666666666666, -87.98333333333333, 47.6, 5, 1863
-84.275, 46.391666666666666, -84.31666666666666, 46.35, -84.23333333333333, 46.43333333333333, 5, 1861
-86.17500000000001, 44.325, -86.21666666666667, 44.28333333333333, -86.13333333333334, 44.36666666666667, 5, 1859
-87.30833333333334, 45.725, -87.35, 45.68333333333334, -87.26666666666667, 45.766666666666666, 5, 1858
-86.74166666666667, 43.99166666666667, -86.78333333333333, 43.95, -86.7, 44.03333333333333, 5, 1856
-88.94166666666666, 47.40833333333333, -88.98333333333333, 47.36666666666667, -88.9, 47.45, 5, 1854
-89.65833333333333, 47.15833333333333, -89.7, 47.11666666666667, -89.61666666666666, 47.2, 5, 1852
-87.00833333333333, 44.80833333333334, -87.05, 44.766666666666666, -86.96666666666667, 44.85, 5, 1852
-86.19166666666666, 42.49166666666667, -86.23333333333333, 42.45, -86.15, 42.53333333333333, 5, 1852
-87.79166666666666, 42.641666666666666, -87.83333333333333, 42.6, -87.75, 42.68333333333334, 5, 1850
-86.85833333333333, 46.34166666666667, -86.9, 46.3, -86.81666666666666, 46.38333333333333, 5, 1850
-86.64166666666667, 44.325, -86.68333333333334, 44.28333333333333, -86.6, 44.36666666666667, 5, 1850
-89.10833333333333, 45.19166666666666, -89.15, 45.15, -89.06666666666666, 45.233333333333334, 5, 1848
-87.69166666666666, 44.625, -87.73333333333333, 44.583333333333336, -87.65, 44.666666666666664, 5, 1847
-87.14166666666667, 46.74166666666667, -87.18333333333334, 46.7, -87.1, 46.78333333333333, 5, 1847
-86.74166666666667, 43.325, -86.78333333333333, 43.28333333333333, -86.7, 43.36666666666667, 5, 1845
-85.59166666666667, 46.24166666666667, -85.63333333333334, 46.2, -85.55, 46.28333333333333, 5, 1844
-85.17500000000001, 46.50833333333333, -85.21666666666667, 46.46666666666667, -85.13333333333334, 46.55, 5, 1843
-86.99166666666667, 46.74166666666667, -87.03333333333333, 46.7, -86.95, 46.78333333333333, 5, 1842
-86.125, 42.925, -86.16666666666667, 42.88333333333333, -86.08333333333333, 42.96666666666667, 5, 1841
-86.275, 42.425, -86.31666666666666, 42.38333333333333, -86.23333333333333, 42.46666666666667, 5, 1840
-86.15833333333333, 45.108333333333334, -86.2, 45.06666666666667, -86.11666666666666, 45.15, 5, 1840
-85.64166666666667, 45.19166666666666, -85.68333333333334, 45.15, -85.6, 45.233333333333334, 5, 1840
-86.29166666666666, 45.54166666666667, -86.33333333333333, 45.5, -86.25, 45.583333333333336, 5, 1839
-85.00833333333333, 47.30833333333334, -85.05, 47.266666666666666, -84.96666666666667, 47.35, 5, 1839
-84.875, 47.45833333333333, -84.91666666666667, 47.416666666666664, -84.83333333333333, 47.5, 5, 1839
-84.42500000000001, 43.59166666666667, -84.46666666666667, 43.55, -84.38333333333334, 43.63333333333333, 5, 1838
-85.67500000000001, 45.80833333333334, -85.71666666666667, 45.766666666666666, -85.63333333333334, 45.85, 5, 1837
-86.19166666666666, 46.858333333333334, -86.23333333333333, 46.81666666666667, -86.15, 46.9, 5, 1834
-85.975, 46.891666666666666, -86.01666666666667, 46.85, -85.93333333333334, 46.93333333333333, 5, 1833
-87.25833333333333, 45.09166666666667, -87.3, 45.05, -87.21666666666667, 45.13333333333333, 5, 1831
-86.19166666666666, 46.45833333333333, -86.23333333333333, 46.416666666666664, -86.15, 46.5, 5, 1831
-85.90833333333333, 47.74166666666667, -85.95, 47.7, -85.86666666666667, 47.78333333333333, 5, 1829
-84.975, 45.775000000000006, -85.01666666666667, 45.733333333333334, -84.93333333333334, 45.81666666666667, 5, 1829
-84.42500000000001, 46.54166666666667, -84.46666666666667, 46.5, -84.38333333333334, 46.583333333333336, 5, 1829
-87.54166666666666, 46.99166666666667, -87.58333333333333, 46.95, -87.5, 47.03333333333333, 5, 1828
-86.14166666666667, 46.34166666666667, -86.18333333333334, 46.3, -86.1, 46.38333333333333, 5, 1828
-85.325, 46.641666666666666, -85.36666666666667, 46.6, -85.28333333333333, 46.68333333333333, 5, 1827
-86.39166666666667, 41.99166666666667, -86.43333333333334, 41.95, -86.35, 42.03333333333333, 5, 1825
-89.74166666666667, 47.141666666666666, -89.78333333333333, 47.1, -89.7, 47.18333333333333, 5, 1824
-87.84166666666667, 45.075, -87.88333333333334, 45.03333333333333, -87.8, 45.11666666666667, 5, 1824
-86.69166666666666, 42.75833333333333, -86.73333333333333, 42.71666666666667, -86.65, 42.8, 5, 1824
-86.65833333333333, 46.375, -86.7, 46.333333333333336, -86.61666666666666, 46.416666666666664, 5, 1824
-85.64166666666667, 46.925, -85.68333333333334, 46.88333333333333, -85.6, 46.96666666666667, 5, 1824
-89.10833333333333, 47.34166666666667, -89.15, 47.3, -89.06666666666666, 47.38333333333333, 5, 1823
-86.32499999999999, 45.79166666666667, -86.36666666666666, 45.75, -86.28333333333333, 45.833333333333336, 5, 1823
-85.10833333333333, 45.608333333333334, -85.15, 45.56666666666667, -85.06666666666666, 45.65, 5, 1822
-85.075, 47.525000000000006, -85.11666666666667, 47.483333333333334, -85.03333333333333, 47.56666666666667, 5, 1821
-87.40833333333333, 43.275, -87.45, 43.233333333333334, -87.36666666666666, 43.31666666666666, 5, 1819
-87.35833333333333, 42.725, -87.4, 42.68333333333334, -87.31666666666666, 42.766666666666666, 5, 1819
-85.92500000000001, 45.99166666666667, -85.96666666666667, 45.95, -85.88333333333334, 46.03333333333333, 5, 1815
-87.29166666666666, 42.59166666666667, -87.33333333333333, 42.55, -87.25, 42.63333333333333, 5, 1813
-87.80833333333334, 42.55833333333334, -87.85, 42.516666666666666, -87.76666666666667, 42.6, 5, 1811
-85.45833333333334, 46.625, -85.5, 46.583333333333336, -85.41666666666667, 46.666666666666664, 5, 1809
-85.17500000000001, 47.80833333333334, -85.21666666666667, 47.766666666666666, -85.13333333333334, 47.85, 5, 1809
-86.775, 43.575, -86.81666666666666, 43.53333333333333, -86.73333333333333, 43.61666666666667, 5, 1808
-89.95833333333334, 46.724999999999994, -90.0, 46.68333333333333, -89.91666666666667, 46.766666666666666, 5, 1807
-88.275, 47.59166666666667, -88.31666666666666, 47.55, -88.23333333333333, 47.63333333333333, 5, 1807
-86.24166666666667, 46.00833333333333, -86.28333333333333, 45.96666666666667, -86.2, 46.05, 5, 1807
-86.125, 46.025000000000006, -86.16666666666667, 45.983333333333334, -86.08333333333333, 46.06666666666667, 5, 1807
-86.57499999999999, 44.49166666666667, -86.61666666666666, 44.45, -86.53333333333333, 44.53333333333333, 5, 1806
-86.32499999999999, 44.90833333333333, -86.36666666666666, 44.86666666666667, -86.28333333333333, 44.95, 5, 1806
-89.55833333333334, 43.391666666666666, -89.6, 43.35, -89.51666666666667, 43.43333333333334, 5, 1805
-85.80833333333334, 46.425, -85.85, 46.38333333333333, -85.76666666666667, 46.46666666666667, 5, 1805
-85.95833333333334, 43.075, -86.0, 43.03333333333333, -85.91666666666667, 43.11666666666667, 5, 1803
-86.49166666666667, 44.65833333333333, -86.53333333333333, 44.61666666666667, -86.45, 44.7, 5, 1802
-87.375, 43.525, -87.41666666666667, 43.483333333333334, -87.33333333333333, 43.56666666666666, 5, 1800
-86.10833333333333, 44.95833333333333, -86.15, 44.916666666666664, -86.06666666666666, 45.0, 5, 1800
-88.19166666666666, 47.608333333333334, -88.23333333333333, 47.56666666666667, -88.15, 47.65, 5, 1799
-87.82499999999999, 44.54166666666667, -87.86666666666666, 44.5, -87.78333333333333, 44.583333333333336, 5, 1799
-87.70833333333334, 44.95833333333333, -87.75, 44.916666666666664, -87.66666666666667, 45.0, 5, 1799
-89.19166666666666, 47.29166666666667, -89.23333333333333, 47.25, -89.15, 47.333333333333336, 5, 1798
-86.95833333333334, 45.44166666666666, -87.0, 45.4, -86.91666666666667, 45.483333333333334, 5, 1797
-87.39166666666667, 43.358333333333334, -87.43333333333334, 43.31666666666666, -87.35, 43.4, 5, 1796
-86.70833333333334, 42.84166666666667, -86.75, 42.8, -86.66666666666667, 42.88333333333333, 5, 1796
-85.09166666666667, 46.45833333333333, -85.13333333333334, 46.416666666666664, -85.05, 46.5, 5, 1796
-87.84166666666667, 41.775, -87.88333333333334, 41.733333333333334, -87.8, 41.81666666666666, 5, 1793
-84.75833333333333, 47.325, -84.8, 47.28333333333333, -84.71666666666667, 47.36666666666667, 5, 1792
-87.57499999999999, 45.425, -87.61666666666666, 45.38333333333333, -87.53333333333333, 45.46666666666667, 5, 1791
-87.40833333333333, 42.80833333333334, -87.45, 42.766666666666666, -87.36666666666666, 42.85, 5, 1791
-86.07499999999999, 45.24166666666667, -86.11666666666666, 45.2, -86.03333333333333, 45.28333333333333, 5, 1790
-87.44166666666666, 42.891666666666666, -87.48333333333333, 42.85, -87.4, 42.93333333333334, 5, 1789
-86.54166666666666, 45.425, -86.58333333333333, 45.38333333333333, -86.5, 45.46666666666667, 5, 1789
-85.725, 46.925, -85.76666666666667, 46.88333333333333, -85.68333333333334, 46.96666666666667, 5, 1788
-85.04166666666666, 47.391666666666666, -85.08333333333333, 47.35, -85.0, 47.43333333333333, 5, 1788
-86.69166666666666, 44.24166666666667, -86.73333333333333, 44.2, -86.65, 44.28333333333333, 5, 1787
-85.99166666666667, 45.325, -86.03333333333333, 45.28333333333333, -85.95, 45.36666666666667, 5, 1786
-89.17500000000001, 46.84166666666667, -89.21666666666667, 46.8, -89.13333333333334, 46.88333333333333, 5, 1785
-86.94166666666666, 46.175, -86.98333333333333, 46.13333333333333, -86.9, 46.21666666666667, 5, 1785
-86.05833333333334, 46.891666666666666, -86.1, 46.85, -86.01666666666667, 46.93333333333333, 5, 1785
-85.89166666666667, 46.925, -85.93333333333334, 46.88333333333333, -85.85, 46.96666666666667, 5, 1785
-85.84166666666667, 45.525000000000006, -85.88333333333334, 45.483333333333334, -85.8, 45.56666666666667, 5, 1784
-88.92500000000001, 47.075, -88.96666666666667, 47.03333333333333, -88.88333333333334, 47.11666666666667, 5, 1783
-87.29166666666666, 43.875, -87.33333333333333, 43.833333333333336, -87.25, 43.916666666666664, 5, 1783
-86.94166666666666, 44.891666666666666, -86.98333333333333, 44.85, -86.9, 44.93333333333334, 5, 1783
-85.09166666666667, 47.09166666666667, -85.13333333333334, 47.05, -85.05, 47.13333333333333, 5, 1783
-89.74166666666667, 44.05833333333334, -89.78333333333333, 44.016666666666666, -89.7, 44.1, 5, 1782
-86.00833333333333, 44.79166666666667, -86.05, 44.75, -85.96666666666667, 44.833333333333336, 5, 1782
-85.69166666666666, 46.724999999999994, -85.73333333333333, 46.68333333333333, -85.65, 46.766666666666666, 5, 1781
-87.04166666666666, 44.59166666666667, -87.08333333333333, 44.55, -87.0, 44.63333333333333, 5, 1780
-86.24166666666667, 45.05833333333334, -86.28333333333333, 45.016666666666666, -86.2, 45.1, 5, 1779
-85.90833333333333, 46.525000000000006, -85.95, 46.483333333333334, -85.86666666666667, 46.56666666666667, 5, 1779
-87.17500000000001, 44.225, -87.21666666666667, 44.18333333333334, -87.13333333333334, 44.266666666666666, 5, 1778
-85.85833333333333, 44.891666666666666, -85.9, 44.85, -85.81666666666666, 44.93333333333334, 5, 1776
-85.42500000000001, 46.94166666666666, -85.46666666666667, 46.9, -85.38333333333334, 46.983333333333334, 5, 1776
-86.79166666666666, 43.65833333333333, -86.83333333333333, 43.61666666666667, -86.75, 43.7, 5, 1772
-85.14166666666667, 47.724999999999994, -85.18333333333334, 47.68333333333333, -85.1, 47.766666666666666, 5, 1771
-84.39166666666667, 43.69166666666666, -84.43333333333334, 43.65, -84.35, 43.733333333333334, 5, 1771
-88.85833333333333, 46.974999999999994, -88.9, 46.93333333333333, -88.81666666666666, 47.016666666666666, 5, 1769
-87.95833333333334, 46.75833333333333, -88.0, 46.71666666666667, -87.91666666666667, 46.8, 5, 1769
-87.025, 45.25833333333333, -87.06666666666666, 45.21666666666667, -86.98333333333333, 45.3, 5, 1769
-86.20833333333334, 45.54166666666667, -86.25, 45.5, -86.16666666666667, 45.583333333333336, 5, 1769
-85.14166666666667, 46.025000000000006, -85.18333333333334, 45.983333333333334, -85.1, 46.06666666666667, 5, 1769
-89.24166666666667, 46.925, -89.28333333333333, 46.88333333333333, -89.2, 46.96666666666667, 5, 1768
-88.775, 47.49166666666667, -88.81666666666666, 47.45, -88.73333333333333, 47.53333333333333, 5, 1768
-87.55833333333334, 46.74166666666667, -87.6, 46.7, -87.51666666666667, 46.78333333333333, 5, 1768
-84.44166666666666, 46.15833333333333, -84.48333333333333, 46.11666666666667, -84.4, 46.2, 5, 1768
-88.525, 47.54166666666667, -88.56666666666666, 47.5, -88.48333333333333, 47.583333333333336, 5, 1767
-87.10833333333333, 44.391666666666666, -87.15, 44.35, -87.06666666666666, 44.43333333333334, 5, 1767
-84.49166666666667, 45.608333333333334, -84.53333333333333, 45.56666666666667, -84.45, 45.65, 5, 1766
-89.025, 47.40833333333333, -89.06666666666666, 47.36666666666667, -88.98333333333333, 47.45, 5, 1763
-87.975, 42.525, -88.01666666666667, 42.483333333333334, -87.93333333333334, 42.56666666666666, 5, 1763
-86.65833333333333, 45.358333333333334, -86.7, 45.31666666666667, -86.61666666666666, 45.4, 5, 1763
-85.80833333333334, 46.925, -85.85, 46.88333333333333, -85.76666666666667, 46.96666666666667, 5, 1763
-86.80833333333334, 42.54166666666667, -86.85, 42.5, -86.76666666666667, 42.583333333333336, 5, 1761
-86.775, 43.40833333333333, -86.81666666666666, 43.36666666666667, -86.73333333333333, 43.45, 5, 1761
-84.14166666666667, 42.05833333333334, -84.18333333333334, 42.016666666666666, -84.1, 42.1, 5, 1760
-85.54166666666666, 45.84166666666667, -85.58333333333333, 45.8, -85.5, 45.88333333333333, 5, 1759
-84.375, 42.80833333333334, -84.41666666666667, 42.766666666666666, -84.33333333333333, 42.85, 5, 1757
-87.99166666666667, 43.20833333333333, -88.03333333333333, 43.166666666666664, -87.95, 43.25, 5, 1756
-86.74166666666667, 44.075, -86.78333333333333, 44.03333333333333, -86.7, 44.11666666666667, 5, 1756
-89.875, 44.275000000000006, -89.91666666666667, 44.233333333333334, -89.83333333333333, 44.31666666666667, 5, 1755
-87.39166666666667, 43.19166666666666, -87.43333333333334, 43.15, -87.35, 43.233333333333334, 5, 1755
-87.07499999999999, 44.475, -87.11666666666666, 44.43333333333334, -87.03333333333333, 44.516666666666666, 5, 1755
-85.60833333333333, 46.54166666666667, -85.65, 46.5, -85.56666666666666, 46.583333333333336, 5, 1755
-89.60833333333333, 46.75833333333333, -89.65, 46.71666666666667, -89.56666666666666, 46.8, 5, 1753
-87.89166666666667, 44.375, -87.93333333333334, 44.333333333333336, -87.85, 44.416666666666664, 5, 1753
-87.39166666666667, 43.09166666666667, -87.43333333333334, 43.05, -87.35, 43.13333333333333, 5, 1753
-85.14166666666667, 47.00833333333333, -85.18333333333334, 46.96666666666667, -85.1, 47.05, 5, 1753
-88.09166666666667, 42.74166666666667, -88.13333333333334, 42.7, -88.05, 42.78333333333333, 5, 1751
-87.775, 42.775, -87.81666666666666, 42.733333333333334, -87.73333333333333, 42.81666666666666, 5, 1751
-87.14166666666667, 42.49166666666667, -87.18333333333334, 42.45, -87.1, 42.53333333333333, 5, 1751
-87.875, 47.30833333333334, -87.91666666666667, 47.266666666666666, -87.83333333333333, 47.35, 5, 1749
-87.64166666666667, 41.975, -87.68333333333334, 41.93333333333334, -87.6, 42.016666666666666, 5, 1749
-87.67500000000001, 41.69166666666666, -87.71666666666667, 41.65, -87.63333333333334, 41.733333333333334, 5, 1748
-86.725, 42.925, -86.76666666666667, 42.88333333333333, -86.68333333333334, 42.96666666666667, 5, 1748
-85.90833333333333, 45.358333333333334, -85.95, 45.31666666666667, -85.86666666666667, 45.4, 5, 1748
-88.525, 44.84166666666667, -88.56666666666666, 44.8, -88.48333333333333, 44.88333333333333, 5, 1747
-88.125, 46.925, -88.16666666666667, 46.88333333333333, -88.08333333333333, 46.96666666666667, 5, 1747
-87.80833333333334, 42.04166666666667, -87.85, 42.0, -87.76666666666667, 42.083333333333336, 5, 1747
-86.79166666666666, 43.90833333333333, -86.83333333333333, 43.86666666666667, -86.75, 43.95, 5, 1747
-84.475, 46.25833333333333, -84.51666666666667, 46.21666666666667, -84.43333333333334, 46.3, 5, 1747
-84.65833333333333, 46.891666666666666, -84.7, 46.85, -84.61666666666667, 46.93333333333333, 5, 1746
-87.65833333333333, 44.40833333333333, -87.7, 44.36666666666667, -87.61666666666666, 44.45, 5, 1744
-86.30833333333334, 44.325, -86.35, 44.28333333333333, -86.26666666666667, 44.36666666666667, 5, 1744
-86.15833333333333, 45.19166666666666, -86.2, 45.15, -86.11666666666666, 45.233333333333334, 5, 1744
-86.40833333333333, 44.825, -86.45, 44.78333333333333, -86.36666666666666, 44.86666666666667, 5, 1743
-88.85833333333333, 47.45833333333333, -88.9, 47.416666666666664, -88.81666666666666, 47.5, 5, 1742
-85.92500000000001, 45.54166666666667, -85.96666666666667, 45.5, -85.88333333333334, 45.583333333333336, 5, 1741
-86.55833333333334, 44.575, -86.6, 44.53333333333333, -86.51666666666667, 44.61666666666667, 5, 1740
