x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-11.958333333333332, 18.141666666666666, -12.0, 18.1, -11.916666666666666, 18.183333333333334, 5, 1838
-7.075, 16.241666666666667, -7.116666666666667, 16.2, -7.033333333333333, 16.28333333333333, 5, 1837
-11.025, 17.725, -11.066666666666666, 17.683333333333334, -10.983333333333334, 17.766666666666666, 5, 1836
-11.108333333333334, 21.34166666666667, -11.15, 21.3, -11.066666666666666, 21.383333333333333, 5, 1834
-10.891666666666666, 17.808333333333334, -10.933333333333334, 17.766666666666666, -10.85, 17.85, 5, 1831
-10.758333333333333, 22.225, -10.8, 22.183333333333334, -10.716666666666667, 22.266666666666666, 5, 1831
-7.375, 18.475, -7.416666666666667, 18.433333333333334, -7.333333333333333, 18.516666666666666, 5, 1831
-11.558333333333334, 21.941666666666666, -11.6, 21.9, -11.516666666666667, 21.983333333333334, 5, 1829
-6.208333333333334, 17.84166666666667, -6.25, 17.8, -6.166666666666667, 17.883333333333333, 5, 1828
-10.475, 22.208333333333336, -10.516666666666666, 22.166666666666668, -10.433333333333334, 22.25, 5, 1824
-10.475, 19.941666666666666, -10.516666666666666, 19.9, -10.433333333333334, 19.983333333333334, 5, 1824
-11.425, 20.975, -11.466666666666667, 20.933333333333334, -11.383333333333333, 21.016666666666666, 5, 1823
-9.141666666666666, 23.441666666666666, -9.183333333333334, 23.4, -9.1, 23.483333333333334, 5, 1823
-6.908333333333333, 16.041666666666664, -6.95, 16.0, -6.866666666666667, 16.083333333333332, 5, 1823
-8.075, 17.625, -8.116666666666667, 17.583333333333332, -8.033333333333333, 17.666666666666668, 5, 1821
-11.308333333333334, 21.575, -11.35, 21.53333333333333, -11.266666666666667, 21.616666666666667, 5, 1818
-7.075, 23.691666666666666, -7.116666666666667, 23.65, -7.033333333333333, 23.733333333333334, 5, 1818
-6.875, 22.925, -6.916666666666667, 22.883333333333333, -6.833333333333333, 22.96666666666667, 5, 1815
-8.291666666666668, 18.275, -8.333333333333334, 18.233333333333334, -8.25, 18.316666666666666, 5, 1813
-6.041666666666666, 18.325, -6.083333333333333, 18.28333333333333, -6.0, 18.366666666666667, 5, 1812
-10.958333333333332, 21.90833333333333, -11.0, 21.866666666666667, -10.916666666666666, 21.95, 5, 1811
-9.908333333333333, 17.975, -9.95, 17.933333333333334, -9.866666666666667, 18.016666666666666, 5, 1811
-8.991666666666667, 18.09166666666667, -9.033333333333333, 18.05, -8.95, 18.133333333333333, 5, 1810
-8.958333333333332, 18.40833333333333, -9.0, 18.366666666666667, -8.916666666666666, 18.45, 5, 1809
-6.691666666666666, 16.141666666666666, -6.733333333333333, 16.1, -6.65, 16.183333333333334, 5, 1809
-11.225000000000001, 20.891666666666666, -11.266666666666667, 20.85, -11.183333333333334, 20.933333333333334, 5, 1808
-10.325, 20.041666666666664, -10.366666666666667, 20.0, -10.283333333333333, 20.083333333333332, 5, 1807
-9.408333333333333, 18.425, -9.45, 18.383333333333333, -9.366666666666667, 18.46666666666667, 5, 1806
-11.541666666666668, 23.225, -11.583333333333334, 23.183333333333334, -11.5, 23.266666666666666, 5, 1805
-11.258333333333333, 21.708333333333336, -11.3, 21.666666666666668, -11.216666666666667, 21.75, 5, 1805
-10.658333333333333, 19.575, -10.7, 19.53333333333333, -10.616666666666667, 19.616666666666667, 5, 1805
-8.375, 16.258333333333333, -8.416666666666666, 16.21666666666667, -8.333333333333334, 16.3, 5, 1804
-10.641666666666666, 19.941666666666666, -10.683333333333334, 19.9, -10.6, 19.983333333333334, 5, 1803
-9.241666666666667, 17.858333333333334, -9.283333333333333, 17.816666666666666, -9.2, 17.9, 5, 1803
-6.375, 23.84166666666667, -6.416666666666667, 23.8, -6.333333333333333, 23.883333333333333, 5, 1803
-11.208333333333332, 17.458333333333336, -11.25, 17.416666666666668, -11.166666666666666, 17.5, 5, 1801
-10.608333333333334, 18.308333333333334, -10.65, 18.266666666666666, -10.566666666666666, 18.35, 5, 1801
-7.875, 17.675, -7.916666666666667, 17.633333333333333, -7.833333333333333, 17.71666666666667, 5, 1801
-6.591666666666667, 23.34166666666667, -6.633333333333334, 23.3, -6.55, 23.383333333333333, 5, 1801
-10.525, 19.291666666666664, -10.566666666666666, 19.25, -10.483333333333334, 19.333333333333332, 5, 1800
-6.508333333333333, 18.325, -6.55, 18.28333333333333, -6.466666666666667, 18.366666666666667, 5, 1800
-10.775, 17.925, -10.816666666666666, 17.883333333333333, -10.733333333333334, 17.96666666666667, 5, 1797
-11.875, 19.925, -11.916666666666666, 19.883333333333333, -11.833333333333334, 19.96666666666667, 5, 1795
-11.625, 18.225, -11.666666666666666, 18.183333333333334, -11.583333333333334, 18.266666666666666, 5, 1794
-10.558333333333334, 19.40833333333333, -10.6, 19.366666666666667, -10.516666666666666, 19.45, 5, 1791
-11.725000000000001, 22.741666666666667, -11.766666666666667, 22.7, -11.683333333333334, 22.783333333333335, 5, 1790
-11.091666666666667, 17.975, -11.133333333333333, 17.933333333333334, -11.05, 18.016666666666666, 5, 1790
-10.841666666666667, 21.858333333333334, -10.883333333333333, 21.816666666666666, -10.8, 21.9, 5, 1790
-11.875, 19.625, -11.916666666666666, 19.583333333333332, -11.833333333333334, 19.666666666666668, 5, 1789
-11.258333333333333, 17.625, -11.3, 17.583333333333332, -11.216666666666667, 17.666666666666668, 5, 1789
-7.391666666666667, 18.308333333333334, -7.433333333333334, 18.266666666666666, -7.35, 18.35, 5, 1789
-11.958333333333332, 19.491666666666667, -12.0, 19.45, -11.916666666666666, 19.53333333333333, 5, 1788
-7.391666666666667, 23.958333333333336, -7.433333333333334, 23.916666666666668, -7.35, 24.0, 5, 1788
-6.741666666666667, 18.175, -6.783333333333333, 18.133333333333333, -6.7, 18.21666666666667, 5, 1788
-6.041666666666666, 21.458333333333336, -6.083333333333333, 21.416666666666668, -6.0, 21.5, 5, 1787
-11.475000000000001, 23.375, -11.516666666666667, 23.333333333333332, -11.433333333333334, 23.416666666666668, 5, 1786
-10.758333333333333, 19.891666666666666, -10.8, 19.85, -10.716666666666667, 19.933333333333334, 5, 1785
-7.425000000000001, 17.575, -7.466666666666667, 17.53333333333333, -7.383333333333334, 17.616666666666667, 5, 1784
-7.358333333333333, 22.825000000000003, -7.4, 22.783333333333335, -7.316666666666666, 22.866666666666667, 5, 1784
-10.758333333333333, 19.625, -10.8, 19.583333333333332, -10.716666666666667, 19.666666666666668, 5, 1782
-6.991666666666667, 22.975, -7.033333333333333, 22.933333333333334, -6.95, 23.016666666666666, 5, 1780
-11.658333333333333, 21.258333333333333, -11.7, 21.21666666666667, -11.616666666666667, 21.3, 5, 1778
-7.875, 23.791666666666664, -7.916666666666667, 23.75, -7.833333333333333, 23.833333333333332, 5, 1777
-9.858333333333334, 23.458333333333336, -9.9, 23.416666666666668, -9.816666666666666, 23.5, 5, 1776
-8.591666666666667, 22.208333333333336, -8.633333333333333, 22.166666666666668, -8.55, 22.25, 5, 1775
-8.458333333333332, 18.09166666666667, -8.5, 18.05, -8.416666666666666, 18.133333333333333, 5, 1775
-11.508333333333333, 20.991666666666667, -11.55, 20.95, -11.466666666666667, 21.03333333333333, 5, 1773
-7.425000000000001, 16.84166666666667, -7.466666666666667, 16.8, -7.383333333333334, 16.883333333333333, 5, 1770
-6.525, 18.575, -6.566666666666666, 18.53333333333333, -6.483333333333333, 18.616666666666667, 5, 1769
-8.625, 17.125, -8.666666666666666, 17.083333333333332, -8.583333333333334, 17.166666666666668, 5, 1767
-6.725, 18.691666666666666, -6.766666666666667, 18.65, -6.683333333333334, 18.733333333333334, 5, 1766
-6.125, 20.541666666666664, -6.166666666666667, 20.5, -6.083333333333333, 20.583333333333332, 5, 1765
-11.008333333333333, 21.225, -11.05, 21.183333333333334, -10.966666666666667, 21.266666666666666, 5, 1764
-9.941666666666666, 17.825, -9.983333333333334, 17.78333333333333, -9.9, 17.866666666666667, 5, 1764
-11.541666666666668, 22.791666666666664, -11.583333333333334, 22.75, -11.5, 22.833333333333332, 5, 1763
-6.425000000000001, 17.90833333333333, -6.466666666666667, 17.866666666666667, -6.383333333333334, 17.95, 5, 1762
-9.908333333333333, 19.108333333333334, -9.95, 19.066666666666666, -9.866666666666667, 19.15, 5, 1761
-10.408333333333333, 20.108333333333334, -10.45, 20.066666666666666, -10.366666666666667, 20.15, 5, 1760
-10.558333333333334, 19.941666666666666, -10.6, 19.9, -10.516666666666666, 19.983333333333334, 5, 1758
-9.191666666666666, 22.075000000000003, -9.233333333333334, 22.033333333333335, -9.15, 22.116666666666667, 5, 1758
-6.575, 23.674999999999997, -6.616666666666667, 23.633333333333333, -6.533333333333333, 23.716666666666665, 5, 1755
-8.125, 18.625, -8.166666666666666, 18.583333333333332, -8.083333333333334, 18.666666666666668, 5, 1754
-7.758333333333333, 17.808333333333334, -7.8, 17.766666666666666, -7.716666666666667, 17.85, 5, 1754
-9.191666666666666, 22.425, -9.233333333333334, 22.383333333333333, -9.15, 22.46666666666667, 5, 1753
-8.125, 23.65833333333333, -8.166666666666666, 23.616666666666667, -8.083333333333334, 23.7, 5, 1752
-11.475000000000001, 22.708333333333336, -11.516666666666667, 22.666666666666668, -11.433333333333334, 22.75, 5, 1750
-10.125, 18.34166666666667, -10.166666666666666, 18.3, -10.083333333333334, 18.383333333333333, 5, 1750
-11.958333333333332, 21.741666666666667, -12.0, 21.7, -11.916666666666666, 21.78333333333333, 5, 1748
-10.858333333333334, 18.558333333333334, -10.9, 18.516666666666666, -10.816666666666666, 18.6, 5, 1748
-10.308333333333334, 21.641666666666666, -10.35, 21.6, -10.266666666666666, 21.683333333333334, 5, 1747
-6.875, 21.625, -6.916666666666667, 21.583333333333332, -6.833333333333333, 21.666666666666668, 5, 1747
-7.175000000000001, 23.625, -7.216666666666667, 23.583333333333332, -7.133333333333334, 23.666666666666668, 5, 1744
-6.075, 17.691666666666666, -6.116666666666667, 17.65, -6.033333333333333, 17.733333333333334, 5, 1744
-11.958333333333332, 20.208333333333336, -12.0, 20.166666666666668, -11.916666666666666, 20.25, 5, 1743
-11.808333333333334, 21.891666666666666, -11.85, 21.85, -11.766666666666667, 21.933333333333334, 5, 1740
-11.908333333333333, 18.275, -11.95, 18.233333333333334, -11.866666666666667, 18.316666666666666, 5, 1739
-10.375, 18.525, -10.416666666666666, 18.483333333333334, -10.333333333333334, 18.566666666666666, 5, 1739
-7.041666666666666, 23.858333333333334, -7.083333333333333, 23.816666666666666, -7.0, 23.9, 5, 1739
-6.891666666666667, 16.458333333333336, -6.933333333333334, 16.416666666666668, -6.85, 16.5, 5, 1737
-8.225, 17.40833333333333, -8.266666666666666, 17.366666666666667, -8.183333333333334, 17.45, 5, 1735
-7.108333333333333, 22.941666666666666, -7.15, 22.9, -7.066666666666666, 22.983333333333334, 5, 1735
-8.325, 22.175, -8.366666666666667, 22.133333333333333, -8.283333333333333, 22.21666666666667, 5, 1734
-11.774999999999999, 17.90833333333333, -11.816666666666666, 17.866666666666667, -11.733333333333333, 17.95, 5, 1733
-10.625, 18.191666666666666, -10.666666666666666, 18.15, -10.583333333333334, 18.233333333333334, 5, 1732
-7.525, 23.608333333333334, -7.566666666666666, 23.566666666666666, -7.483333333333333, 23.65, 5, 1732
-6.241666666666667, 17.725, -6.283333333333333, 17.683333333333334, -6.2, 17.766666666666666, 5, 1732
-6.108333333333333, 16.475, -6.15, 16.433333333333334, -6.066666666666666, 16.516666666666666, 5, 1732
-11.875, 20.34166666666667, -11.916666666666666, 20.3, -11.833333333333334, 20.383333333333333, 5, 1730
-10.991666666666667, 19.791666666666664, -11.033333333333333, 19.75, -10.95, 19.833333333333332, 5, 1730
-11.308333333333334, 22.891666666666666, -11.35, 22.85, -11.266666666666667, 22.933333333333334, 5, 1729
-10.925, 19.65833333333333, -10.966666666666667, 19.616666666666667, -10.883333333333333, 19.7, 5, 1729
-9.991666666666667, 18.15833333333333, -10.033333333333333, 18.116666666666667, -9.95, 18.2, 5, 1728
-6.508333333333333, 23.958333333333336, -6.55, 23.916666666666668, -6.466666666666667, 24.0, 5, 1725
-9.291666666666668, 23.875, -9.333333333333334, 23.833333333333332, -9.25, 23.916666666666668, 5, 1723
-6.925000000000001, 23.075000000000003, -6.966666666666667, 23.033333333333335, -6.883333333333334, 23.116666666666667, 5, 1723
-6.525, 23.258333333333333, -6.566666666666666, 23.216666666666665, -6.483333333333333, 23.3, 5, 1723
-6.841666666666667, 18.175, -6.883333333333334, 18.133333333333333, -6.8, 18.21666666666667, 5, 1722
-11.508333333333333, 17.808333333333334, -11.55, 17.766666666666666, -11.466666666666667, 17.85, 5, 1721
-9.175, 18.008333333333333, -9.216666666666667, 17.96666666666667, -9.133333333333333, 18.05, 5, 1718
-6.191666666666666, 18.34166666666667, -6.233333333333333, 18.3, -6.15, 18.383333333333333, 5, 1718
-10.858333333333334, 16.758333333333333, -10.9, 16.71666666666667, -10.816666666666666, 16.8, 5, 1717
-11.825, 19.84166666666667, -11.866666666666667, 19.8, -11.783333333333333, 19.883333333333333, 5, 1716
-8.525, 17.941666666666666, -8.566666666666666, 17.9, -8.483333333333334, 17.983333333333334, 5, 1716
-7.241666666666667, 18.291666666666664, -7.283333333333333, 18.25, -7.2, 18.333333333333332, 5, 1716
-6.941666666666666, 18.758333333333333, -6.983333333333333, 18.71666666666667, -6.9, 18.8, 5, 1715
-6.291666666666666, 23.541666666666664, -6.333333333333333, 23.5, -6.25, 23.583333333333332, 5, 1715
-6.041666666666666, 20.291666666666664, -6.083333333333333, 20.25, -6.0, 20.333333333333332, 5, 1715
-9.358333333333334, 23.775, -9.4, 23.733333333333334, -9.316666666666666, 23.816666666666666, 5, 1714
-6.158333333333333, 17.725, -6.2, 17.683333333333334, -6.116666666666667, 17.766666666666666, 5, 1713
-10.841666666666667, 22.191666666666666, -10.883333333333333, 22.15, -10.8, 22.233333333333334, 5, 1712
-11.191666666666666, 21.308333333333334, -11.233333333333334, 21.266666666666666, -11.15, 21.35, 5, 1711
-11.875, 19.325, -11.916666666666666, 19.28333333333333, -11.833333333333334, 19.366666666666667, 5, 1710
-11.708333333333332, 20.59166666666667, -11.75, 20.55, -11.666666666666666, 20.633333333333333, 5, 1710
-8.541666666666668, 18.225, -8.583333333333334, 18.183333333333334, -8.5, 18.266666666666666, 5, 1710
-7.008333333333333, 16.175, -7.05, 16.133333333333333, -6.966666666666667, 16.21666666666667, 5, 1710
-10.358333333333334, 19.208333333333336, -10.4, 19.166666666666668, -10.316666666666666, 19.25, 5, 1709
-8.541666666666668, 17.241666666666667, -8.583333333333334, 17.2, -8.5, 17.28333333333333, 5, 1709
-8.008333333333333, 23.575000000000003, -8.05, 23.533333333333335, -7.966666666666667, 23.616666666666667, 5, 1708
-8.158333333333333, 17.258333333333333, -8.2, 17.21666666666667, -8.116666666666667, 17.3, 5, 1707
-7.675000000000001, 23.508333333333333, -7.716666666666667, 23.466666666666665, -7.633333333333334, 23.55, 5, 1706
-7.008333333333333, 18.225, -7.05, 18.183333333333334, -6.966666666666667, 18.266666666666666, 5, 1706
-10.675, 22.208333333333336, -10.716666666666667, 22.166666666666668, -10.633333333333333, 22.25, 5, 1704
-9.941666666666666, 18.525, -9.983333333333334, 18.483333333333334, -9.9, 18.566666666666666, 5, 1703
-7.541666666666666, 22.758333333333333, -7.583333333333333, 22.71666666666667, -7.5, 22.8, 5, 1702
-11.325, 18.058333333333334, -11.366666666666667, 18.016666666666666, -11.283333333333333, 18.1, 5, 1701
-9.975, 23.608333333333334, -10.016666666666666, 23.566666666666666, -9.933333333333334, 23.65, 5, 1701
-9.141666666666666, 23.608333333333334, -9.183333333333334, 23.566666666666666, -9.1, 23.65, 5, 1701
-7.658333333333333, 18.34166666666667, -7.7, 18.3, -7.616666666666667, 18.383333333333333, 5, 1701
-8.125, 23.775, -8.166666666666666, 23.733333333333334, -8.083333333333334, 23.816666666666666, 5, 1700
-10.741666666666667, 21.558333333333334, -10.783333333333333, 21.516666666666666, -10.7, 21.6, 5, 1699
-10.308333333333334, 19.40833333333333, -10.35, 19.366666666666667, -10.266666666666666, 19.45, 5, 1699
-11.458333333333332, 20.375, -11.5, 20.333333333333332, -11.416666666666666, 20.416666666666668, 5, 1698
-7.791666666666666, 18.758333333333333, -7.833333333333333, 18.71666666666667, -7.75, 18.8, 5, 1698
-7.975, 18.475, -8.016666666666666, 18.433333333333334, -7.933333333333334, 18.516666666666666, 5, 1692
-11.058333333333334, 20.791666666666664, -11.1, 20.75, -11.016666666666667, 20.833333333333332, 5, 1690
-7.225, 17.40833333333333, -7.266666666666667, 17.366666666666667, -7.183333333333334, 17.45, 5, 1690
-6.125, 21.508333333333333, -6.166666666666667, 21.46666666666667, -6.083333333333333, 21.55, 5, 1690
-11.958333333333332, 21.925, -12.0, 21.883333333333333, -11.916666666666666, 21.96666666666667, 5, 1689
-10.675, 21.825, -10.716666666666667, 21.78333333333333, -10.633333333333333, 21.866666666666667, 5, 1689
-10.525, 19.691666666666666, -10.566666666666666, 19.65, -10.483333333333334, 19.733333333333334, 5, 1689
-10.525, 19.208333333333336, -10.566666666666666, 19.166666666666668, -10.483333333333334, 19.25, 5, 1689
-9.708333333333332, 17.84166666666667, -9.75, 17.8, -9.666666666666666, 17.883333333333333, 5, 1689
-11.875, 19.058333333333334, -11.916666666666666, 19.016666666666666, -11.833333333333334, 19.1, 5, 1688
-10.975000000000001, 17.90833333333333, -11.016666666666667, 17.866666666666667, -10.933333333333334, 17.95, 5, 1688
-10.391666666666666, 21.858333333333334, -10.433333333333334, 21.816666666666666, -10.35, 21.9, 5, 1688
-9.375, 23.90833333333333, -9.416666666666666, 23.866666666666667, -9.333333333333334, 23.95, 5, 1688
-6.258333333333333, 16.641666666666666, -6.3, 16.6, -6.216666666666667, 16.683333333333334, 5, 1688
-6.991666666666667, 21.491666666666667, -7.033333333333333, 21.45, -6.95, 21.53333333333333, 5, 1687
-11.041666666666668, 21.958333333333336, -11.083333333333334, 21.916666666666668, -11.0, 22.0, 5, 1685
-7.975, 23.741666666666667, -8.016666666666666, 23.7, -7.933333333333334, 23.783333333333335, 5, 1685
-11.725000000000001, 16.575, -11.766666666666667, 16.53333333333333, -11.683333333333334, 16.616666666666667, 5, 1683
-7.108333333333333, 23.275, -7.15, 23.233333333333334, -7.066666666666666, 23.316666666666666, 5, 1681
