x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
23.35, 17.816666666666666, 23.266666666666666, 17.733333333333334, 23.433333333333334, 17.9, 10, 7019
23.516666666666666, 17.133333333333333, 23.433333333333334, 17.05, 23.6, 17.21666666666667, 10, 7010
23.633333333333333, 18.35, 23.55, 18.266666666666666, 23.71666666666667, 18.433333333333334, 10, 7006
22.516666666666666, 18.866666666666667, 22.433333333333334, 18.78333333333333, 22.6, 18.95, 10, 6996
23.75, 21.933333333333334, 23.666666666666668, 21.85, 23.833333333333332, 22.016666666666666, 10, 6992
21.083333333333336, 23.799999999999997, 21.0, 23.716666666666665, 21.166666666666668, 23.883333333333333, 10, 6989
18.549999999999997, 23.733333333333334, 18.466666666666665, 23.65, 18.633333333333333, 23.816666666666666, 10, 6981
22.833333333333336, 20.55, 22.75, 20.46666666666667, 22.916666666666668, 20.633333333333333, 10, 6977
19.25, 22.733333333333334, 19.166666666666668, 22.65, 19.333333333333332, 22.816666666666666, 10, 6965
19.333333333333336, 19.983333333333334, 19.25, 19.9, 19.416666666666668, 20.066666666666666, 10, 6958
20.166666666666664, 20.96666666666667, 20.083333333333332, 20.883333333333333, 20.25, 21.05, 10, 6957
19.25, 23.6, 19.166666666666668, 23.516666666666666, 19.333333333333332, 23.683333333333334, 10, 6922
21.71666666666667, 23.28333333333333, 21.633333333333333, 23.2, 21.8, 23.366666666666667, 10, 6911
21.383333333333333, 17.866666666666667, 21.3, 17.78333333333333, 21.46666666666667, 17.95, 10, 6898
22.0, 17.983333333333334, 21.916666666666668, 17.9, 22.083333333333332, 18.066666666666666, 10, 6873
22.266666666666666, 19.0, 22.183333333333334, 18.916666666666668, 22.35, 19.083333333333332, 10, 6866
22.916666666666664, 19.133333333333333, 22.833333333333332, 19.05, 23.0, 19.21666666666667, 10, 6865
18.75, 22.700000000000003, 18.666666666666668, 22.616666666666667, 18.833333333333332, 22.783333333333335, 10, 6862
18.9, 19.416666666666664, 18.816666666666666, 19.333333333333332, 18.983333333333334, 19.5, 10, 6842
19.066666666666666, 22.35, 18.983333333333334, 22.266666666666666, 19.15, 22.433333333333334, 10, 6840
19.833333333333336, 22.516666666666666, 19.75, 22.433333333333334, 19.916666666666668, 22.6, 10, 6839
22.21666666666667, 19.416666666666664, 22.133333333333333, 19.333333333333332, 22.3, 19.5, 10, 6838
18.833333333333336, 23.25, 18.75, 23.166666666666668, 18.916666666666668, 23.333333333333332, 10, 6835
18.46666666666667, 20.083333333333336, 18.383333333333333, 20.0, 18.55, 20.166666666666668, 10, 6831
21.166666666666664, 22.96666666666667, 21.083333333333332, 22.883333333333333, 21.25, 23.05, 10, 6825
22.8, 18.133333333333333, 22.71666666666667, 18.05, 22.883333333333333, 18.21666666666667, 10, 6819
22.85, 17.4, 22.766666666666666, 17.316666666666666, 22.933333333333334, 17.483333333333334, 10, 6804
20.133333333333333, 20.75, 20.05, 20.666666666666668, 20.21666666666667, 20.833333333333332, 10, 6798
22.666666666666664, 19.85, 22.583333333333332, 19.766666666666666, 22.75, 19.933333333333334, 10, 6773
20.25, 21.416666666666664, 20.166666666666668, 21.333333333333332, 20.333333333333332, 21.5, 10, 6772
18.133333333333333, 21.983333333333334, 18.05, 21.9, 18.216666666666665, 22.066666666666666, 10, 6769
20.28333333333333, 23.75, 20.2, 23.666666666666668, 20.366666666666667, 23.833333333333332, 10, 6765
22.25, 21.883333333333333, 22.166666666666668, 21.8, 22.333333333333332, 21.96666666666667, 10, 6759
23.816666666666666, 18.416666666666664, 23.733333333333334, 18.333333333333332, 23.9, 18.5, 10, 6748
22.516666666666666, 19.266666666666666, 22.433333333333334, 19.183333333333334, 22.6, 19.35, 10, 6732
18.549999999999997, 19.516666666666666, 18.466666666666665, 19.433333333333334, 18.633333333333333, 19.6, 10, 6731
19.133333333333333, 22.933333333333334, 19.05, 22.85, 19.216666666666665, 23.016666666666666, 10, 6731
18.200000000000003, 23.516666666666666, 18.116666666666667, 23.433333333333334, 18.283333333333335, 23.6, 10, 6723
18.683333333333334, 20.5, 18.6, 20.416666666666668, 18.766666666666666, 20.583333333333332, 10, 6713
21.1, 22.316666666666666, 21.016666666666666, 22.233333333333334, 21.183333333333334, 22.4, 10, 6696
20.35, 21.583333333333336, 20.266666666666666, 21.5, 20.433333333333334, 21.666666666666668, 10, 6694
18.483333333333334, 19.75, 18.4, 19.666666666666668, 18.566666666666666, 19.833333333333332, 10, 6690
19.15, 21.866666666666667, 19.066666666666666, 21.78333333333333, 19.233333333333334, 21.95, 10, 6686
18.083333333333336, 22.316666666666666, 18.0, 22.233333333333334, 18.166666666666668, 22.4, 10, 6665
21.55, 17.21666666666667, 21.46666666666667, 17.133333333333333, 21.633333333333333, 17.3, 10, 6657
22.233333333333334, 17.983333333333334, 22.15, 17.9, 22.316666666666666, 18.066666666666666, 10, 6629
18.083333333333336, 23.916666666666664, 18.0, 23.833333333333332, 18.166666666666668, 24.0, 10, 6622
19.083333333333336, 19.55, 19.0, 19.46666666666667, 19.166666666666668, 19.633333333333333, 10, 6617
19.383333333333333, 22.116666666666667, 19.3, 22.033333333333335, 19.466666666666665, 22.2, 10, 6610
18.083333333333336, 23.683333333333334, 18.0, 23.6, 18.166666666666668, 23.766666666666666, 10, 6609
20.0, 20.5, 19.916666666666668, 20.416666666666668, 20.083333333333332, 20.583333333333332, 10, 6605
20.566666666666666, 22.55, 20.483333333333334, 22.46666666666667, 20.65, 22.633333333333333, 10, 6595
18.25, 21.566666666666666, 18.166666666666668, 21.483333333333334, 18.333333333333332, 21.65, 10, 6594
19.933333333333334, 23.75, 19.85, 23.666666666666668, 20.016666666666666, 23.833333333333332, 10, 6587
23.233333333333334, 20.316666666666666, 23.15, 20.233333333333334, 23.316666666666666, 20.4, 10, 6587
19.016666666666666, 21.55, 18.933333333333334, 21.46666666666667, 19.1, 21.633333333333333, 10, 6558
20.433333333333334, 21.866666666666667, 20.35, 21.78333333333333, 20.516666666666666, 21.95, 10, 6546
19.833333333333336, 20.0, 19.75, 19.916666666666668, 19.916666666666668, 20.083333333333332, 10, 6541
22.516666666666666, 21.483333333333334, 22.433333333333334, 21.4, 22.6, 21.566666666666666, 10, 6538
19.766666666666666, 23.28333333333333, 19.683333333333334, 23.2, 19.85, 23.366666666666667, 10, 6518
22.633333333333333, 18.083333333333336, 22.55, 18.0, 22.71666666666667, 18.166666666666668, 10, 6517
23.333333333333336, 19.416666666666664, 23.25, 19.333333333333332, 23.416666666666668, 19.5, 10, 6512
21.883333333333333, 23.266666666666666, 21.8, 23.183333333333334, 21.96666666666667, 23.35, 10, 6509
21.96666666666667, 22.03333333333333, 21.883333333333333, 21.95, 22.05, 22.116666666666667, 10, 6508
19.1, 20.383333333333333, 19.016666666666666, 20.3, 19.183333333333334, 20.46666666666667, 10, 6486
19.433333333333334, 23.766666666666666, 19.35, 23.683333333333334, 19.516666666666666, 23.85, 10, 6464
20.166666666666664, 20.45, 20.083333333333332, 20.366666666666667, 20.25, 20.53333333333333, 10, 6463
19.166666666666664, 21.366666666666667, 19.083333333333332, 21.28333333333333, 19.25, 21.45, 10, 6461
18.933333333333334, 23.916666666666664, 18.85, 23.833333333333332, 19.016666666666666, 24.0, 10, 6437
21.5, 17.383333333333333, 21.416666666666668, 17.3, 21.583333333333332, 17.46666666666667, 10, 6412
20.2, 21.133333333333333, 20.116666666666667, 21.05, 20.28333333333333, 21.21666666666667, 10, 6381
22.03333333333333, 17.2, 21.95, 17.116666666666667, 22.116666666666667, 17.28333333333333, 10, 6374
21.85, 21.866666666666667, 21.766666666666666, 21.78333333333333, 21.933333333333334, 21.95, 10, 6364
18.583333333333336, 21.950000000000003, 18.5, 21.866666666666667, 18.666666666666668, 22.033333333333335, 10, 6363
23.0, 16.766666666666666, 22.916666666666668, 16.683333333333334, 23.083333333333332, 16.85, 10, 6348
21.383333333333333, 23.183333333333334, 21.3, 23.1, 21.46666666666667, 23.266666666666666, 10, 6341
18.46666666666667, 16.96666666666667, 18.383333333333333, 16.883333333333333, 18.55, 17.05, 10, 6336
20.75, 17.45, 20.666666666666668, 17.366666666666667, 20.833333333333332, 17.53333333333333, 10, 6324
22.25, 21.683333333333334, 22.166666666666668, 21.6, 22.333333333333332, 21.766666666666666, 10, 6320
23.116666666666667, 20.683333333333334, 23.03333333333333, 20.6, 23.2, 20.766666666666666, 10, 6318
22.683333333333334, 18.9, 22.6, 18.816666666666666, 22.766666666666666, 18.983333333333334, 10, 6315
23.916666666666664, 17.833333333333336, 23.833333333333332, 17.75, 24.0, 17.916666666666668, 10, 6288
19.083333333333336, 19.383333333333333, 19.0, 19.3, 19.166666666666668, 19.46666666666667, 10, 6264
22.4, 18.05, 22.316666666666666, 17.96666666666667, 22.483333333333334, 18.133333333333333, 10, 6257
18.933333333333334, 20.433333333333334, 18.85, 20.35, 19.016666666666666, 20.516666666666666, 10, 6248
18.266666666666666, 23.916666666666664, 18.183333333333334, 23.833333333333332, 18.35, 24.0, 10, 6231
18.616666666666667, 22.46666666666667, 18.533333333333335, 22.383333333333333, 18.7, 22.55, 10, 6231
20.46666666666667, 22.03333333333333, 20.383333333333333, 21.95, 20.55, 22.116666666666667, 10, 6209
22.066666666666666, 19.96666666666667, 21.983333333333334, 19.883333333333333, 22.15, 20.05, 10, 6190
20.983333333333334, 17.28333333333333, 20.9, 17.2, 21.066666666666666, 17.366666666666667, 10, 6189
19.25, 21.15, 19.166666666666668, 21.066666666666666, 19.333333333333332, 21.233333333333334, 10, 6188
22.9, 18.53333333333333, 22.816666666666666, 18.45, 22.983333333333334, 18.616666666666667, 10, 6177
21.75, 20.65, 21.666666666666668, 20.566666666666666, 21.833333333333332, 20.733333333333334, 10, 6155
18.85, 22.366666666666667, 18.766666666666666, 22.283333333333335, 18.933333333333334, 22.45, 10, 6145
21.933333333333334, 18.8, 21.85, 18.71666666666667, 22.016666666666666, 18.883333333333333, 10, 6143
23.883333333333333, 20.2, 23.8, 20.116666666666667, 23.96666666666667, 20.28333333333333, 10, 6131
22.2, 16.65, 22.116666666666667, 16.566666666666666, 22.28333333333333, 16.733333333333334, 10, 6127
21.383333333333333, 22.71666666666667, 21.3, 22.633333333333333, 21.46666666666667, 22.8, 10, 6119
19.233333333333334, 22.266666666666666, 19.15, 22.183333333333334, 19.316666666666666, 22.35, 10, 6113
18.616666666666667, 21.416666666666664, 18.533333333333335, 21.333333333333332, 18.7, 21.5, 10, 6111
18.083333333333336, 23.1, 18.0, 23.016666666666666, 18.166666666666668, 23.183333333333334, 10, 6109
23.5, 19.53333333333333, 23.416666666666668, 19.45, 23.583333333333332, 19.616666666666667, 10, 6107
20.65, 22.05, 20.566666666666666, 21.96666666666667, 20.733333333333334, 22.133333333333333, 10, 6092
19.816666666666666, 23.066666666666666, 19.733333333333334, 22.983333333333334, 19.9, 23.15, 10, 6042
20.083333333333336, 23.916666666666664, 20.0, 23.833333333333332, 20.166666666666668, 24.0, 10, 6041
22.333333333333336, 16.483333333333334, 22.25, 16.4, 22.416666666666668, 16.566666666666666, 10, 6041
21.083333333333336, 17.46666666666667, 21.0, 17.383333333333333, 21.166666666666668, 17.55, 10, 6037
20.15, 20.28333333333333, 20.066666666666666, 20.2, 20.233333333333334, 20.366666666666667, 10, 6026
18.366666666666667, 19.0, 18.283333333333335, 18.916666666666668, 18.45, 19.083333333333332, 10, 6012
19.066666666666666, 20.71666666666667, 18.983333333333334, 20.633333333333333, 19.15, 20.8, 10, 6009
23.133333333333333, 17.916666666666664, 23.05, 17.833333333333332, 23.21666666666667, 18.0, 10, 6009
21.883333333333333, 23.516666666666666, 21.8, 23.433333333333334, 21.96666666666667, 23.6, 10, 6003
18.083333333333336, 19.183333333333334, 18.0, 19.1, 18.166666666666668, 19.266666666666666, 10, 5992
21.0, 18.35, 20.916666666666668, 18.266666666666666, 21.083333333333332, 18.433333333333334, 10, 5977
21.983333333333334, 18.566666666666666, 21.9, 18.483333333333334, 22.066666666666666, 18.65, 10, 5975
23.233333333333334, 18.616666666666667, 23.15, 18.53333333333333, 23.316666666666666, 18.7, 10, 5959
20.666666666666664, 22.85, 20.583333333333332, 22.766666666666666, 20.75, 22.933333333333334, 10, 5947
18.366666666666667, 22.366666666666667, 18.283333333333335, 22.283333333333335, 18.45, 22.45, 10, 5944
22.05, 17.683333333333334, 21.96666666666667, 17.6, 22.133333333333333, 17.766666666666666, 10, 5941
22.933333333333334, 18.8, 22.85, 18.71666666666667, 23.016666666666666, 18.883333333333333, 10, 5913
23.75, 17.683333333333334, 23.666666666666668, 17.6, 23.833333333333332, 17.766666666666666, 10, 5901
18.866666666666667, 21.1, 18.783333333333335, 21.016666666666666, 18.95, 21.183333333333334, 10, 5897
20.28333333333333, 23.583333333333336, 20.2, 23.5, 20.366666666666667, 23.666666666666668, 10, 5887
19.133333333333333, 19.71666666666667, 19.05, 19.633333333333333, 19.216666666666665, 19.8, 10, 5882
18.28333333333333, 20.566666666666666, 18.2, 20.483333333333334, 18.366666666666667, 20.65, 10, 5875
21.866666666666667, 17.883333333333333, 21.78333333333333, 17.8, 21.95, 17.96666666666667, 10, 5860
20.333333333333336, 23.916666666666664, 20.25, 23.833333333333332, 20.416666666666668, 24.0, 10, 5853
22.95, 21.4, 22.866666666666667, 21.316666666666666, 23.03333333333333, 21.483333333333334, 10, 5839
21.0, 21.3, 20.916666666666668, 21.21666666666667, 21.083333333333332, 21.383333333333333, 10, 5830
22.2, 19.633333333333333, 22.116666666666667, 19.55, 22.28333333333333, 19.71666666666667, 10, 5808
18.71666666666667, 21.816666666666666, 18.633333333333333, 21.733333333333334, 18.8, 21.9, 10, 5802
21.55, 18.25, 21.46666666666667, 18.166666666666668, 21.633333333333333, 18.333333333333332, 10, 5776
20.46666666666667, 22.200000000000003, 20.383333333333333, 22.116666666666667, 20.55, 22.283333333333335, 10, 5765
18.46666666666667, 21.266666666666666, 18.383333333333333, 21.183333333333334, 18.55, 21.35, 10, 5762
22.8, 19.983333333333334, 22.71666666666667, 19.9, 22.883333333333333, 20.066666666666666, 10, 5760
21.1, 22.78333333333333, 21.016666666666666, 22.7, 21.183333333333334, 22.866666666666667, 10, 5754
21.75, 23.916666666666664, 21.666666666666668, 23.833333333333332, 21.833333333333332, 24.0, 10, 5722
18.75, 22.05, 18.666666666666668, 21.96666666666667, 18.833333333333332, 22.133333333333333, 10, 5716
20.233333333333334, 21.916666666666664, 20.15, 21.833333333333332, 20.316666666666666, 22.0, 10, 5706
19.233333333333334, 20.65, 19.15, 20.566666666666666, 19.316666666666666, 20.733333333333334, 10, 5700
22.833333333333336, 21.0, 22.75, 20.916666666666668, 22.916666666666668, 21.083333333333332, 10, 5699
23.78333333333333, 19.383333333333333, 23.7, 19.3, 23.866666666666667, 19.46666666666667, 10, 5696
23.083333333333336, 19.03333333333333, 23.0, 18.95, 23.166666666666668, 19.116666666666667, 10, 5691
19.35, 20.816666666666666, 19.266666666666666, 20.733333333333334, 19.433333333333334, 20.9, 10, 5677
19.066666666666666, 22.183333333333334, 18.983333333333334, 22.1, 19.15, 22.266666666666666, 10, 5671
18.916666666666664, 17.75, 18.833333333333332, 17.666666666666668, 19.0, 17.833333333333332, 10, 5661
18.583333333333336, 19.266666666666666, 18.5, 19.183333333333334, 18.666666666666668, 19.35, 10, 5655
18.9, 22.21666666666667, 18.816666666666666, 22.133333333333333, 18.983333333333334, 22.3, 10, 5642
20.71666666666667, 23.866666666666667, 20.633333333333333, 23.783333333333335, 20.8, 23.95, 10, 5625
18.799999999999997, 19.75, 18.716666666666665, 19.666666666666668, 18.883333333333333, 19.833333333333332, 10, 5622
21.21666666666667, 23.366666666666667, 21.133333333333333, 23.283333333333335, 21.3, 23.45, 10, 5613
20.833333333333336, 23.066666666666666, 20.75, 22.983333333333334, 20.916666666666668, 23.15, 10, 5603
23.28333333333333, 20.8, 23.2, 20.71666666666667, 23.366666666666667, 20.883333333333333, 10, 5593
18.433333333333334, 23.03333333333333, 18.35, 22.95, 18.516666666666666, 23.116666666666667, 10, 5581
23.78333333333333, 18.583333333333336, 23.7, 18.5, 23.866666666666667, 18.666666666666668, 10, 5581
21.45, 18.45, 21.366666666666667, 18.366666666666667, 21.53333333333333, 18.53333333333333, 10, 5573
22.65, 17.15, 22.566666666666666, 17.066666666666666, 22.733333333333334, 17.233333333333334, 10, 5571
21.866666666666667, 17.2, 21.78333333333333, 17.116666666666667, 21.95, 17.28333333333333, 10, 5567
23.46666666666667, 17.96666666666667, 23.383333333333333, 17.883333333333333, 23.55, 18.05, 10, 5566
20.833333333333336, 21.383333333333333, 20.75, 21.3, 20.916666666666668, 21.46666666666667, 10, 5542
18.883333333333333, 21.71666666666667, 18.8, 21.633333333333333, 18.966666666666665, 21.8, 10, 5541
21.55, 22.6, 21.46666666666667, 22.516666666666666, 21.633333333333333, 22.683333333333334, 10, 5514
18.9, 20.616666666666667, 18.816666666666666, 20.53333333333333, 18.983333333333334, 20.7, 10, 5513
18.083333333333336, 22.816666666666666, 18.0, 22.733333333333334, 18.166666666666668, 22.9, 10, 5491
22.566666666666666, 17.78333333333333, 22.483333333333334, 17.7, 22.65, 17.866666666666667, 10, 5486
19.083333333333336, 19.21666666666667, 19.0, 19.133333333333333, 19.166666666666668, 19.3, 10, 5485
20.55, 22.71666666666667, 20.46666666666667, 22.633333333333333, 20.633333333333333, 22.8, 10, 5480
19.78333333333333, 22.266666666666666, 19.7, 22.183333333333334, 19.866666666666667, 22.35, 10, 5461
20.166666666666664, 20.116666666666667, 20.083333333333332, 20.03333333333333, 20.25, 20.2, 10, 5458
20.083333333333336, 21.416666666666664, 20.0, 21.333333333333332, 20.166666666666668, 21.5, 10, 5453
21.21666666666667, 17.866666666666667, 21.133333333333333, 17.78333333333333, 21.3, 17.95, 10, 5449
21.28333333333333, 19.116666666666667, 21.2, 19.03333333333333, 21.366666666666667, 19.2, 10, 5449
20.3, 20.733333333333334, 20.21666666666667, 20.65, 20.383333333333333, 20.816666666666666, 10, 5447
23.166666666666664, 16.733333333333334, 23.083333333333332, 16.65, 23.25, 16.816666666666666, 10, 5446
