x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
43.224999999999994, 13.275, 43.18333333333333, 13.233333333333334, 43.266666666666666, 13.316666666666666, 5, 1655
44.125, 12.841666666666667, 44.083333333333336, 12.8, 44.166666666666664, 12.883333333333333, 5, 1655
43.675, 12.875, 43.63333333333333, 12.833333333333334, 43.71666666666667, 12.916666666666666, 5, 1651
42.858333333333334, 11.841666666666667, 42.81666666666667, 11.8, 42.9, 11.883333333333333, 5, 1650
43.69166666666666, 11.775, 43.65, 11.733333333333334, 43.733333333333334, 11.816666666666666, 5, 1650
47.95833333333333, 13.458333333333332, 47.916666666666664, 13.416666666666666, 48.0, 13.5, 5, 1650
42.04166666666667, 13.641666666666666, 42.0, 13.6, 42.083333333333336, 13.683333333333334, 5, 1647
47.475, 13.325, 47.43333333333334, 13.283333333333333, 47.516666666666666, 13.366666666666667, 5, 1647
43.90833333333333, 12.775, 43.86666666666667, 12.733333333333334, 43.95, 12.816666666666666, 5, 1646
45.24166666666667, 12.625, 45.2, 12.583333333333334, 45.28333333333333, 12.666666666666666, 5, 1646
45.74166666666667, 11.125, 45.7, 11.083333333333332, 45.78333333333333, 11.166666666666668, 5, 1646
42.74166666666667, 15.758333333333333, 42.7, 15.716666666666667, 42.78333333333333, 15.8, 5, 1645
46.90833333333333, 11.291666666666666, 46.86666666666667, 11.25, 46.95, 11.333333333333332, 5, 1645
46.025, 10.541666666666666, 45.983333333333334, 10.5, 46.06666666666666, 10.583333333333332, 5, 1643
47.91666666666667, 13.883333333333333, 47.833333333333336, 13.8, 48.0, 13.966666666666667, 10, 18683
42.900000000000006, 11.683333333333334, 42.81666666666667, 11.6, 42.983333333333334, 11.766666666666666, 10, 18341
47.75, 13.8, 47.666666666666664, 13.716666666666667, 47.833333333333336, 13.883333333333333, 10, 17139
44.38333333333333, 10.516666666666666, 44.3, 10.433333333333334, 44.46666666666667, 10.6, 10, 17080
44.349999999999994, 12.783333333333333, 44.266666666666666, 12.7, 44.43333333333333, 12.866666666666667, 10, 16946
44.9, 10.516666666666666, 44.81666666666666, 10.433333333333334, 44.983333333333334, 10.6, 10, 16921
43.06666666666666, 11.7, 42.983333333333334, 11.616666666666667, 43.15, 11.783333333333333, 10, 16670
44.55, 10.5, 44.46666666666667, 10.416666666666668, 44.63333333333333, 10.583333333333332, 10, 16632
46.41666666666667, 10.8, 46.333333333333336, 10.716666666666667, 46.5, 10.883333333333333, 10, 16349
44.78333333333333, 12.883333333333333, 44.7, 12.8, 44.86666666666667, 12.966666666666667, 10, 16344
43.31666666666666, 12.1, 43.233333333333334, 12.016666666666666, 43.4, 12.183333333333334, 10, 16198
46.78333333333333, 13.566666666666666, 46.7, 13.483333333333334, 46.86666666666667, 13.65, 10, 16072
44.71666666666667, 10.516666666666666, 44.63333333333333, 10.433333333333334, 44.8, 10.6, 10, 15904
43.96666666666667, 10.816666666666666, 43.88333333333333, 10.733333333333334, 44.05, 10.9, 10, 15705
46.95, 13.633333333333333, 46.86666666666667, 13.55, 47.03333333333333, 13.716666666666667, 10, 15595
44.21666666666667, 10.616666666666667, 44.13333333333333, 10.533333333333333, 44.3, 10.7, 10, 15563
46.58333333333333, 10.833333333333334, 46.5, 10.75, 46.666666666666664, 10.916666666666668, 10, 15413
44.86666666666667, 10.316666666666666, 44.78333333333333, 10.233333333333334, 44.95, 10.4, 10, 15373
43.81666666666666, 10.983333333333334, 43.733333333333334, 10.9, 43.9, 11.066666666666666, 10, 15275
46.61666666666667, 13.533333333333333, 46.53333333333333, 13.45, 46.7, 13.616666666666667, 10, 15264
43.25, 12.766666666666666, 43.166666666666664, 12.683333333333334, 43.333333333333336, 12.85, 10, 15259
45.08333333333333, 10.616666666666667, 45.0, 10.533333333333333, 45.166666666666664, 10.7, 10, 15257
42.21666666666667, 13.516666666666666, 42.13333333333333, 13.433333333333334, 42.3, 13.6, 10, 15238
43.266666666666666, 12.933333333333334, 43.18333333333333, 12.85, 43.35, 13.016666666666666, 10, 15159
47.35, 13.733333333333334, 47.266666666666666, 13.65, 47.43333333333334, 13.816666666666666, 10, 15090
43.16666666666667, 13.1, 43.083333333333336, 13.016666666666666, 43.25, 13.183333333333334, 10, 14408
47.11666666666667, 13.6, 47.03333333333333, 13.516666666666666, 47.2, 13.683333333333334, 10, 14351
47.58333333333333, 13.716666666666667, 47.5, 13.633333333333333, 47.666666666666664, 13.8, 10, 14291
46.75, 10.916666666666666, 46.666666666666664, 10.833333333333332, 46.833333333333336, 11.0, 10, 14103
43.150000000000006, 13.7, 43.06666666666667, 13.616666666666667, 43.233333333333334, 13.783333333333333, 10, 14034
45.4, 13.216666666666667, 45.31666666666666, 13.133333333333333, 45.483333333333334, 13.3, 10, 13998
46.06666666666666, 10.883333333333333, 45.983333333333334, 10.8, 46.15, 10.966666666666667, 10, 13958
46.983333333333334, 13.433333333333334, 46.9, 13.35, 47.06666666666666, 13.516666666666666, 10, 13933
45.06666666666666, 10.416666666666666, 44.983333333333334, 10.333333333333332, 45.15, 10.5, 10, 13857
43.71666666666667, 11.15, 43.63333333333333, 11.066666666666666, 43.8, 11.233333333333334, 10, 13755
45.43333333333334, 10.783333333333333, 45.35, 10.7, 45.516666666666666, 10.866666666666667, 10, 13674
47.91666666666667, 14.05, 47.833333333333336, 13.966666666666667, 48.0, 14.133333333333333, 10, 13642
43.31666666666666, 12.6, 43.233333333333334, 12.516666666666666, 43.4, 12.683333333333334, 10, 13607
45.25, 10.666666666666666, 45.166666666666664, 10.583333333333332, 45.333333333333336, 10.75, 10, 13577
46.25, 10.883333333333333, 46.166666666666664, 10.8, 46.333333333333336, 10.966666666666667, 10, 13574
46.016666666666666, 10.683333333333334, 45.93333333333333, 10.6, 46.1, 10.766666666666666, 10, 13560
43.28333333333333, 11.616666666666667, 43.2, 11.533333333333333, 43.36666666666667, 11.7, 10, 13525
44.599999999999994, 12.7, 44.516666666666666, 12.616666666666667, 44.68333333333333, 12.783333333333333, 10, 13525
43.233333333333334, 11.833333333333334, 43.15, 11.75, 43.31666666666667, 11.916666666666668, 10, 13513
45.233333333333334, 13.133333333333333, 45.15, 13.05, 45.31666666666666, 13.216666666666667, 10, 13500
42.81666666666666, 15.649999999999999, 42.733333333333334, 15.566666666666666, 42.9, 15.733333333333333, 10, 13439
47.71666666666667, 11.216666666666667, 47.63333333333333, 11.133333333333333, 47.8, 11.3, 10, 13437
45.71666666666667, 13.25, 45.63333333333333, 13.166666666666666, 45.8, 13.333333333333334, 10, 13401
47.3, 13.516666666666666, 47.21666666666667, 13.433333333333334, 47.38333333333333, 13.6, 10, 13354
43.13333333333333, 13.533333333333333, 43.05, 13.45, 43.21666666666667, 13.616666666666667, 10, 13339
47.91666666666667, 11.216666666666667, 47.833333333333336, 11.133333333333333, 48.0, 11.3, 10, 13325
45.43333333333334, 10.566666666666666, 45.35, 10.483333333333334, 45.516666666666666, 10.65, 10, 13279
43.11666666666667, 13.266666666666666, 43.03333333333333, 13.183333333333334, 43.2, 13.35, 10, 13278
43.516666666666666, 11.0, 43.43333333333333, 10.916666666666668, 43.6, 11.083333333333332, 10, 13257
44.95, 12.916666666666668, 44.86666666666667, 12.833333333333334, 45.03333333333333, 13.0, 10, 12981
43.08333333333333, 13.866666666666667, 43.0, 13.783333333333333, 43.166666666666664, 13.95, 10, 12947
44.13333333333333, 10.783333333333333, 44.05, 10.7, 44.21666666666667, 10.866666666666667, 10, 12937
46.91666666666667, 11.016666666666666, 46.833333333333336, 10.933333333333334, 47.0, 11.1, 10, 12913
46.18333333333334, 10.683333333333334, 46.1, 10.6, 46.266666666666666, 10.766666666666666, 10, 12910
47.91666666666667, 13.716666666666667, 47.833333333333336, 13.633333333333333, 48.0, 13.8, 10, 12801
43.483333333333334, 12.533333333333333, 43.4, 12.45, 43.56666666666667, 12.616666666666667, 10, 12798
46.2, 13.316666666666666, 46.11666666666667, 13.233333333333334, 46.28333333333333, 13.4, 10, 12787
47.75, 14.016666666666666, 47.666666666666664, 13.933333333333334, 47.833333333333336, 14.1, 10, 12777
45.9, 13.3, 45.81666666666666, 13.216666666666667, 45.983333333333334, 13.383333333333333, 10, 12774
43.650000000000006, 12.6, 43.56666666666667, 12.516666666666666, 43.733333333333334, 12.683333333333334, 10, 12640
47.46666666666667, 13.55, 47.38333333333333, 13.466666666666667, 47.55, 13.633333333333333, 10, 12603
44.61666666666667, 12.916666666666668, 44.53333333333333, 12.833333333333334, 44.7, 13.0, 10, 12562
43.099999999999994, 12.566666666666666, 43.016666666666666, 12.483333333333334, 43.18333333333333, 12.65, 10, 12545
45.599999999999994, 10.75, 45.516666666666666, 10.666666666666668, 45.68333333333333, 10.833333333333332, 10, 12513
46.6, 13.316666666666666, 46.516666666666666, 13.233333333333334, 46.68333333333334, 13.4, 10, 12505
46.81666666666666, 13.366666666666667, 46.733333333333334, 13.283333333333333, 46.9, 13.45, 10, 12505
47.483333333333334, 11.166666666666666, 47.4, 11.083333333333332, 47.56666666666666, 11.25, 10, 12498
43.0, 13.1, 42.916666666666664, 13.016666666666666, 43.083333333333336, 13.183333333333334, 10, 12460
44.78333333333333, 13.05, 44.7, 12.966666666666667, 44.86666666666667, 13.133333333333333, 10, 12460
43.56666666666666, 12.833333333333332, 43.483333333333334, 12.75, 43.65, 12.916666666666666, 10, 12397
43.099999999999994, 12.933333333333334, 43.016666666666666, 12.85, 43.18333333333333, 13.016666666666666, 10, 12368
46.36666666666667, 13.3, 46.28333333333333, 13.216666666666667, 46.45, 13.383333333333333, 10, 12333
44.483333333333334, 10.283333333333333, 44.4, 10.2, 44.56666666666666, 10.366666666666667, 10, 12330
43.63333333333333, 10.833333333333334, 43.55, 10.75, 43.71666666666667, 10.916666666666668, 10, 12242
43.483333333333334, 12.366666666666667, 43.4, 12.283333333333333, 43.56666666666667, 12.45, 10, 12233
45.233333333333334, 12.9, 45.15, 12.816666666666666, 45.31666666666666, 12.983333333333334, 10, 12225
42.28333333333333, 13.35, 42.2, 13.266666666666666, 42.36666666666667, 13.433333333333334, 10, 12140
42.7, 15.916666666666668, 42.61666666666667, 15.833333333333334, 42.78333333333333, 16.0, 10, 12107
43.38333333333333, 11.266666666666666, 43.3, 11.183333333333334, 43.46666666666667, 11.35, 10, 12101
47.31666666666666, 11.15, 47.233333333333334, 11.066666666666666, 47.4, 11.233333333333334, 10, 12064
42.483333333333334, 13.333333333333332, 42.4, 13.25, 42.56666666666667, 13.416666666666666, 10, 12019
42.983333333333334, 14.033333333333333, 42.9, 13.95, 43.06666666666667, 14.116666666666667, 10, 11936
47.08333333333333, 11.083333333333334, 47.0, 11.0, 47.166666666666664, 11.166666666666668, 10, 11926
45.9, 10.933333333333334, 45.81666666666666, 10.85, 45.983333333333334, 11.016666666666666, 10, 11923
44.45, 12.95, 44.36666666666667, 12.866666666666667, 44.53333333333333, 13.033333333333333, 10, 11851
42.75, 13.183333333333334, 42.666666666666664, 13.1, 42.833333333333336, 13.266666666666666, 10, 11832
43.43333333333334, 13.133333333333333, 43.35, 13.05, 43.516666666666666, 13.216666666666667, 10, 11823
43.650000000000006, 11.316666666666666, 43.56666666666667, 11.233333333333334, 43.733333333333334, 11.4, 10, 11771
45.65, 10.916666666666666, 45.56666666666666, 10.833333333333332, 45.733333333333334, 11.0, 10, 11764
43.28333333333333, 12.266666666666666, 43.2, 12.183333333333334, 43.36666666666667, 12.35, 10, 11714
42.86666666666667, 15.483333333333334, 42.78333333333333, 15.4, 42.95, 15.566666666666666, 10, 11710
44.38333333333333, 10.683333333333334, 44.3, 10.6, 44.46666666666667, 10.766666666666666, 10, 11663
43.96666666666667, 10.55, 43.88333333333333, 10.466666666666667, 44.05, 10.633333333333333, 10, 11650
47.15, 13.433333333333334, 47.06666666666666, 13.35, 47.233333333333334, 13.516666666666666, 10, 11621
45.56666666666666, 13.083333333333332, 45.483333333333334, 13.0, 45.65, 13.166666666666666, 10, 11605
43.983333333333334, 10.983333333333334, 43.9, 10.9, 44.06666666666666, 11.066666666666666, 10, 11590
42.8, 14.716666666666667, 42.71666666666667, 14.633333333333333, 42.88333333333333, 14.8, 10, 11571
46.45, 13.5, 46.36666666666667, 13.416666666666666, 46.53333333333333, 13.583333333333334, 10, 11509
44.91666666666667, 10.683333333333334, 44.833333333333336, 10.6, 45.0, 10.766666666666666, 10, 11508
43.81666666666666, 12.55, 43.733333333333334, 12.466666666666667, 43.9, 12.633333333333333, 10, 11486
42.91666666666667, 14.2, 42.833333333333336, 14.116666666666667, 43.0, 14.283333333333333, 10, 11477
47.75, 13.633333333333333, 47.666666666666664, 13.55, 47.833333333333336, 13.716666666666667, 10, 11341
44.266666666666666, 12.616666666666667, 44.18333333333333, 12.533333333333333, 44.35, 12.7, 10, 11325
42.849999999999994, 14.366666666666667, 42.766666666666666, 14.283333333333333, 42.93333333333333, 14.45, 10, 11255
43.45, 11.633333333333333, 43.36666666666667, 11.55, 43.53333333333333, 11.716666666666667, 10, 11234
46.6, 10.633333333333333, 46.516666666666666, 10.55, 46.68333333333334, 10.716666666666667, 10, 11232
42.8, 14.55, 42.71666666666667, 14.466666666666667, 42.88333333333333, 14.633333333333333, 10, 11223
42.95, 13.266666666666666, 42.86666666666667, 13.183333333333334, 43.03333333333333, 13.35, 10, 11205
42.71666666666667, 15.0, 42.63333333333333, 14.916666666666666, 42.8, 15.083333333333334, 10, 11145
45.25, 10.5, 45.166666666666664, 10.416666666666668, 45.333333333333336, 10.583333333333332, 10, 11128
43.8, 10.816666666666666, 43.71666666666667, 10.733333333333334, 43.88333333333333, 10.9, 10, 11123
44.55, 10.666666666666666, 44.46666666666667, 10.583333333333332, 44.63333333333333, 10.75, 10, 11120
44.0, 12.7, 43.916666666666664, 12.616666666666667, 44.083333333333336, 12.783333333333333, 10, 11110
45.55, 13.3, 45.46666666666667, 13.216666666666667, 45.63333333333333, 13.383333333333333, 10, 11109
42.983333333333334, 13.7, 42.9, 13.616666666666667, 43.06666666666667, 13.783333333333333, 10, 11107
43.349999999999994, 13.3, 43.266666666666666, 13.216666666666667, 43.43333333333333, 13.383333333333333, 10, 11103
44.43333333333334, 12.566666666666666, 44.35, 12.483333333333334, 44.516666666666666, 12.65, 10, 11061
45.06666666666666, 13.083333333333332, 44.983333333333334, 13.0, 45.15, 13.166666666666666, 10, 11057
43.349999999999994, 11.1, 43.266666666666666, 11.016666666666666, 43.43333333333333, 11.183333333333334, 10, 10991
42.61666666666667, 15.533333333333333, 42.53333333333333, 15.45, 42.7, 15.616666666666667, 10, 10984
44.099999999999994, 12.5, 44.016666666666666, 12.416666666666666, 44.18333333333333, 12.583333333333334, 10, 10983
42.733333333333334, 11.633333333333333, 42.65, 11.55, 42.81666666666667, 11.716666666666667, 10, 10965
42.91666666666667, 15.916666666666668, 42.833333333333336, 15.833333333333334, 43.0, 16.0, 10, 10898
47.81666666666666, 14.216666666666667, 47.733333333333334, 14.133333333333333, 47.9, 14.3, 10, 10897
42.483333333333334, 15.916666666666668, 42.4, 15.833333333333334, 42.56666666666667, 16.0, 10, 10880
44.766666666666666, 12.65, 44.68333333333333, 12.566666666666666, 44.85, 12.733333333333334, 10, 10876
45.4, 12.95, 45.31666666666666, 12.866666666666667, 45.483333333333334, 13.033333333333333, 10, 10872
46.41666666666667, 10.966666666666667, 46.333333333333336, 10.883333333333333, 46.5, 11.05, 10, 10863
43.516666666666666, 12.2, 43.43333333333333, 12.116666666666667, 43.6, 12.283333333333333, 10, 10840
43.8, 10.65, 43.71666666666667, 10.566666666666666, 43.88333333333333, 10.733333333333334, 10, 10788
43.41666666666667, 12.766666666666666, 43.333333333333336, 12.683333333333334, 43.5, 12.85, 10, 10783
43.08333333333333, 12.733333333333334, 43.0, 12.65, 43.166666666666664, 12.816666666666666, 10, 10765
44.75, 10.683333333333334, 44.666666666666664, 10.6, 44.833333333333336, 10.766666666666666, 10, 10730
43.099999999999994, 14.45, 43.016666666666666, 14.366666666666667, 43.18333333333333, 14.533333333333333, 10, 10705
43.349999999999994, 13.816666666666666, 43.266666666666666, 13.733333333333334, 43.43333333333333, 13.9, 10, 10658
42.650000000000006, 13.35, 42.56666666666667, 13.266666666666666, 42.733333333333334, 13.433333333333334, 10, 10650
43.88333333333333, 11.15, 43.8, 11.066666666666666, 43.96666666666667, 11.233333333333334, 10, 10646
42.96666666666667, 13.433333333333334, 42.88333333333333, 13.35, 43.05, 13.516666666666666, 10, 10623
43.31666666666666, 12.433333333333334, 43.233333333333334, 12.35, 43.4, 12.516666666666666, 10, 10573
43.400000000000006, 11.866666666666667, 43.31666666666667, 11.783333333333333, 43.483333333333334, 11.95, 10, 10566
46.58333333333333, 11.0, 46.5, 10.916666666666668, 46.666666666666664, 11.083333333333332, 10, 10538
42.91666666666667, 13.866666666666667, 42.833333333333336, 13.783333333333333, 43.0, 13.95, 10, 10528
43.38333333333333, 13.566666666666666, 43.3, 13.483333333333334, 43.46666666666667, 13.65, 10, 10521
43.349999999999994, 10.933333333333334, 43.266666666666666, 10.85, 43.43333333333333, 11.016666666666666, 10, 10449
43.650000000000006, 12.433333333333334, 43.56666666666667, 12.35, 43.733333333333334, 12.516666666666666, 10, 10408
42.53333333333333, 15.366666666666667, 42.45, 15.283333333333333, 42.61666666666667, 15.45, 10, 10393
46.03333333333333, 13.316666666666666, 45.95, 13.233333333333334, 46.11666666666667, 13.4, 10, 10374
45.266666666666666, 10.833333333333334, 45.18333333333333, 10.75, 45.35, 10.916666666666668, 10, 10373
44.28333333333333, 12.95, 44.2, 12.866666666666667, 44.36666666666667, 13.033333333333333, 10, 10347
42.45, 13.5, 42.36666666666667, 13.416666666666666, 42.53333333333333, 13.583333333333334, 10, 10335
44.7, 10.35, 44.61666666666667, 10.266666666666666, 44.78333333333333, 10.433333333333334, 10, 10333
43.516666666666666, 12.033333333333333, 43.43333333333333, 11.95, 43.6, 12.116666666666667, 10, 10106
45.08333333333333, 10.783333333333333, 45.0, 10.7, 45.166666666666664, 10.866666666666667, 10, 10099
45.233333333333334, 10.3, 45.15, 10.216666666666667, 45.31666666666666, 10.383333333333333, 10, 10063
42.63333333333333, 14.833333333333332, 42.55, 14.75, 42.71666666666667, 14.916666666666666, 10, 10061
43.08333333333333, 14.633333333333333, 43.0, 14.55, 43.166666666666664, 14.716666666666667, 10, 9960
