x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
37.3, 19.0, 37.21666666666667, 18.916666666666668, 37.38333333333333, 19.083333333333332, 10, 11130
39.05, 22.683333333333334, 38.96666666666667, 22.6, 39.13333333333333, 22.766666666666666, 10, 11120
39.16666666666667, 22.483333333333334, 39.083333333333336, 22.4, 39.25, 22.566666666666666, 10, 11010
39.3, 16.6, 39.21666666666667, 16.516666666666666, 39.38333333333333, 16.683333333333334, 10, 10995
39.099999999999994, 22.03333333333333, 39.016666666666666, 21.95, 39.18333333333333, 22.116666666666667, 10, 10930
41.41666666666667, 21.566666666666666, 41.333333333333336, 21.483333333333334, 41.5, 21.65, 10, 10922
38.733333333333334, 22.116666666666667, 38.65, 22.033333333333335, 38.81666666666666, 22.2, 10, 10892
40.0, 19.983333333333334, 39.916666666666664, 19.9, 40.083333333333336, 20.066666666666666, 10, 10854
37.3, 21.183333333333334, 37.21666666666667, 21.1, 37.38333333333333, 21.266666666666666, 10, 10851
39.16666666666667, 21.7, 39.083333333333336, 21.616666666666667, 39.25, 21.78333333333333, 10, 10808
41.36666666666667, 18.316666666666666, 41.28333333333333, 18.233333333333334, 41.45, 18.4, 10, 10794
39.66666666666667, 20.833333333333336, 39.583333333333336, 20.75, 39.75, 20.916666666666668, 10, 10791
39.43333333333334, 21.2, 39.35, 21.116666666666667, 39.516666666666666, 21.28333333333333, 10, 10789
40.5, 20.133333333333333, 40.416666666666664, 20.05, 40.583333333333336, 20.21666666666667, 10, 10772
38.33333333333333, 18.1, 38.25, 18.016666666666666, 38.416666666666664, 18.183333333333334, 10, 10765
41.15, 18.6, 41.06666666666666, 18.516666666666666, 41.233333333333334, 18.683333333333334, 10, 10698
37.56666666666666, 19.5, 37.483333333333334, 19.416666666666668, 37.65, 19.583333333333332, 10, 10687
38.63333333333333, 23.916666666666664, 38.55, 23.833333333333332, 38.71666666666667, 24.0, 10, 10625
37.43333333333334, 18.616666666666667, 37.35, 18.53333333333333, 37.516666666666666, 18.7, 10, 10618
37.016666666666666, 22.016666666666666, 36.93333333333333, 21.933333333333334, 37.1, 22.1, 10, 10604
38.2, 23.75, 38.11666666666667, 23.666666666666668, 38.28333333333333, 23.833333333333332, 10, 10600
40.86666666666667, 19.016666666666666, 40.78333333333333, 18.933333333333334, 40.95, 19.1, 10, 10574
36.93333333333334, 20.416666666666664, 36.85, 20.333333333333332, 37.016666666666666, 20.5, 10, 10553
38.86666666666667, 21.45, 38.78333333333333, 21.366666666666667, 38.95, 21.53333333333333, 10, 10546
38.41666666666667, 23.25, 38.333333333333336, 23.166666666666668, 38.5, 23.333333333333332, 10, 10535
39.349999999999994, 16.883333333333333, 39.266666666666666, 16.8, 39.43333333333333, 16.96666666666667, 10, 10490
39.233333333333334, 17.25, 39.15, 17.166666666666668, 39.31666666666666, 17.333333333333332, 10, 10480
38.41666666666667, 17.78333333333333, 38.333333333333336, 17.7, 38.5, 17.866666666666667, 10, 10412
41.31666666666666, 19.133333333333333, 41.233333333333334, 19.05, 41.4, 19.21666666666667, 10, 10406
40.21666666666667, 20.28333333333333, 40.13333333333333, 20.2, 40.3, 20.366666666666667, 10, 10379
39.83333333333333, 20.066666666666666, 39.75, 19.983333333333334, 39.916666666666664, 20.15, 10, 10356
38.28333333333333, 18.55, 38.2, 18.46666666666667, 38.36666666666667, 18.633333333333333, 10, 10350
38.733333333333334, 23.616666666666667, 38.65, 23.533333333333335, 38.81666666666666, 23.7, 10, 10347
39.38333333333333, 20.416666666666664, 39.3, 20.333333333333332, 39.46666666666667, 20.5, 10, 10336
37.483333333333334, 19.95, 37.4, 19.866666666666667, 37.56666666666667, 20.03333333333333, 10, 10317
39.0, 20.96666666666667, 38.916666666666664, 20.883333333333333, 39.083333333333336, 21.05, 10, 10292
37.18333333333334, 21.683333333333334, 37.1, 21.6, 37.266666666666666, 21.766666666666666, 10, 10290
39.3, 17.083333333333336, 39.21666666666667, 17.0, 39.38333333333333, 17.166666666666668, 10, 10264
41.06666666666666, 19.583333333333336, 40.983333333333334, 19.5, 41.15, 19.666666666666668, 10, 10261
41.41666666666667, 21.4, 41.333333333333336, 21.316666666666666, 41.5, 21.483333333333334, 10, 10219
37.2, 21.016666666666666, 37.11666666666667, 20.933333333333334, 37.28333333333333, 21.1, 10, 10201
36.61666666666667, 21.916666666666664, 36.53333333333333, 21.833333333333332, 36.7, 22.0, 10, 10197
39.05, 22.866666666666667, 38.96666666666667, 22.783333333333335, 39.13333333333333, 22.95, 10, 10195
39.93333333333334, 20.566666666666666, 39.85, 20.483333333333334, 40.016666666666666, 20.65, 10, 10132
38.03333333333333, 18.733333333333334, 37.95, 18.65, 38.11666666666667, 18.816666666666666, 10, 10087
41.66666666666667, 18.1, 41.583333333333336, 18.016666666666666, 41.75, 18.183333333333334, 10, 10072
37.150000000000006, 19.616666666666667, 37.06666666666667, 19.53333333333333, 37.233333333333334, 19.7, 10, 10042
37.516666666666666, 19.666666666666664, 37.43333333333333, 19.583333333333332, 37.6, 19.75, 10, 10033
40.9, 19.53333333333333, 40.81666666666666, 19.45, 40.983333333333334, 19.616666666666667, 10, 10027
38.55, 18.35, 38.46666666666667, 18.266666666666666, 38.63333333333333, 18.433333333333334, 10, 9937
37.33333333333333, 18.833333333333336, 37.25, 18.75, 37.416666666666664, 18.916666666666668, 10, 9874
39.2, 21.53333333333333, 39.11666666666667, 21.45, 39.28333333333333, 21.616666666666667, 10, 9831
37.5, 20.65, 37.416666666666664, 20.566666666666666, 37.583333333333336, 20.733333333333334, 10, 9829
36.2, 22.200000000000003, 36.11666666666667, 22.116666666666667, 36.28333333333333, 22.283333333333335, 10, 9827
38.86666666666667, 18.016666666666666, 38.78333333333333, 17.933333333333334, 38.95, 18.1, 10, 9811
38.9, 17.3, 38.81666666666666, 17.21666666666667, 38.983333333333334, 17.383333333333333, 10, 9811
39.33333333333333, 20.916666666666664, 39.25, 20.833333333333332, 39.416666666666664, 21.0, 10, 9786
38.9, 23.5, 38.81666666666666, 23.416666666666668, 38.983333333333334, 23.583333333333332, 10, 9775
38.78333333333333, 17.683333333333334, 38.7, 17.6, 38.86666666666667, 17.766666666666666, 10, 9731
37.46666666666667, 20.3, 37.38333333333333, 20.21666666666667, 37.55, 20.383333333333333, 10, 9651
39.46666666666667, 16.433333333333334, 39.38333333333333, 16.35, 39.55, 16.516666666666666, 10, 9650
41.41666666666667, 18.15, 41.333333333333336, 18.066666666666666, 41.5, 18.233333333333334, 10, 9608
37.5, 20.116666666666667, 37.416666666666664, 20.03333333333333, 37.583333333333336, 20.2, 10, 9594
40.66666666666667, 20.15, 40.583333333333336, 20.066666666666666, 40.75, 20.233333333333334, 10, 9584
38.91666666666667, 16.46666666666667, 38.833333333333336, 16.383333333333333, 39.0, 16.55, 10, 9565
39.15, 22.200000000000003, 39.06666666666666, 22.116666666666667, 39.233333333333334, 22.283333333333335, 10, 9542
36.7, 22.450000000000003, 36.61666666666667, 22.366666666666667, 36.78333333333333, 22.533333333333335, 10, 9531
36.08333333333333, 22.866666666666667, 36.0, 22.783333333333335, 36.166666666666664, 22.95, 10, 9466
37.266666666666666, 21.516666666666666, 37.18333333333333, 21.433333333333334, 37.35, 21.6, 10, 9451
37.849999999999994, 19.066666666666666, 37.766666666666666, 18.983333333333334, 37.93333333333333, 19.15, 10, 9438
39.483333333333334, 16.266666666666666, 39.4, 16.183333333333334, 39.56666666666666, 16.35, 10, 9432
36.349999999999994, 22.75, 36.266666666666666, 22.666666666666668, 36.43333333333333, 22.833333333333332, 10, 9349
36.56666666666666, 22.6, 36.483333333333334, 22.516666666666666, 36.65, 22.683333333333334, 10, 9315
41.233333333333334, 19.383333333333333, 41.15, 19.3, 41.31666666666666, 19.46666666666667, 10, 9251
36.45, 20.816666666666666, 36.36666666666667, 20.733333333333334, 36.53333333333333, 20.9, 10, 9161
38.766666666666666, 18.183333333333334, 38.68333333333333, 18.1, 38.85, 18.266666666666666, 10, 9155
41.0, 18.85, 40.916666666666664, 18.766666666666666, 41.083333333333336, 18.933333333333334, 10, 9110
37.650000000000006, 18.583333333333336, 37.56666666666667, 18.5, 37.733333333333334, 18.666666666666668, 10, 9090
37.5, 20.483333333333334, 37.416666666666664, 20.4, 37.583333333333336, 20.566666666666666, 10, 9079
40.6, 19.316666666666666, 40.516666666666666, 19.233333333333334, 40.68333333333334, 19.4, 10, 9041
40.81666666666666, 20.03333333333333, 40.733333333333334, 19.95, 40.9, 20.116666666666667, 10, 9032
38.13333333333333, 23.916666666666664, 38.05, 23.833333333333332, 38.21666666666667, 24.0, 10, 8998
37.349999999999994, 21.35, 37.266666666666666, 21.266666666666666, 37.43333333333333, 21.433333333333334, 10, 8995
38.03333333333333, 18.9, 37.95, 18.816666666666666, 38.11666666666667, 18.983333333333334, 10, 8974
40.2, 19.733333333333334, 40.11666666666667, 19.65, 40.28333333333333, 19.816666666666666, 10, 8942
36.93333333333334, 22.25, 36.85, 22.166666666666668, 37.016666666666666, 22.333333333333332, 10, 8935
41.91666666666667, 16.983333333333334, 41.833333333333336, 16.9, 42.0, 17.066666666666666, 10, 8884
38.849999999999994, 16.8, 38.766666666666666, 16.71666666666667, 38.93333333333333, 16.883333333333333, 10, 8864
38.9, 21.133333333333333, 38.81666666666666, 21.05, 38.983333333333334, 21.21666666666667, 10, 8856
38.733333333333334, 23.78333333333333, 38.65, 23.7, 38.81666666666666, 23.866666666666667, 10, 8844
39.11666666666667, 17.65, 39.03333333333333, 17.566666666666666, 39.2, 17.733333333333334, 10, 8824
38.2, 23.583333333333336, 38.11666666666667, 23.5, 38.28333333333333, 23.666666666666668, 10, 8820
41.5, 17.983333333333334, 41.416666666666664, 17.9, 41.583333333333336, 18.066666666666666, 10, 8820
38.33333333333333, 17.933333333333334, 38.25, 17.85, 38.416666666666664, 18.016666666666666, 10, 8752
39.46666666666667, 16.6, 39.38333333333333, 16.516666666666666, 39.55, 16.683333333333334, 10, 8732
37.95, 18.566666666666666, 37.86666666666667, 18.483333333333334, 38.03333333333333, 18.65, 10, 8701
39.36666666666667, 21.366666666666667, 39.28333333333333, 21.28333333333333, 39.45, 21.45, 10, 8691
36.516666666666666, 22.05, 36.43333333333333, 21.96666666666667, 36.6, 22.133333333333333, 10, 8690
38.55, 22.733333333333334, 38.46666666666667, 22.65, 38.63333333333333, 22.816666666666666, 10, 8677
39.2, 17.483333333333334, 39.11666666666667, 17.4, 39.28333333333333, 17.566666666666666, 10, 8647
40.983333333333334, 19.866666666666667, 40.9, 19.78333333333333, 41.06666666666666, 19.95, 10, 8585
37.45, 18.45, 37.36666666666667, 18.366666666666667, 37.53333333333333, 18.53333333333333, 10, 8581
41.75, 17.883333333333333, 41.666666666666664, 17.8, 41.833333333333336, 17.96666666666667, 10, 8577
38.15, 18.21666666666667, 38.06666666666666, 18.133333333333333, 38.233333333333334, 18.3, 10, 8553
38.95, 16.3, 38.86666666666667, 16.21666666666667, 39.03333333333333, 16.383333333333333, 10, 8553
37.150000000000006, 21.85, 37.06666666666667, 21.766666666666666, 37.233333333333334, 21.933333333333334, 10, 8520
41.516666666666666, 18.46666666666667, 41.43333333333334, 18.383333333333333, 41.6, 18.55, 10, 8497
38.66666666666667, 21.950000000000003, 38.583333333333336, 21.866666666666667, 38.75, 22.033333333333335, 10, 8485
38.733333333333334, 17.066666666666666, 38.65, 16.983333333333334, 38.81666666666666, 17.15, 10, 8439
41.6, 18.266666666666666, 41.516666666666666, 18.183333333333334, 41.68333333333334, 18.35, 10, 8437
39.36666666666667, 21.53333333333333, 39.28333333333333, 21.45, 39.45, 21.616666666666667, 10, 8398
40.38333333333333, 20.25, 40.3, 20.166666666666668, 40.46666666666667, 20.333333333333332, 10, 8394
40.1, 20.4, 40.016666666666666, 20.316666666666666, 40.18333333333334, 20.483333333333334, 10, 8385
39.599999999999994, 21.2, 39.516666666666666, 21.116666666666667, 39.68333333333333, 21.28333333333333, 10, 8362
38.88333333333333, 16.633333333333333, 38.8, 16.55, 38.96666666666667, 16.71666666666667, 10, 8339
38.45, 18.516666666666666, 38.36666666666667, 18.433333333333334, 38.53333333333333, 18.6, 10, 8331
36.349999999999994, 22.200000000000003, 36.266666666666666, 22.116666666666667, 36.43333333333333, 22.283333333333335, 10, 8329
39.11666666666667, 20.633333333333333, 39.03333333333333, 20.55, 39.2, 20.71666666666667, 10, 8326
38.483333333333334, 17.45, 38.4, 17.366666666666667, 38.56666666666666, 17.53333333333333, 10, 8319
38.2, 18.733333333333334, 38.11666666666667, 18.65, 38.28333333333333, 18.816666666666666, 10, 8295
40.33333333333333, 19.566666666666666, 40.25, 19.483333333333334, 40.416666666666664, 19.65, 10, 8268
40.1, 19.9, 40.016666666666666, 19.816666666666666, 40.18333333333334, 19.983333333333334, 10, 8263
39.45, 20.25, 39.36666666666667, 20.166666666666668, 39.53333333333333, 20.333333333333332, 10, 8261
41.91666666666667, 17.71666666666667, 41.833333333333336, 17.633333333333333, 42.0, 17.8, 10, 8183
39.21666666666667, 22.65, 39.13333333333333, 22.566666666666666, 39.3, 22.733333333333334, 10, 8179
39.66666666666667, 20.066666666666666, 39.583333333333336, 19.983333333333334, 39.75, 20.15, 10, 8179
38.45, 22.9, 38.36666666666667, 22.816666666666666, 38.53333333333333, 22.983333333333334, 10, 8165
39.71666666666667, 20.4, 39.63333333333333, 20.316666666666666, 39.8, 20.483333333333334, 10, 8158
38.93333333333334, 23.233333333333334, 38.85, 23.15, 39.016666666666666, 23.316666666666666, 10, 8104
37.983333333333334, 18.25, 37.9, 18.166666666666668, 38.06666666666666, 18.333333333333332, 10, 8089
37.766666666666666, 19.333333333333336, 37.68333333333333, 19.25, 37.85, 19.416666666666668, 10, 8064
36.95, 20.583333333333336, 36.86666666666667, 20.5, 37.03333333333333, 20.666666666666668, 10, 8060
41.83333333333333, 18.21666666666667, 41.75, 18.133333333333333, 41.916666666666664, 18.3, 10, 8060
40.41666666666667, 23.383333333333333, 40.333333333333336, 23.3, 40.5, 23.466666666666665, 10, 8059
41.15, 18.433333333333334, 41.06666666666666, 18.35, 41.233333333333334, 18.516666666666666, 10, 8046
37.55, 20.816666666666666, 37.46666666666667, 20.733333333333334, 37.63333333333333, 20.9, 10, 8032
36.849999999999994, 21.233333333333334, 36.766666666666666, 21.15, 36.93333333333333, 21.316666666666666, 10, 8026
39.06666666666666, 17.15, 38.983333333333334, 17.066666666666666, 39.15, 17.233333333333334, 10, 8025
39.0, 20.8, 38.916666666666664, 20.71666666666667, 39.083333333333336, 20.883333333333333, 10, 7983
38.63333333333333, 22.516666666666666, 38.55, 22.433333333333334, 38.71666666666667, 22.6, 10, 7946
41.483333333333334, 19.066666666666666, 41.4, 18.983333333333334, 41.56666666666666, 19.15, 10, 7942
39.06666666666666, 23.03333333333333, 38.983333333333334, 22.95, 39.15, 23.116666666666667, 10, 7933
38.93333333333334, 22.016666666666666, 38.85, 21.933333333333334, 39.016666666666666, 22.1, 10, 7893
37.46666666666667, 21.15, 37.38333333333333, 21.066666666666666, 37.55, 21.233333333333334, 10, 7865
37.53333333333333, 20.983333333333334, 37.45, 20.9, 37.61666666666667, 21.066666666666666, 10, 7782
41.2, 18.266666666666666, 41.11666666666667, 18.183333333333334, 41.28333333333333, 18.35, 10, 7765
38.349999999999994, 23.083333333333336, 38.266666666666666, 23.0, 38.43333333333333, 23.166666666666668, 10, 7711
37.733333333333334, 19.5, 37.65, 19.416666666666668, 37.81666666666667, 19.583333333333332, 10, 7703
39.7, 21.03333333333333, 39.61666666666667, 20.95, 39.78333333333333, 21.116666666666667, 10, 7675
36.08333333333333, 22.1, 36.0, 22.016666666666666, 36.166666666666664, 22.183333333333334, 10, 7658
39.03333333333333, 17.933333333333334, 38.95, 17.85, 39.11666666666667, 18.016666666666666, 10, 7640
37.31666666666666, 19.166666666666664, 37.233333333333334, 19.083333333333332, 37.4, 19.25, 10, 7620
38.63333333333333, 22.333333333333336, 38.55, 22.25, 38.71666666666667, 22.416666666666668, 10, 7590
39.95, 20.733333333333334, 39.86666666666667, 20.65, 40.03333333333333, 20.816666666666666, 10, 7563
41.58333333333333, 18.8, 41.5, 18.71666666666667, 41.666666666666664, 18.883333333333333, 10, 7558
38.83333333333333, 21.28333333333333, 38.75, 21.2, 38.916666666666664, 21.366666666666667, 10, 7550
40.65, 19.816666666666666, 40.56666666666666, 19.733333333333334, 40.733333333333334, 19.9, 10, 7535
37.68333333333334, 18.366666666666667, 37.6, 18.28333333333333, 37.766666666666666, 18.45, 10, 7534
41.75, 16.883333333333333, 41.666666666666664, 16.8, 41.833333333333336, 16.96666666666667, 10, 7527
40.43333333333334, 19.4, 40.35, 19.316666666666666, 40.516666666666666, 19.483333333333334, 10, 7496
40.7, 19.05, 40.61666666666667, 18.96666666666667, 40.78333333333333, 19.133333333333333, 10, 7491
38.31666666666666, 23.35, 38.233333333333334, 23.266666666666666, 38.4, 23.433333333333334, 10, 7485
39.41666666666667, 16.766666666666666, 39.333333333333336, 16.683333333333334, 39.5, 16.85, 10, 7439
37.150000000000006, 20.85, 37.06666666666667, 20.766666666666666, 37.233333333333334, 20.933333333333334, 10, 7426
39.25, 22.316666666666666, 39.166666666666664, 22.233333333333334, 39.333333333333336, 22.4, 10, 7420
39.21666666666667, 20.416666666666664, 39.13333333333333, 20.333333333333332, 39.3, 20.5, 10, 7396
41.38333333333333, 23.200000000000003, 41.3, 23.116666666666667, 41.46666666666667, 23.283333333333335, 10, 7388
39.266666666666666, 21.866666666666667, 39.18333333333333, 21.78333333333333, 39.35, 21.95, 10, 7375
37.016666666666666, 21.366666666666667, 36.93333333333333, 21.28333333333333, 37.1, 21.45, 10, 7363
37.53333333333333, 19.833333333333336, 37.45, 19.75, 37.61666666666667, 19.916666666666668, 10, 7306
38.016666666666666, 19.066666666666666, 37.93333333333333, 18.983333333333334, 38.1, 19.15, 10, 7282
38.71666666666667, 18.35, 38.63333333333333, 18.266666666666666, 38.8, 18.433333333333334, 10, 7268
38.983333333333334, 16.083333333333336, 38.9, 16.0, 39.06666666666666, 16.166666666666668, 10, 7240
38.9, 23.666666666666664, 38.81666666666666, 23.583333333333332, 38.983333333333334, 23.75, 10, 7220
41.58333333333333, 17.816666666666666, 41.5, 17.733333333333334, 41.666666666666664, 17.9, 10, 7220
