x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.23333333333335, -16.583333333333336, 140.15, -16.666666666666668, 140.31666666666666, -16.5, 10, 10197
143.83333333333331, -18.866666666666667, 143.75, -18.95, 143.91666666666666, -18.78333333333333, 10, 10159
138.08333333333331, -16.65, 138.0, -16.733333333333334, 138.16666666666666, -16.566666666666666, 10, 10137
140.66666666666669, -17.71666666666667, 140.58333333333334, -17.8, 140.75, -17.633333333333333, 10, 10135
138.73333333333335, -21.2, 138.65, -21.28333333333333, 138.81666666666666, -21.116666666666667, 10, 10085
140.3, -16.983333333333334, 140.21666666666667, -17.066666666666666, 140.38333333333333, -16.9, 10, 9956
139.45, -16.116666666666667, 139.36666666666667, -16.2, 139.53333333333333, -16.033333333333335, 10, 9950
141.28333333333333, -21.766666666666666, 141.2, -21.85, 141.36666666666667, -21.683333333333334, 10, 9930
140.76666666666665, -17.15, 140.68333333333334, -17.233333333333334, 140.85, -17.066666666666666, 10, 9927
140.38333333333333, -23.75, 140.3, -23.833333333333332, 140.46666666666667, -23.666666666666668, 10, 9842
138.95, -16.083333333333336, 138.86666666666667, -16.166666666666668, 139.03333333333333, -16.0, 10, 9827
140.75, -23.166666666666664, 140.66666666666666, -23.25, 140.83333333333334, -23.083333333333332, 10, 9822
138.53333333333333, -16.766666666666666, 138.45, -16.85, 138.61666666666667, -16.683333333333334, 10, 9820
140.36666666666667, -23.4, 140.28333333333333, -23.483333333333334, 140.45, -23.316666666666666, 10, 9814
139.96666666666667, -17.116666666666667, 139.88333333333333, -17.2, 140.05, -17.03333333333333, 10, 9813
139.38333333333333, -16.53333333333333, 139.3, -16.616666666666667, 139.46666666666667, -16.45, 10, 9787
142.14999999999998, -22.45, 142.06666666666666, -22.53333333333333, 142.23333333333332, -22.366666666666667, 10, 9758
141.14999999999998, -16.866666666666667, 141.06666666666666, -16.95, 141.23333333333332, -16.783333333333335, 10, 9653
141.8, -21.933333333333334, 141.71666666666667, -22.016666666666666, 141.88333333333333, -21.85, 10, 9643
138.66666666666669, -16.1, 138.58333333333334, -16.183333333333334, 138.75, -16.016666666666666, 10, 9642
139.05, -23.55, 138.96666666666667, -23.633333333333333, 139.13333333333333, -23.46666666666667, 10, 9634
142.63333333333333, -23.116666666666667, 142.55, -23.2, 142.71666666666667, -23.03333333333333, 10, 9630
139.64999999999998, -17.816666666666666, 139.56666666666666, -17.9, 139.73333333333332, -17.733333333333334, 10, 9593
138.8, -16.883333333333333, 138.71666666666667, -16.966666666666665, 138.88333333333333, -16.8, 10, 9504
140.98333333333335, -17.383333333333333, 140.9, -17.466666666666665, 141.06666666666666, -17.3, 10, 9459
138.78333333333333, -23.7, 138.7, -23.78333333333333, 138.86666666666667, -23.616666666666667, 10, 9395
139.61666666666667, -16.116666666666667, 139.53333333333333, -16.2, 139.7, -16.033333333333335, 10, 9394
142.55, -22.916666666666664, 142.46666666666667, -23.0, 142.63333333333333, -22.833333333333332, 10, 9390
142.26666666666665, -23.383333333333333, 142.18333333333334, -23.46666666666667, 142.35, -23.3, 10, 9287
140.73333333333335, -16.633333333333333, 140.65, -16.716666666666665, 140.81666666666666, -16.55, 10, 9207
141.39999999999998, -16.28333333333333, 141.31666666666666, -16.366666666666667, 141.48333333333332, -16.2, 10, 9176
139.61666666666667, -16.46666666666667, 139.53333333333333, -16.55, 139.7, -16.383333333333333, 10, 9162
141.23333333333335, -16.25, 141.15, -16.333333333333332, 141.31666666666666, -16.166666666666668, 10, 9141
143.5, -19.433333333333334, 143.41666666666666, -19.516666666666666, 143.58333333333334, -19.35, 10, 9139
141.01666666666665, -17.049999999999997, 140.93333333333334, -17.133333333333333, 141.1, -16.966666666666665, 10, 9130
141.33333333333331, -21.933333333333334, 141.25, -22.016666666666666, 141.41666666666666, -21.85, 10, 9068
141.08333333333331, -22.46666666666667, 141.0, -22.55, 141.16666666666666, -22.383333333333333, 10, 9042
140.73333333333335, -17.549999999999997, 140.65, -17.633333333333333, 140.81666666666666, -17.466666666666665, 10, 8976
140.56666666666666, -16.666666666666664, 140.48333333333332, -16.75, 140.65, -16.583333333333332, 10, 8863
138.45, -23.483333333333334, 138.36666666666667, -23.566666666666666, 138.53333333333333, -23.4, 10, 8854
140.55, -17.0, 140.46666666666667, -17.083333333333332, 140.63333333333333, -16.916666666666668, 10, 8726
138.31666666666666, -23.15, 138.23333333333332, -23.233333333333334, 138.4, -23.066666666666666, 10, 8698
140.39999999999998, -16.75, 140.31666666666666, -16.833333333333332, 140.48333333333332, -16.666666666666668, 10, 8602
138.08333333333331, -22.8, 138.0, -22.883333333333333, 138.16666666666666, -22.71666666666667, 10, 8592
139.64999999999998, -17.1, 139.56666666666666, -17.183333333333334, 139.73333333333332, -17.016666666666666, 10, 8584
143.33333333333331, -19.566666666666666, 143.25, -19.65, 143.41666666666666, -19.483333333333334, 10, 8564
140.11666666666667, -16.75, 140.03333333333333, -16.833333333333332, 140.2, -16.666666666666668, 10, 8528
139.85000000000002, -16.516666666666666, 139.76666666666668, -16.6, 139.93333333333334, -16.433333333333334, 10, 8514
141.23333333333335, -16.416666666666664, 141.15, -16.5, 141.31666666666666, -16.333333333333332, 10, 8509
140.68333333333334, -21.633333333333333, 140.6, -21.71666666666667, 140.76666666666668, -21.55, 10, 8505
140.13333333333333, -16.416666666666664, 140.05, -16.5, 140.21666666666667, -16.333333333333332, 10, 8478
143.41666666666669, -19.266666666666666, 143.33333333333334, -19.35, 143.5, -19.183333333333334, 10, 8447
140.0, -17.65, 139.91666666666666, -17.733333333333334, 140.08333333333334, -17.566666666666666, 10, 8431
140.46666666666667, -16.333333333333336, 140.38333333333333, -16.416666666666668, 140.55, -16.25, 10, 8425
138.5, -16.083333333333336, 138.41666666666666, -16.166666666666668, 138.58333333333334, -16.0, 10, 8412
139.13333333333333, -20.983333333333334, 139.05, -21.066666666666666, 139.21666666666667, -20.9, 10, 8406
139.75, -17.65, 139.66666666666666, -17.733333333333334, 139.83333333333334, -17.566666666666666, 10, 8366
140.88333333333333, -16.916666666666664, 140.8, -17.0, 140.96666666666667, -16.833333333333332, 10, 8343
139.28333333333333, -16.366666666666667, 139.2, -16.45, 139.36666666666667, -16.283333333333335, 10, 8334
143.08333333333331, -19.5, 143.0, -19.583333333333332, 143.16666666666666, -19.416666666666668, 10, 8090
139.5, -17.4, 139.41666666666666, -17.483333333333334, 139.58333333333334, -17.316666666666666, 10, 8089
138.7, -21.416666666666664, 138.61666666666667, -21.5, 138.78333333333333, -21.333333333333332, 10, 8084
141.31666666666666, -16.083333333333336, 141.23333333333332, -16.166666666666668, 141.4, -16.0, 10, 8082
140.89999999999998, -16.549999999999997, 140.81666666666666, -16.633333333333333, 140.98333333333332, -16.466666666666665, 10, 8065
143.63333333333333, -19.766666666666666, 143.55, -19.85, 143.71666666666667, -19.683333333333334, 10, 8043
140.89999999999998, -22.333333333333336, 140.81666666666666, -22.416666666666668, 140.98333333333332, -22.25, 10, 8030
140.46666666666667, -16.166666666666664, 140.38333333333333, -16.25, 140.55, -16.083333333333332, 10, 7991
140.06666666666666, -16.583333333333336, 139.98333333333332, -16.666666666666668, 140.15, -16.5, 10, 7939
141.16666666666669, -16.583333333333336, 141.08333333333334, -16.666666666666668, 141.25, -16.5, 10, 7922
138.78333333333333, -16.266666666666666, 138.7, -16.35, 138.86666666666667, -16.183333333333334, 10, 7909
143.66666666666669, -19.53333333333333, 143.58333333333334, -19.616666666666667, 143.75, -19.45, 10, 7907
140.75, -20.983333333333334, 140.66666666666666, -21.066666666666666, 140.83333333333334, -20.9, 10, 7880
140.0, -23.766666666666666, 139.91666666666666, -23.85, 140.08333333333334, -23.683333333333334, 10, 7776
141.83333333333331, -23.0, 141.75, -23.083333333333332, 141.91666666666666, -22.916666666666668, 10, 7768
141.83333333333331, -23.916666666666664, 141.75, -24.0, 141.91666666666666, -23.833333333333332, 10, 7706
138.33333333333331, -16.083333333333336, 138.25, -16.166666666666668, 138.41666666666666, -16.0, 10, 7697
139.78333333333333, -16.133333333333333, 139.7, -16.216666666666665, 139.86666666666667, -16.05, 10, 7686
141.64999999999998, -23.03333333333333, 141.56666666666666, -23.116666666666667, 141.73333333333332, -22.95, 10, 7675
141.63333333333333, -22.066666666666666, 141.55, -22.15, 141.71666666666667, -21.983333333333334, 10, 7663
139.39999999999998, -22.233333333333334, 139.31666666666666, -22.316666666666666, 139.48333333333332, -22.15, 10, 7634
139.8, -17.2, 139.71666666666667, -17.28333333333333, 139.88333333333333, -17.116666666666667, 10, 7634
142.63333333333333, -23.28333333333333, 142.55, -23.366666666666667, 142.71666666666667, -23.2, 10, 7620
138.91666666666669, -16.566666666666666, 138.83333333333334, -16.65, 139.0, -16.483333333333334, 10, 7578
138.13333333333333, -23.46666666666667, 138.05, -23.55, 138.21666666666667, -23.383333333333333, 10, 7555
139.14999999999998, -19.35, 139.06666666666666, -19.433333333333334, 139.23333333333332, -19.266666666666666, 10, 7544
138.58333333333331, -16.483333333333334, 138.5, -16.566666666666666, 138.66666666666666, -16.4, 10, 7519
139.7, -22.28333333333333, 139.61666666666667, -22.366666666666667, 139.78333333333333, -22.2, 10, 7468
139.63333333333333, -17.35, 139.55, -17.433333333333334, 139.71666666666667, -17.266666666666666, 10, 7423
141.48333333333335, -16.083333333333336, 141.4, -16.166666666666668, 141.56666666666666, -16.0, 10, 7417
143.91666666666669, -19.616666666666667, 143.83333333333334, -19.7, 144.0, -19.53333333333333, 10, 7361
140.3, -16.416666666666664, 140.21666666666667, -16.5, 140.38333333333333, -16.333333333333332, 10, 7337
138.2, -16.78333333333333, 138.11666666666667, -16.866666666666667, 138.28333333333333, -16.7, 10, 7315
139.88333333333333, -16.95, 139.8, -17.03333333333333, 139.96666666666667, -16.866666666666667, 10, 7304
143.81666666666666, -19.833333333333336, 143.73333333333332, -19.916666666666668, 143.9, -19.75, 10, 7264
143.14999999999998, -19.7, 143.06666666666666, -19.78333333333333, 143.23333333333332, -19.616666666666667, 10, 7260
143.83333333333331, -18.683333333333334, 143.75, -18.766666666666666, 143.91666666666666, -18.6, 10, 7219
139.64999999999998, -16.933333333333334, 139.56666666666666, -17.016666666666666, 139.73333333333332, -16.85, 10, 7200
138.48333333333335, -19.816666666666666, 138.4, -19.9, 138.56666666666666, -19.733333333333334, 10, 7189
143.58333333333331, -19.133333333333333, 143.5, -19.21666666666667, 143.66666666666666, -19.05, 10, 7173
140.7, -23.7, 140.61666666666667, -23.78333333333333, 140.78333333333333, -23.616666666666667, 10, 7166
143.10000000000002, -18.883333333333333, 143.01666666666668, -18.96666666666667, 143.18333333333334, -18.8, 10, 7127
141.39999999999998, -16.450000000000003, 141.31666666666666, -16.533333333333335, 141.48333333333332, -16.366666666666667, 10, 7124
139.21666666666667, -16.6, 139.13333333333333, -16.683333333333334, 139.3, -16.516666666666666, 10, 7102
143.76666666666665, -17.6, 143.68333333333334, -17.683333333333334, 143.85, -17.516666666666666, 10, 7081
140.39999999999998, -21.883333333333333, 140.31666666666666, -21.96666666666667, 140.48333333333332, -21.8, 10, 7064
139.46666666666667, -17.133333333333333, 139.38333333333333, -17.216666666666665, 139.55, -17.05, 10, 7006
140.45, -17.933333333333334, 140.36666666666667, -18.016666666666666, 140.53333333333333, -17.85, 10, 6920
139.96666666666667, -16.28333333333333, 139.88333333333333, -16.366666666666667, 140.05, -16.2, 10, 6910
138.89999999999998, -21.28333333333333, 138.81666666666666, -21.366666666666667, 138.98333333333332, -21.2, 10, 6908
141.53333333333333, -23.766666666666666, 141.45, -23.85, 141.61666666666667, -23.683333333333334, 10, 6901
138.78333333333333, -16.083333333333336, 138.7, -16.166666666666668, 138.86666666666667, -16.0, 10, 6900
138.35000000000002, -20.0, 138.26666666666668, -20.083333333333332, 138.43333333333334, -19.916666666666668, 10, 6888
138.7, -16.766666666666666, 138.61666666666667, -16.85, 138.78333333333333, -16.683333333333334, 10, 6875
141.11666666666667, -21.733333333333334, 141.03333333333333, -21.816666666666666, 141.2, -21.65, 10, 6856
140.38333333333333, -23.583333333333336, 140.3, -23.666666666666668, 140.46666666666667, -23.5, 10, 6833
142.05, -23.28333333333333, 141.96666666666667, -23.366666666666667, 142.13333333333333, -23.2, 10, 6815
141.28333333333333, -22.983333333333334, 141.2, -23.066666666666666, 141.36666666666667, -22.9, 10, 6795
143.21666666666667, -23.1, 143.13333333333333, -23.183333333333334, 143.3, -23.016666666666666, 10, 6795
140.51666666666665, -21.116666666666667, 140.43333333333334, -21.2, 140.6, -21.03333333333333, 10, 6766
141.8, -23.28333333333333, 141.71666666666667, -23.366666666666667, 141.88333333333333, -23.2, 10, 6763
139.75, -23.633333333333333, 139.66666666666666, -23.71666666666667, 139.83333333333334, -23.55, 10, 6721
141.85000000000002, -22.1, 141.76666666666668, -22.183333333333334, 141.93333333333334, -22.016666666666666, 10, 6688
140.55, -16.833333333333336, 140.46666666666667, -16.916666666666668, 140.63333333333333, -16.75, 10, 6635
142.93333333333334, -22.483333333333334, 142.85, -22.566666666666666, 143.01666666666668, -22.4, 10, 6633
140.89999999999998, -16.21666666666667, 140.81666666666666, -16.3, 140.98333333333332, -16.133333333333333, 10, 6606
142.41666666666669, -19.916666666666664, 142.33333333333334, -20.0, 142.5, -19.833333333333332, 10, 6498
138.08333333333331, -23.916666666666664, 138.0, -24.0, 138.16666666666666, -23.833333333333332, 10, 6420
143.08333333333331, -23.316666666666666, 143.0, -23.4, 143.16666666666666, -23.233333333333334, 10, 6359
138.08333333333331, -16.083333333333336, 138.0, -16.166666666666668, 138.16666666666666, -16.0, 10, 6337
140.03333333333333, -23.6, 139.95, -23.683333333333334, 140.11666666666667, -23.516666666666666, 10, 6337
140.71666666666667, -23.333333333333336, 140.63333333333333, -23.416666666666668, 140.8, -23.25, 10, 6294
140.28333333333333, -16.816666666666666, 140.2, -16.9, 140.36666666666667, -16.733333333333334, 10, 6271
138.5, -19.28333333333333, 138.41666666666666, -19.366666666666667, 138.58333333333334, -19.2, 10, 6239
139.31666666666666, -19.333333333333336, 139.23333333333332, -19.416666666666668, 139.4, -19.25, 10, 6200
138.78333333333333, -20.816666666666666, 138.7, -20.9, 138.86666666666667, -20.733333333333334, 10, 6197
139.21666666666667, -17.233333333333334, 139.13333333333333, -17.316666666666666, 139.3, -17.15, 10, 6173
140.64999999999998, -21.46666666666667, 140.56666666666666, -21.55, 140.73333333333332, -21.383333333333333, 10, 6160
140.88333333333333, -20.383333333333333, 140.8, -20.46666666666667, 140.96666666666667, -20.3, 10, 6141
141.45, -21.7, 141.36666666666667, -21.78333333333333, 141.53333333333333, -21.616666666666667, 10, 6102
138.66666666666669, -19.35, 138.58333333333334, -19.433333333333334, 138.75, -19.266666666666666, 10, 6072
138.56666666666666, -23.916666666666664, 138.48333333333332, -24.0, 138.65, -23.833333333333332, 10, 6069
140.16666666666669, -17.6, 140.08333333333334, -17.683333333333334, 140.25, -17.516666666666666, 10, 6060
140.71666666666667, -17.066666666666666, 140.63333333333333, -17.15, 140.8, -16.983333333333334, 10, 6029
138.55, -23.316666666666666, 138.46666666666667, -23.4, 138.63333333333333, -23.233333333333334, 10, 5989
141.76666666666665, -22.833333333333336, 141.68333333333334, -22.916666666666668, 141.85, -22.75, 10, 5937
138.64999999999998, -20.45, 138.56666666666666, -20.53333333333333, 138.73333333333332, -20.366666666666667, 10, 5931
143.33333333333331, -18.25, 143.25, -18.333333333333332, 143.41666666666666, -18.166666666666668, 10, 5914
138.38333333333333, -23.65, 138.3, -23.733333333333334, 138.46666666666667, -23.566666666666666, 10, 5903
139.76666666666665, -20.21666666666667, 139.68333333333334, -20.3, 139.85, -20.133333333333333, 10, 5884
142.48333333333335, -23.083333333333336, 142.4, -23.166666666666668, 142.56666666666666, -23.0, 10, 5859
140.64999999999998, -17.416666666666664, 140.56666666666666, -17.5, 140.73333333333332, -17.333333333333332, 10, 5850
143.56666666666666, -20.7, 143.48333333333332, -20.78333333333333, 143.65, -20.616666666666667, 10, 5798
140.21666666666667, -23.666666666666664, 140.13333333333333, -23.75, 140.3, -23.583333333333332, 10, 5792
