x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
145.25833333333333, -29.34166666666667, 145.21666666666667, -29.383333333333333, 145.3, -29.3, 5, 1948
144.10833333333335, -31.075, 144.06666666666666, -31.116666666666667, 144.15, -31.03333333333333, 5, 1947
147.74166666666667, -26.291666666666664, 147.7, -26.333333333333332, 147.78333333333333, -26.25, 5, 1947
146.20833333333331, -31.84166666666667, 146.16666666666666, -31.883333333333333, 146.25, -31.8, 5, 1945
147.64166666666665, -25.775, 147.6, -25.816666666666666, 147.68333333333334, -25.733333333333334, 5, 1945
145.95833333333331, -29.741666666666667, 145.91666666666666, -29.78333333333333, 146.0, -29.7, 5, 1943
145.99166666666667, -28.941666666666666, 145.95, -28.983333333333334, 146.03333333333333, -28.9, 5, 1943
144.925, -30.375, 144.88333333333333, -30.416666666666668, 144.96666666666667, -30.333333333333332, 5, 1942
147.52499999999998, -31.041666666666664, 147.48333333333332, -31.083333333333332, 147.56666666666666, -31.0, 5, 1942
146.47500000000002, -24.041666666666664, 146.43333333333334, -24.083333333333332, 146.51666666666668, -24.0, 5, 1941
146.19166666666666, -31.141666666666666, 146.15, -31.183333333333334, 146.23333333333332, -31.1, 5, 1940
147.325, -24.975, 147.28333333333333, -25.016666666666666, 147.36666666666667, -24.933333333333334, 5, 1938
144.74166666666667, -29.09166666666667, 144.7, -29.133333333333333, 144.78333333333333, -29.05, 5, 1937
145.10833333333335, -28.725, 145.06666666666666, -28.766666666666666, 145.15, -28.683333333333334, 5, 1936
144.10833333333335, -25.058333333333334, 144.06666666666666, -25.1, 144.15, -25.016666666666666, 5, 1935
146.625, -30.058333333333334, 146.58333333333334, -30.1, 146.66666666666666, -30.016666666666666, 5, 1934
146.90833333333333, -24.625, 146.86666666666667, -24.666666666666668, 146.95, -24.583333333333332, 5, 1934
149.14166666666665, -30.991666666666667, 149.1, -31.03333333333333, 149.18333333333334, -30.95, 5, 1934
145.79166666666669, -29.208333333333336, 145.75, -29.25, 145.83333333333334, -29.166666666666668, 5, 1932
147.125, -28.65833333333333, 147.08333333333334, -28.7, 147.16666666666666, -28.616666666666667, 5, 1932
149.24166666666667, -24.075000000000003, 149.2, -24.116666666666667, 149.28333333333333, -24.033333333333335, 5, 1930
149.47500000000002, -26.225, 149.43333333333334, -26.266666666666666, 149.51666666666668, -26.183333333333334, 5, 1930
145.575, -30.641666666666666, 145.53333333333333, -30.683333333333334, 145.61666666666667, -30.6, 5, 1929
148.575, -25.84166666666667, 148.53333333333333, -25.883333333333333, 148.61666666666667, -25.8, 5, 1928
148.09166666666667, -27.958333333333336, 148.05, -28.0, 148.13333333333333, -27.916666666666668, 5, 1926
144.60833333333335, -25.891666666666666, 144.56666666666666, -25.933333333333334, 144.65, -25.85, 5, 1925
145.35833333333335, -28.525, 145.31666666666666, -28.566666666666666, 145.4, -28.483333333333334, 5, 1925
145.90833333333333, -27.125, 145.86666666666667, -27.166666666666668, 145.95, -27.083333333333332, 5, 1924
147.49166666666667, -25.975, 147.45, -26.016666666666666, 147.53333333333333, -25.933333333333334, 5, 1924
146.79166666666669, -30.108333333333334, 146.75, -30.15, 146.83333333333334, -30.066666666666666, 5, 1922
146.25833333333333, -30.758333333333333, 146.21666666666667, -30.8, 146.3, -30.71666666666667, 5, 1921
148.79166666666669, -24.291666666666664, 148.75, -24.333333333333332, 148.83333333333334, -24.25, 5, 1921
146.80833333333334, -29.758333333333333, 146.76666666666668, -29.8, 146.85, -29.71666666666667, 5, 1919
147.04166666666669, -30.575, 147.0, -30.616666666666667, 147.08333333333334, -30.53333333333333, 5, 1919
147.34166666666667, -31.09166666666667, 147.3, -31.133333333333333, 147.38333333333333, -31.05, 5, 1918
145.95833333333331, -26.958333333333336, 145.91666666666666, -27.0, 146.0, -26.916666666666668, 5, 1917
145.15833333333333, -28.59166666666667, 145.11666666666667, -28.633333333333333, 145.2, -28.55, 5, 1916
145.52499999999998, -27.90833333333333, 145.48333333333332, -27.95, 145.56666666666666, -27.866666666666667, 5, 1916
147.39166666666665, -25.241666666666667, 147.35, -25.28333333333333, 147.43333333333334, -25.2, 5, 1914
146.79166666666669, -24.041666666666664, 146.75, -24.083333333333332, 146.83333333333334, -24.0, 5, 1913
148.52499999999998, -25.941666666666666, 148.48333333333332, -25.983333333333334, 148.56666666666666, -25.9, 5, 1913
148.175, -28.625, 148.13333333333333, -28.666666666666668, 148.21666666666667, -28.583333333333332, 5, 1912
145.59166666666667, -30.175, 145.55, -30.21666666666667, 145.63333333333333, -30.133333333333333, 5, 1911
148.97500000000002, -25.40833333333333, 148.93333333333334, -25.45, 149.01666666666668, -25.366666666666667, 5, 1911
146.425, -29.758333333333333, 146.38333333333333, -29.8, 146.46666666666667, -29.71666666666667, 5, 1910
147.99166666666667, -27.375, 147.95, -27.416666666666668, 148.03333333333333, -27.333333333333332, 5, 1910
147.70833333333331, -24.84166666666667, 147.66666666666666, -24.883333333333333, 147.75, -24.8, 5, 1909
145.34166666666667, -28.175, 145.3, -28.21666666666667, 145.38333333333333, -28.133333333333333, 5, 1907
145.65833333333333, -30.608333333333334, 145.61666666666667, -30.65, 145.7, -30.566666666666666, 5, 1907
144.77499999999998, -29.858333333333334, 144.73333333333332, -29.9, 144.81666666666666, -29.816666666666666, 5, 1905
145.44166666666666, -28.825, 145.4, -28.866666666666667, 145.48333333333332, -28.78333333333333, 5, 1905
148.85833333333335, -24.758333333333333, 148.81666666666666, -24.8, 148.9, -24.716666666666665, 5, 1905
145.34166666666667, -30.725, 145.3, -30.766666666666666, 145.38333333333333, -30.683333333333334, 5, 1904
144.09166666666667, -27.90833333333333, 144.05, -27.95, 144.13333333333333, -27.866666666666667, 5, 1902
145.09166666666667, -30.191666666666666, 145.05, -30.233333333333334, 145.13333333333333, -30.15, 5, 1902
145.59166666666667, -27.058333333333334, 145.55, -27.1, 145.63333333333333, -27.016666666666666, 5, 1901
145.74166666666667, -30.425, 145.7, -30.46666666666667, 145.78333333333333, -30.383333333333333, 5, 1900
145.24166666666667, -29.09166666666667, 145.2, -29.133333333333333, 145.28333333333333, -29.05, 5, 1895
145.30833333333334, -29.258333333333333, 145.26666666666668, -29.3, 145.35, -29.21666666666667, 5, 1895
144.075, -31.15833333333333, 144.03333333333333, -31.2, 144.11666666666667, -31.116666666666667, 5, 1892
146.60833333333335, -30.858333333333334, 146.56666666666666, -30.9, 146.65, -30.816666666666666, 5, 1889
146.425, -30.991666666666667, 146.38333333333333, -31.03333333333333, 146.46666666666667, -30.95, 5, 1888
147.95833333333331, -25.241666666666667, 147.91666666666666, -25.28333333333333, 148.0, -25.2, 5, 1886
144.30833333333334, -26.34166666666667, 144.26666666666668, -26.383333333333333, 144.35, -26.3, 5, 1885
147.70833333333331, -31.375, 147.66666666666666, -31.416666666666668, 147.75, -31.333333333333332, 5, 1884
146.15833333333333, -27.175, 146.11666666666667, -27.21666666666667, 146.2, -27.133333333333333, 5, 1883
144.39166666666665, -25.191666666666666, 144.35, -25.233333333333334, 144.43333333333334, -25.15, 5, 1881
145.79166666666669, -28.59166666666667, 145.75, -28.633333333333333, 145.83333333333334, -28.55, 5, 1880
146.97500000000002, -26.975, 146.93333333333334, -27.016666666666666, 147.01666666666668, -26.933333333333334, 5, 1880
145.00833333333333, -29.525, 144.96666666666667, -29.566666666666666, 145.05, -29.483333333333334, 5, 1878
145.99166666666667, -24.141666666666666, 145.95, -24.183333333333334, 146.03333333333333, -24.1, 5, 1878
147.25833333333333, -30.691666666666666, 147.21666666666667, -30.733333333333334, 147.3, -30.65, 5, 1877
144.04166666666669, -30.925, 144.0, -30.96666666666667, 144.08333333333334, -30.883333333333333, 5, 1876
145.02499999999998, -31.758333333333333, 144.98333333333332, -31.8, 145.06666666666666, -31.71666666666667, 5, 1873
144.825, -24.708333333333336, 144.78333333333333, -24.75, 144.86666666666667, -24.666666666666668, 5, 1871
144.72500000000002, -31.275, 144.68333333333334, -31.316666666666666, 144.76666666666668, -31.233333333333334, 5, 1870
147.00833333333333, -24.208333333333336, 146.96666666666667, -24.25, 147.05, -24.166666666666668, 5, 1870
148.94166666666666, -25.308333333333334, 148.9, -25.35, 148.98333333333332, -25.266666666666666, 5, 1870
147.27499999999998, -28.475, 147.23333333333332, -28.516666666666666, 147.31666666666666, -28.433333333333334, 5, 1869
147.70833333333331, -31.075, 147.66666666666666, -31.116666666666667, 147.75, -31.03333333333333, 5, 1868
146.10833333333335, -30.708333333333336, 146.06666666666666, -30.75, 146.15, -30.666666666666668, 5, 1867
146.50833333333333, -29.141666666666666, 146.46666666666667, -29.183333333333334, 146.55, -29.1, 5, 1865
147.95833333333331, -26.308333333333334, 147.91666666666666, -26.35, 148.0, -26.266666666666666, 5, 1863
144.04166666666669, -28.291666666666664, 144.0, -28.333333333333332, 144.08333333333334, -28.25, 5, 1862
144.20833333333331, -30.90833333333333, 144.16666666666666, -30.95, 144.25, -30.866666666666667, 5, 1862
146.825, -28.441666666666666, 146.78333333333333, -28.483333333333334, 146.86666666666667, -28.4, 5, 1862
144.40833333333333, -30.625, 144.36666666666667, -30.666666666666668, 144.45, -30.583333333333332, 5, 1861
144.95833333333331, -26.075, 144.91666666666666, -26.116666666666667, 145.0, -26.03333333333333, 5, 1861
149.34166666666667, -30.525, 149.3, -30.566666666666666, 149.38333333333333, -30.483333333333334, 5, 1861
149.74166666666667, -31.475, 149.7, -31.516666666666666, 149.78333333333333, -31.433333333333334, 5, 1861
147.52499999999998, -24.174999999999997, 147.48333333333332, -24.216666666666665, 147.56666666666666, -24.133333333333333, 5, 1860
146.05833333333334, -30.825, 146.01666666666668, -30.866666666666667, 146.1, -30.78333333333333, 5, 1859
147.52499999999998, -25.575, 147.48333333333332, -25.616666666666667, 147.56666666666666, -25.53333333333333, 5, 1857
148.05833333333334, -25.65833333333333, 148.01666666666668, -25.7, 148.1, -25.616666666666667, 5, 1856
149.47500000000002, -31.09166666666667, 149.43333333333334, -31.133333333333333, 149.51666666666668, -31.05, 5, 1856
147.125, -24.641666666666666, 147.08333333333334, -24.683333333333334, 147.16666666666666, -24.6, 5, 1855
145.625, -30.275, 145.58333333333334, -30.316666666666666, 145.66666666666666, -30.233333333333334, 5, 1854
149.95833333333331, -25.34166666666667, 149.91666666666666, -25.383333333333333, 150.0, -25.3, 5, 1854
144.65833333333333, -24.825000000000003, 144.61666666666667, -24.866666666666667, 144.7, -24.783333333333335, 5, 1851
145.625, -29.808333333333334, 145.58333333333334, -29.85, 145.66666666666666, -29.766666666666666, 5, 1851
144.27499999999998, -27.691666666666666, 144.23333333333332, -27.733333333333334, 144.31666666666666, -27.65, 5, 1850
146.05833333333334, -27.108333333333334, 146.01666666666668, -27.15, 146.1, -27.066666666666666, 5, 1849
146.15833333333333, -29.608333333333334, 146.11666666666667, -29.65, 146.2, -29.566666666666666, 5, 1848
147.89166666666665, -24.708333333333336, 147.85, -24.75, 147.93333333333334, -24.666666666666668, 5, 1848
148.14166666666665, -27.325, 148.1, -27.366666666666667, 148.18333333333334, -27.28333333333333, 5, 1848
149.47500000000002, -26.391666666666666, 149.43333333333334, -26.433333333333334, 149.51666666666668, -26.35, 5, 1847
144.52499999999998, -30.041666666666664, 144.48333333333332, -30.083333333333332, 144.56666666666666, -30.0, 5, 1846
148.79166666666669, -30.941666666666666, 148.75, -30.983333333333334, 148.83333333333334, -30.9, 5, 1845
146.97500000000002, -28.90833333333333, 146.93333333333334, -28.95, 147.01666666666668, -28.866666666666667, 5, 1844
144.74166666666667, -30.475, 144.7, -30.516666666666666, 144.78333333333333, -30.433333333333334, 5, 1842
145.375, -26.825, 145.33333333333334, -26.866666666666667, 145.41666666666666, -26.78333333333333, 5, 1840
146.27499999999998, -30.84166666666667, 146.23333333333332, -30.883333333333333, 146.31666666666666, -30.8, 5, 1839
146.60833333333335, -31.958333333333336, 146.56666666666666, -32.0, 146.65, -31.916666666666668, 5, 1838
147.175, -31.208333333333336, 147.13333333333333, -31.25, 147.21666666666667, -31.166666666666668, 5, 1837
145.49166666666667, -30.525, 145.45, -30.566666666666666, 145.53333333333333, -30.483333333333334, 5, 1836
145.55833333333334, -29.208333333333336, 145.51666666666668, -29.25, 145.6, -29.166666666666668, 5, 1836
148.375, -29.641666666666666, 148.33333333333334, -29.683333333333334, 148.41666666666666, -29.6, 5, 1836
149.375, -28.075, 149.33333333333334, -28.116666666666667, 149.41666666666666, -28.03333333333333, 5, 1836
144.075, -30.758333333333333, 144.03333333333333, -30.8, 144.11666666666667, -30.71666666666667, 5, 1835
145.75833333333333, -29.058333333333334, 145.71666666666667, -29.1, 145.8, -29.016666666666666, 5, 1835
145.70833333333331, -28.891666666666666, 145.66666666666666, -28.933333333333334, 145.75, -28.85, 5, 1833
149.325, -25.308333333333334, 149.28333333333333, -25.35, 149.36666666666667, -25.266666666666666, 5, 1833
144.24166666666667, -28.141666666666666, 144.2, -28.183333333333334, 144.28333333333333, -28.1, 5, 1830
145.575, -30.725, 145.53333333333333, -30.766666666666666, 145.61666666666667, -30.683333333333334, 5, 1829
146.77499999999998, -24.674999999999997, 146.73333333333332, -24.716666666666665, 146.81666666666666, -24.633333333333333, 5, 1829
148.675, -25.608333333333334, 148.63333333333333, -25.65, 148.71666666666667, -25.566666666666666, 5, 1828
149.52499999999998, -29.358333333333334, 149.48333333333332, -29.4, 149.56666666666666, -29.316666666666666, 5, 1827
146.54166666666669, -26.141666666666666, 146.5, -26.183333333333334, 146.58333333333334, -26.1, 5, 1826
144.45833333333331, -29.775, 144.41666666666666, -29.816666666666666, 144.5, -29.733333333333334, 5, 1825
144.84166666666667, -30.325, 144.8, -30.366666666666667, 144.88333333333333, -30.28333333333333, 5, 1825
146.375, -24.34166666666667, 146.33333333333334, -24.383333333333333, 146.41666666666666, -24.3, 5, 1825
145.74166666666667, -30.325, 145.7, -30.366666666666667, 145.78333333333333, -30.28333333333333, 5, 1822
149.35833333333335, -24.808333333333334, 149.31666666666666, -24.85, 149.4, -24.766666666666666, 5, 1822
146.27499999999998, -31.058333333333334, 146.23333333333332, -31.1, 146.31666666666666, -31.016666666666666, 5, 1821
146.54166666666669, -29.041666666666664, 146.5, -29.083333333333332, 146.58333333333334, -29.0, 5, 1820
144.875, -25.308333333333334, 144.83333333333334, -25.35, 144.91666666666666, -25.266666666666666, 5, 1819
145.89166666666665, -27.275, 145.85, -27.316666666666666, 145.93333333333334, -27.233333333333334, 5, 1819
145.89166666666665, -30.775, 145.85, -30.816666666666666, 145.93333333333334, -30.733333333333334, 5, 1818
148.29166666666669, -26.141666666666666, 148.25, -26.183333333333334, 148.33333333333334, -26.1, 5, 1816
144.425, -29.041666666666664, 144.38333333333333, -29.083333333333332, 144.46666666666667, -29.0, 5, 1815
145.90833333333333, -30.34166666666667, 145.86666666666667, -30.383333333333333, 145.95, -30.3, 5, 1815
146.40833333333333, -30.691666666666666, 146.36666666666667, -30.733333333333334, 146.45, -30.65, 5, 1814
144.625, -25.708333333333336, 144.58333333333334, -25.75, 144.66666666666666, -25.666666666666668, 5, 1812
146.02499999999998, -29.09166666666667, 145.98333333333332, -29.133333333333333, 146.06666666666666, -29.05, 5, 1812
146.35833333333335, -29.608333333333334, 146.31666666666666, -29.65, 146.4, -29.566666666666666, 5, 1812
144.19166666666666, -26.891666666666666, 144.15, -26.933333333333334, 144.23333333333332, -26.85, 5, 1811
146.30833333333334, -29.891666666666666, 146.26666666666668, -29.933333333333334, 146.35, -29.85, 5, 1810
144.675, -29.725, 144.63333333333333, -29.766666666666666, 144.71666666666667, -29.683333333333334, 5, 1808
147.39166666666665, -31.90833333333333, 147.35, -31.95, 147.43333333333334, -31.866666666666667, 5, 1808
147.425, -26.675, 147.38333333333333, -26.71666666666667, 147.46666666666667, -26.633333333333333, 5, 1808
148.30833333333334, -28.09166666666667, 148.26666666666668, -28.133333333333333, 148.35, -28.05, 5, 1808
145.22500000000002, -25.608333333333334, 145.18333333333334, -25.65, 145.26666666666668, -25.566666666666666, 5, 1806
145.19166666666666, -28.741666666666667, 145.15, -28.78333333333333, 145.23333333333332, -28.7, 5, 1805
146.54166666666669, -31.008333333333333, 146.5, -31.05, 146.58333333333334, -30.96666666666667, 5, 1804
