x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
7.766666666666667, 23.116666666666667, 7.6, 22.95, 7.933333333333334, 23.283333333333335, 20, 21462
7.05, 18.383333333333333, 6.883333333333333, 18.21666666666667, 7.216666666666667, 18.55, 20, 21360
9.25, 18.683333333333334, 9.083333333333334, 18.516666666666666, 9.416666666666666, 18.85, 20, 21357
7.433333333333334, 17.383333333333333, 7.266666666666667, 17.21666666666667, 7.6, 17.55, 20, 21122
9.4, 17.833333333333336, 9.233333333333334, 17.666666666666668, 9.566666666666666, 18.0, 20, 20983
11.233333333333334, 23.833333333333336, 11.066666666666666, 23.666666666666668, 11.4, 24.0, 20, 20694
7.783333333333333, 16.266666666666666, 7.616666666666667, 16.1, 7.95, 16.433333333333334, 20, 20678
7.2, 22.933333333333334, 7.033333333333333, 22.766666666666666, 7.366666666666667, 23.1, 20, 20479
7.85, 18.183333333333334, 7.683333333333334, 18.016666666666666, 8.016666666666666, 18.35, 20, 20302
10.116666666666667, 18.46666666666667, 9.95, 18.3, 10.283333333333333, 18.633333333333333, 20, 20302
6.316666666666666, 23.066666666666666, 6.15, 22.9, 6.483333333333333, 23.233333333333334, 20, 20295
6.65, 23.366666666666667, 6.483333333333333, 23.2, 6.816666666666666, 23.533333333333335, 20, 20185
8.6, 19.733333333333334, 8.433333333333334, 19.566666666666666, 8.766666666666666, 19.9, 20, 20055
8.4, 18.016666666666666, 8.233333333333334, 17.85, 8.566666666666666, 18.183333333333334, 20, 20049
7.8, 19.183333333333334, 7.633333333333333, 19.016666666666666, 7.966666666666667, 19.35, 20, 19697
9.666666666666668, 19.5, 9.5, 19.333333333333332, 9.833333333333334, 19.666666666666668, 20, 19532
7.783333333333333, 20.03333333333333, 7.616666666666667, 19.866666666666667, 7.95, 20.2, 20, 19388
9.3, 21.53333333333333, 9.133333333333333, 21.366666666666667, 9.466666666666667, 21.7, 20, 19315
8.266666666666666, 19.683333333333334, 8.1, 19.516666666666666, 8.433333333333334, 19.85, 20, 19197
9.25, 17.5, 9.083333333333334, 17.333333333333332, 9.416666666666666, 17.666666666666668, 20, 18941
11.816666666666666, 22.383333333333333, 11.65, 22.21666666666667, 11.983333333333334, 22.55, 20, 18899
6.55, 16.53333333333333, 6.383333333333333, 16.366666666666667, 6.716666666666667, 16.7, 20, 18886
10.75, 16.916666666666664, 10.583333333333332, 16.75, 10.916666666666668, 17.083333333333332, 20, 18863
11.233333333333334, 23.5, 11.066666666666666, 23.333333333333332, 11.4, 23.666666666666668, 20, 18709
6.233333333333333, 23.833333333333336, 6.066666666666666, 23.666666666666668, 6.4, 24.0, 20, 18559
11.666666666666666, 16.933333333333334, 11.5, 16.766666666666666, 11.833333333333332, 17.1, 20, 18486
7.866666666666667, 17.25, 7.7, 17.083333333333332, 8.033333333333333, 17.416666666666668, 20, 18464
8.466666666666667, 16.7, 8.3, 16.53333333333333, 8.633333333333333, 16.866666666666667, 20, 18458
10.566666666666666, 23.833333333333336, 10.4, 23.666666666666668, 10.733333333333334, 24.0, 20, 18264
7.6, 21.21666666666667, 7.433333333333334, 21.05, 7.766666666666667, 21.383333333333333, 20, 18142
9.3, 19.95, 9.133333333333333, 19.78333333333333, 9.466666666666667, 20.116666666666667, 20, 18042
6.55, 21.866666666666667, 6.383333333333333, 21.7, 6.716666666666667, 22.033333333333335, 20, 17997
8.366666666666667, 16.166666666666664, 8.2, 16.0, 8.533333333333333, 16.333333333333332, 20, 17964
8.35, 17.6, 8.183333333333334, 17.433333333333334, 8.516666666666666, 17.766666666666666, 20, 17827
11.5, 23.133333333333333, 11.333333333333332, 22.96666666666667, 11.666666666666668, 23.3, 20, 17755
7.433333333333334, 18.75, 7.266666666666667, 18.583333333333332, 7.6, 18.916666666666668, 20, 17685
11.316666666666666, 17.25, 11.15, 17.083333333333332, 11.483333333333334, 17.416666666666668, 20, 17353
10.05, 23.233333333333334, 9.883333333333333, 23.066666666666666, 10.216666666666667, 23.4, 20, 17313
7.283333333333333, 16.983333333333334, 7.116666666666667, 16.816666666666666, 7.45, 17.15, 20, 17195
10.2, 18.8, 10.033333333333333, 18.633333333333333, 10.366666666666667, 18.96666666666667, 20, 17153
6.366666666666667, 22.733333333333334, 6.2, 22.566666666666666, 6.533333333333333, 22.9, 20, 16958
9.5, 18.166666666666664, 9.333333333333334, 18.0, 9.666666666666666, 18.333333333333332, 20, 16916
10.0, 19.2, 9.833333333333334, 19.03333333333333, 10.166666666666668, 19.366666666666667, 20, 16789
9.116666666666667, 20.983333333333334, 8.95, 20.816666666666666, 9.283333333333333, 21.15, 20, 16620
9.041666666666668, 19.325, 8.833333333333334, 19.116666666666667, 9.25, 19.53333333333333, 25, 80163
8.658333333333333, 19.025, 8.45, 18.816666666666666, 8.866666666666667, 19.233333333333334, 25, 73416
9.558333333333334, 18.525, 9.35, 18.316666666666666, 9.766666666666666, 18.733333333333334, 25, 69301
7.175, 23.125, 6.966666666666667, 22.916666666666668, 7.383333333333333, 23.333333333333332, 25, 68692
9.458333333333332, 19.241666666666667, 9.25, 19.03333333333333, 9.666666666666666, 19.45, 25, 67167
8.675, 20.041666666666664, 8.466666666666667, 19.833333333333332, 8.883333333333333, 20.25, 25, 64333
10.975, 23.791666666666664, 10.766666666666666, 23.583333333333332, 11.183333333333334, 24.0, 25, 53804
8.658333333333333, 17.741666666666667, 8.45, 17.53333333333333, 8.866666666666667, 17.95, 25, 52652
9.075, 18.90833333333333, 8.866666666666667, 18.7, 9.283333333333333, 19.116666666666667, 25, 51948
9.041666666666668, 18.458333333333336, 8.833333333333334, 18.25, 9.25, 18.666666666666668, 25, 50767
7.625, 23.791666666666664, 7.416666666666667, 23.583333333333332, 7.833333333333333, 24.0, 25, 49021
9.625, 18.941666666666666, 9.416666666666666, 18.733333333333334, 9.833333333333334, 19.15, 25, 48467
11.791666666666666, 23.225, 11.583333333333332, 23.016666666666666, 12.0, 23.433333333333334, 25, 47045
7.325, 19.075, 7.116666666666667, 18.866666666666667, 7.533333333333333, 19.28333333333333, 25, 45684
8.541666666666668, 19.441666666666666, 8.333333333333334, 19.233333333333334, 8.75, 19.65, 25, 44218
7.725, 18.575, 7.516666666666667, 18.366666666666667, 7.933333333333334, 18.78333333333333, 25, 43126
8.408333333333333, 18.59166666666667, 8.2, 18.383333333333333, 8.616666666666667, 18.8, 25, 42973
11.325, 16.208333333333336, 11.116666666666667, 16.0, 11.533333333333333, 16.416666666666668, 25, 42794
10.225, 23.641666666666666, 10.016666666666666, 23.433333333333334, 10.433333333333334, 23.85, 25, 42384
10.008333333333333, 18.691666666666666, 9.8, 18.483333333333334, 10.216666666666667, 18.9, 25, 41900
6.991666666666667, 22.608333333333334, 6.783333333333333, 22.4, 7.2, 22.816666666666666, 25, 41747
8.258333333333333, 19.958333333333336, 8.05, 19.75, 8.466666666666667, 20.166666666666668, 25, 40934
7.208333333333334, 23.674999999999997, 7.0, 23.466666666666665, 7.416666666666667, 23.883333333333333, 25, 39870
8.225, 23.641666666666666, 8.016666666666666, 23.433333333333334, 8.433333333333334, 23.85, 25, 39779
6.574999999999999, 23.791666666666664, 6.366666666666666, 23.583333333333332, 6.783333333333333, 24.0, 25, 39508
9.091666666666667, 20.041666666666664, 8.883333333333333, 19.833333333333332, 9.3, 20.25, 25, 39343
7.358333333333333, 22.15833333333333, 7.15, 21.95, 7.566666666666666, 22.366666666666667, 25, 38328
11.791666666666666, 23.791666666666664, 11.583333333333332, 23.583333333333332, 12.0, 24.0, 25, 38238
8.691666666666666, 18.15833333333333, 8.483333333333334, 17.95, 8.9, 18.366666666666667, 25, 37948
7.875, 19.608333333333334, 7.666666666666667, 19.4, 8.083333333333334, 19.816666666666666, 25, 37937
7.625, 23.375, 7.416666666666667, 23.166666666666668, 7.833333333333333, 23.583333333333332, 25, 35794
9.108333333333334, 18.041666666666664, 8.9, 17.833333333333332, 9.316666666666666, 18.25, 25, 35768
6.375, 22.141666666666666, 6.166666666666667, 21.933333333333334, 6.583333333333333, 22.35, 25, 35349
9.508333333333333, 23.691666666666666, 9.3, 23.483333333333334, 9.716666666666667, 23.9, 25, 35308
6.558333333333334, 23.375, 6.35, 23.166666666666668, 6.766666666666667, 23.583333333333332, 25, 34474
6.658333333333333, 21.59166666666667, 6.45, 21.383333333333333, 6.866666666666667, 21.8, 25, 34431
8.491666666666667, 17.208333333333336, 8.283333333333333, 17.0, 8.7, 17.416666666666668, 25, 34325
9.125, 20.458333333333336, 8.916666666666666, 20.25, 9.333333333333334, 20.666666666666668, 25, 34150
8.341666666666667, 23.225, 8.133333333333333, 23.016666666666666, 8.55, 23.433333333333334, 25, 34128
7.775, 22.558333333333334, 7.566666666666666, 22.35, 7.983333333333333, 22.766666666666666, 25, 33772
6.574999999999999, 22.791666666666664, 6.366666666666666, 22.583333333333332, 6.783333333333333, 23.0, 25, 33748
8.141666666666666, 16.425, 7.933333333333334, 16.21666666666667, 8.35, 16.633333333333333, 25, 33724
7.825, 18.991666666666667, 7.616666666666667, 18.78333333333333, 8.033333333333333, 19.2, 25, 32688
7.458333333333334, 19.491666666666667, 7.25, 19.28333333333333, 7.666666666666667, 19.7, 25, 32639
8.675, 16.241666666666667, 8.466666666666667, 16.03333333333333, 8.883333333333333, 16.45, 25, 31946
6.925, 16.208333333333336, 6.716666666666667, 16.0, 7.133333333333333, 16.416666666666668, 25, 31838
7.375, 17.391666666666666, 7.166666666666667, 17.183333333333334, 7.583333333333333, 17.6, 25, 31295
8.191666666666666, 22.65833333333333, 7.983333333333333, 22.45, 8.4, 22.866666666666667, 25, 31267
9.441666666666666, 19.65833333333333, 9.233333333333334, 19.45, 9.65, 19.866666666666667, 25, 30992
7.025, 18.425, 6.816666666666666, 18.21666666666667, 7.233333333333333, 18.633333333333333, 25, 30914
11.491666666666667, 22.391666666666666, 11.283333333333333, 22.183333333333334, 11.7, 22.6, 25, 30781
8.958333333333332, 19.625, 8.75, 19.416666666666668, 9.166666666666666, 19.833333333333332, 25, 30410
7.725, 16.208333333333336, 7.516666666666667, 16.0, 7.933333333333334, 16.416666666666668, 25, 30302
10.808333333333334, 23.375, 10.6, 23.166666666666668, 11.016666666666666, 23.583333333333332, 25, 30104
6.208333333333334, 21.725, 6.0, 21.516666666666666, 6.416666666666667, 21.933333333333334, 25, 30059
9.875, 19.358333333333334, 9.666666666666666, 19.15, 10.083333333333332, 19.566666666666666, 25, 29956
8.075, 18.125, 7.866666666666667, 17.916666666666668, 8.283333333333333, 18.333333333333332, 25, 29848
8.608333333333334, 16.791666666666664, 8.4, 16.583333333333332, 8.816666666666666, 17.0, 25, 29470
11.375, 23.40833333333333, 11.166666666666668, 23.2, 11.583333333333332, 23.616666666666667, 25, 29444
6.208333333333334, 23.791666666666664, 6.0, 23.583333333333332, 6.416666666666667, 24.0, 25, 29248
9.391666666666666, 17.675, 9.183333333333334, 17.46666666666667, 9.6, 17.883333333333333, 25, 28549
7.841666666666667, 20.025, 7.633333333333333, 19.816666666666666, 8.05, 20.233333333333334, 25, 28190
6.908333333333333, 19.108333333333334, 6.7, 18.9, 7.116666666666667, 19.316666666666666, 25, 27683
10.741666666666667, 16.875, 10.533333333333333, 16.666666666666668, 10.95, 17.083333333333332, 25, 27386
6.208333333333334, 22.40833333333333, 6.0, 22.2, 6.416666666666667, 22.616666666666667, 25, 26622
6.541666666666666, 16.558333333333334, 6.333333333333333, 16.35, 6.75, 16.766666666666666, 25, 26491
8.241666666666667, 19.025, 8.033333333333333, 18.816666666666666, 8.45, 19.233333333333334, 25, 26244
7.791666666666666, 17.275, 7.583333333333333, 17.066666666666666, 8.0, 17.483333333333334, 25, 26196
7.808333333333333, 22.975, 7.6, 22.766666666666666, 8.016666666666666, 23.183333333333334, 25, 26097
11.691666666666666, 16.975, 11.483333333333334, 16.766666666666666, 11.9, 17.183333333333334, 25, 26034
9.291666666666668, 21.525, 9.083333333333334, 21.316666666666666, 9.5, 21.733333333333334, 25, 25806
9.008333333333333, 17.125, 8.8, 16.916666666666668, 9.216666666666667, 17.333333333333332, 25, 25537
11.275, 17.275, 11.066666666666666, 17.066666666666666, 11.483333333333334, 17.483333333333334, 25, 25203
6.208333333333334, 23.075000000000003, 6.0, 22.866666666666667, 6.416666666666667, 23.283333333333335, 25, 24897
10.558333333333334, 23.791666666666664, 10.35, 23.583333333333332, 10.766666666666666, 24.0, 25, 24725
7.258333333333333, 16.975, 7.05, 16.766666666666666, 7.466666666666667, 17.183333333333334, 25, 24432
10.025, 23.225, 9.816666666666666, 23.016666666666666, 10.233333333333334, 23.433333333333334, 25, 24402
9.525, 18.108333333333334, 9.316666666666666, 17.9, 9.733333333333334, 18.316666666666666, 25, 24058
9.066666666666666, 19.333333333333332, 8.816666666666666, 19.083333333333332, 9.316666666666666, 19.583333333333332, 30, 108492
9.6, 18.65, 9.35, 18.4, 9.85, 18.9, 30, 94646
8.633333333333333, 19.05, 8.383333333333333, 18.8, 8.883333333333333, 19.3, 30, 90807
8.7, 20.03333333333333, 8.45, 19.78333333333333, 8.95, 20.28333333333333, 30, 83706
7.183333333333334, 23.1, 6.933333333333334, 22.85, 7.433333333333334, 23.35, 30, 83512
9.566666666666666, 19.15, 9.316666666666666, 18.9, 9.816666666666666, 19.4, 30, 83367
8.716666666666667, 17.833333333333332, 8.466666666666667, 17.583333333333332, 8.966666666666667, 18.083333333333332, 30, 69603
9.1, 18.78333333333333, 8.85, 18.53333333333333, 9.35, 19.03333333333333, 30, 69071
10.983333333333334, 23.75, 10.733333333333334, 23.5, 11.233333333333334, 24.0, 30, 68608
7.466666666666667, 23.75, 7.216666666666667, 23.5, 7.716666666666667, 24.0, 30, 67160
9.066666666666666, 18.28333333333333, 8.816666666666666, 18.03333333333333, 9.316666666666666, 18.53333333333333, 30, 61858
11.7, 23.283333333333335, 11.45, 23.033333333333335, 11.95, 23.533333333333335, 30, 61677
7.283333333333333, 19.083333333333332, 7.033333333333333, 18.833333333333332, 7.533333333333333, 19.333333333333332, 30, 59746
8.383333333333333, 18.55, 8.133333333333333, 18.3, 8.633333333333333, 18.8, 30, 57208
7.75, 18.583333333333332, 7.5, 18.333333333333332, 8.0, 18.833333333333332, 30, 56710
8.083333333333334, 19.766666666666666, 7.833333333333333, 19.516666666666666, 8.333333333333334, 20.016666666666666, 30, 55594
6.566666666666666, 23.75, 6.316666666666666, 23.5, 6.816666666666666, 24.0, 30, 55580
10.25, 23.65, 10.0, 23.4, 10.5, 23.9, 30, 54579
7.016666666666667, 22.566666666666666, 6.766666666666667, 22.316666666666666, 7.266666666666667, 22.816666666666666, 30, 53815
8.183333333333334, 23.616666666666667, 7.933333333333334, 23.366666666666667, 8.433333333333334, 23.866666666666667, 30, 53730
6.366666666666667, 22.25, 6.116666666666666, 22.0, 6.616666666666667, 22.5, 30, 51526
8.583333333333334, 19.55, 8.333333333333334, 19.3, 8.833333333333334, 19.8, 30, 50772
10.1, 18.683333333333334, 9.85, 18.433333333333334, 10.35, 18.933333333333334, 30, 49822
9.2, 19.833333333333332, 8.95, 19.583333333333332, 9.45, 20.083333333333332, 30, 49325
11.35, 16.25, 11.1, 16.0, 11.6, 16.5, 30, 49027
8.666666666666666, 17.03333333333333, 8.416666666666666, 16.78333333333333, 8.916666666666666, 17.28333333333333, 30, 48226
9.433333333333334, 23.75, 9.183333333333334, 23.5, 9.683333333333334, 24.0, 30, 47142
7.433333333333334, 22.183333333333334, 7.183333333333334, 21.933333333333334, 7.683333333333334, 22.433333333333334, 30, 47124
11.75, 23.75, 11.5, 23.5, 12.0, 24.0, 30, 46793
6.7, 21.633333333333333, 6.45, 21.383333333333333, 6.95, 21.883333333333333, 30, 46371
6.45, 23.1, 6.2, 22.85, 6.7, 23.35, 30, 45715
8.083333333333334, 22.65, 7.833333333333333, 22.4, 8.333333333333334, 22.9, 30, 44545
9.2, 20.4, 8.95, 20.15, 9.45, 20.65, 30, 44525
7.733333333333333, 23.25, 7.483333333333333, 23.0, 7.983333333333333, 23.5, 30, 43871
7.783333333333333, 19.266666666666666, 7.533333333333333, 19.016666666666666, 8.033333333333333, 19.516666666666666, 30, 43807
8.1, 16.46666666666667, 7.85, 16.21666666666667, 8.35, 16.71666666666667, 30, 43374
8.616666666666667, 16.25, 8.366666666666667, 16.0, 8.866666666666667, 16.5, 30, 42745
7.366666666666667, 17.35, 7.116666666666667, 17.1, 7.616666666666667, 17.6, 30, 42477
8.316666666666666, 23.133333333333333, 8.066666666666666, 22.883333333333333, 8.566666666666666, 23.383333333333333, 30, 42188
11.75, 22.35, 11.5, 22.1, 12.0, 22.6, 30, 40983
6.983333333333333, 18.46666666666667, 6.733333333333333, 18.21666666666667, 7.233333333333333, 18.71666666666667, 30, 40791
6.25, 21.75, 6.0, 21.5, 6.5, 22.0, 30, 40624
8.116666666666667, 18.05, 7.866666666666667, 17.8, 8.366666666666667, 18.3, 30, 40604
9.266666666666666, 17.733333333333334, 9.016666666666666, 17.483333333333334, 9.516666666666666, 17.983333333333334, 30, 40345
8.2, 20.166666666666668, 7.95, 19.916666666666668, 8.45, 20.416666666666668, 30, 40176
6.883333333333333, 16.25, 6.633333333333333, 16.0, 7.133333333333333, 16.5, 30, 40131
7.583333333333333, 19.766666666666666, 7.333333333333333, 19.516666666666666, 7.833333333333333, 20.016666666666666, 30, 38017
7.6, 16.46666666666667, 7.35, 16.21666666666667, 7.85, 16.71666666666667, 30, 36327
10.85, 23.25, 10.6, 23.0, 11.1, 23.5, 30, 36155
10.733333333333334, 16.883333333333333, 10.483333333333334, 16.633333333333333, 10.983333333333334, 17.133333333333333, 30, 36137
11.616666666666667, 17.016666666666666, 11.366666666666667, 16.766666666666666, 11.866666666666667, 17.266666666666666, 30, 35437
9.566666666666666, 18.15, 9.316666666666666, 17.9, 9.816666666666666, 18.4, 30, 35411
6.966666666666667, 23.6, 6.716666666666667, 23.35, 7.216666666666667, 23.85, 30, 34617
9.566666666666666, 19.65, 9.316666666666666, 19.4, 9.816666666666666, 19.9, 30, 33955
10.066666666666666, 19.183333333333334, 9.816666666666666, 18.933333333333334, 10.316666666666666, 19.433333333333334, 30, 33319
7.866666666666667, 17.166666666666668, 7.616666666666667, 16.916666666666668, 8.116666666666667, 17.416666666666668, 30, 33173
9.108333333333334, 19.225, 8.816666666666666, 18.933333333333334, 9.4, 19.516666666666666, 35, 144304
9.625, 18.625, 9.333333333333334, 18.333333333333332, 9.916666666666666, 18.916666666666668, 35, 121332
8.525, 19.025, 8.233333333333334, 18.733333333333334, 8.816666666666666, 19.316666666666666, 35, 107785
8.741666666666667, 20.075, 8.45, 19.78333333333333, 9.033333333333333, 20.366666666666667, 35, 102364
7.258333333333333, 23.075000000000003, 6.966666666666667, 22.783333333333335, 7.55, 23.366666666666667, 35, 95818
9.691666666666666, 19.208333333333336, 9.4, 18.916666666666668, 9.983333333333334, 19.5, 35, 91940
8.675, 17.875, 8.383333333333333, 17.583333333333332, 8.966666666666667, 18.166666666666668, 35, 90195
7.491666666666667, 23.708333333333336, 7.2, 23.416666666666668, 7.783333333333333, 24.0, 35, 89357
9.041666666666668, 18.641666666666666, 8.75, 18.35, 9.333333333333334, 18.933333333333334, 35, 87688
10.958333333333334, 23.708333333333336, 10.666666666666668, 23.416666666666668, 11.25, 24.0, 35, 83772
11.708333333333334, 23.291666666666664, 11.416666666666668, 23.0, 12.0, 23.583333333333332, 35, 82061
8.158333333333333, 19.825, 7.866666666666667, 19.53333333333333, 8.45, 20.116666666666667, 35, 76495
7.258333333333333, 19.141666666666666, 6.966666666666667, 18.85, 7.55, 19.433333333333334, 35, 74695
6.375, 23.708333333333336, 6.083333333333333, 23.416666666666668, 6.666666666666667, 24.0, 35, 71625
7.925, 18.608333333333334, 7.633333333333333, 18.316666666666666, 8.216666666666667, 18.9, 35, 71516
6.308333333333334, 22.041666666666664, 6.016666666666667, 21.75, 6.6, 22.333333333333332, 35, 68392
7.241666666666667, 22.358333333333334, 6.95, 22.066666666666666, 7.533333333333333, 22.65, 35, 66810
10.275, 23.691666666666666, 9.983333333333334, 23.4, 10.566666666666666, 23.983333333333334, 35, 66639
8.225, 23.641666666666666, 7.933333333333334, 23.35, 8.516666666666666, 23.933333333333334, 35, 66387
9.258333333333333, 18.058333333333334, 8.966666666666667, 17.766666666666666, 9.55, 18.35, 35, 65800
8.691666666666666, 17.008333333333333, 8.4, 16.71666666666667, 8.983333333333334, 17.3, 35, 65308
8.458333333333332, 18.441666666666666, 8.166666666666666, 18.15, 8.75, 18.733333333333334, 35, 64089
6.475, 23.125, 6.183333333333334, 22.833333333333332, 6.766666666666667, 23.416666666666668, 35, 59960
9.291666666666668, 19.808333333333334, 9.0, 19.516666666666666, 9.583333333333334, 20.1, 35, 59706
9.441666666666666, 23.708333333333336, 9.15, 23.416666666666668, 9.733333333333334, 24.0, 35, 58172
8.041666666666668, 22.708333333333336, 7.75, 22.416666666666668, 8.333333333333334, 23.0, 35, 57725
7.841666666666667, 19.241666666666667, 7.55, 18.95, 8.133333333333333, 19.53333333333333, 35, 57671
8.091666666666667, 16.291666666666664, 7.8, 16.0, 8.383333333333333, 16.583333333333332, 35, 57160
11.508333333333333, 16.291666666666664, 11.216666666666667, 16.0, 11.8, 16.583333333333332, 35, 56013
10.208333333333332, 18.641666666666666, 9.916666666666666, 18.35, 10.5, 18.933333333333334, 35, 55346
6.641666666666667, 22.541666666666664, 6.35, 22.25, 6.933333333333334, 22.833333333333332, 35, 54611
6.908333333333333, 23.708333333333336, 6.616666666666667, 23.416666666666668, 7.2, 24.0, 35, 54418
7.358333333333333, 17.308333333333334, 7.066666666666666, 17.016666666666666, 7.65, 17.6, 35, 54414
8.675, 16.291666666666664, 8.383333333333333, 16.0, 8.966666666666667, 16.583333333333332, 35, 52692
11.708333333333334, 22.358333333333334, 11.416666666666668, 22.066666666666666, 12.0, 22.65, 35, 52634
6.725, 21.525, 6.433333333333334, 21.233333333333334, 7.016666666666667, 21.816666666666666, 35, 52603
6.758333333333333, 16.291666666666664, 6.466666666666667, 16.0, 7.05, 16.583333333333332, 35, 51445
9.275, 20.391666666666666, 8.983333333333334, 20.1, 9.566666666666666, 20.683333333333334, 35, 50589
6.975, 18.491666666666667, 6.683333333333334, 18.2, 7.266666666666667, 18.78333333333333, 35, 50311
8.658333333333333, 19.608333333333334, 8.366666666666667, 19.316666666666666, 8.95, 19.9, 35, 49511
7.575, 19.825, 7.283333333333333, 19.53333333333333, 7.866666666666667, 20.116666666666667, 35, 48530
8.425, 23.108333333333334, 8.133333333333333, 22.816666666666666, 8.716666666666667, 23.4, 35, 46849
10.975, 17.09166666666667, 10.683333333333334, 16.8, 11.266666666666666, 17.383333333333333, 35, 45795
11.608333333333334, 17.058333333333334, 11.316666666666666, 16.766666666666666, 11.9, 17.35, 35, 45647
7.991666666666667, 18.025, 7.7, 17.733333333333334, 8.283333333333333, 18.316666666666666, 35, 45400
11.708333333333334, 23.708333333333336, 11.416666666666668, 23.416666666666668, 12.0, 24.0, 35, 45328
7.508333333333333, 16.458333333333336, 7.216666666666667, 16.166666666666668, 7.8, 16.75, 35, 44327
7.841666666666667, 23.141666666666666, 7.55, 22.85, 8.133333333333333, 23.433333333333334, 35, 44016
9.133333333333333, 19.2, 8.8, 18.866666666666667, 9.466666666666667, 19.53333333333333, 40, 182453
9.416666666666668, 18.55, 9.083333333333334, 18.21666666666667, 9.75, 18.883333333333333, 40, 144089
8.583333333333332, 19.916666666666664, 8.25, 19.583333333333332, 8.916666666666666, 20.25, 40, 126407
8.466666666666667, 18.983333333333334, 8.133333333333333, 18.65, 8.8, 19.316666666666666, 40, 125938
7.333333333333334, 23.316666666666666, 7.0, 22.983333333333334, 7.666666666666667, 23.65, 40, 121649
8.666666666666668, 17.883333333333333, 8.333333333333334, 17.55, 9.0, 18.21666666666667, 40, 110991
10.95, 23.666666666666664, 10.616666666666667, 23.333333333333332, 11.283333333333333, 24.0, 40, 103164
9.8, 19.1, 9.466666666666667, 18.766666666666666, 10.133333333333333, 19.433333333333334, 40, 100160
11.666666666666666, 23.316666666666666, 11.333333333333332, 22.983333333333334, 12.0, 23.65, 40, 98952
7.6, 19.0, 7.266666666666667, 18.666666666666668, 7.933333333333334, 19.333333333333332, 40, 94417
6.416666666666666, 23.666666666666664, 6.083333333333333, 23.333333333333332, 6.75, 24.0, 40, 92276
6.933333333333334, 22.65, 6.6, 22.316666666666666, 7.266666666666667, 22.983333333333334, 40, 91192
8.0, 23.666666666666664, 7.666666666666667, 23.333333333333332, 8.333333333333334, 24.0, 40, 88781
6.333333333333334, 22.03333333333333, 6.0, 21.7, 6.666666666666667, 22.366666666666667, 40, 85635
7.916666666666666, 19.733333333333334, 7.583333333333333, 19.4, 8.25, 20.066666666666666, 40, 83138
9.25, 19.866666666666667, 8.916666666666666, 19.53333333333333, 9.583333333333334, 20.2, 40, 82186
10.133333333333333, 23.53333333333333, 9.8, 23.2, 10.466666666666667, 23.866666666666667, 40, 80470
7.966666666666667, 18.333333333333336, 7.633333333333333, 18.0, 8.3, 18.666666666666668, 40, 80096
8.683333333333334, 17.0, 8.35, 16.666666666666668, 9.016666666666666, 17.333333333333332, 40, 80018
8.75, 18.53333333333333, 8.416666666666666, 18.2, 9.083333333333334, 18.866666666666667, 40, 77732
8.0, 22.766666666666666, 7.666666666666667, 22.433333333333334, 8.333333333333334, 23.1, 40, 75785
8.45, 16.333333333333336, 8.116666666666667, 16.0, 8.783333333333333, 16.666666666666668, 40, 72413
9.333333333333332, 17.866666666666667, 9.0, 17.53333333333333, 9.666666666666666, 18.2, 40, 69576
9.466666666666667, 23.6, 9.133333333333333, 23.266666666666666, 9.8, 23.933333333333334, 40, 69051
10.083333333333334, 18.433333333333334, 9.75, 18.1, 10.416666666666668, 18.766666666666666, 40, 68722
7.45, 17.35, 7.116666666666667, 17.016666666666666, 7.783333333333333, 17.683333333333334, 40, 68048
11.666666666666666, 22.46666666666667, 11.333333333333332, 22.133333333333333, 12.0, 22.8, 40, 66182
7.516666666666667, 22.116666666666667, 7.183333333333334, 21.78333333333333, 7.85, 22.45, 40, 65878
6.366666666666667, 23.0, 6.033333333333333, 22.666666666666668, 6.7, 23.333333333333332, 40, 65430
6.733333333333333, 16.333333333333336, 6.4, 16.0, 7.066666666666666, 16.666666666666668, 40, 65350
11.466666666666667, 16.333333333333336, 11.133333333333333, 16.0, 11.8, 16.666666666666668, 40, 64431
6.933333333333334, 19.166666666666664, 6.6, 18.833333333333332, 7.266666666666667, 19.5, 40, 63705
7.783333333333333, 16.333333333333336, 7.45, 16.0, 8.116666666666667, 16.666666666666668, 40, 63229
9.25, 20.53333333333333, 8.916666666666666, 20.2, 9.583333333333334, 20.866666666666667, 40, 60649
6.933333333333334, 18.5, 6.6, 18.166666666666668, 7.266666666666667, 18.833333333333332, 40, 59281
6.733333333333333, 21.516666666666666, 6.4, 21.183333333333334, 7.066666666666666, 21.85, 40, 58527
11.083333333333334, 17.116666666666667, 10.75, 16.78333333333333, 11.416666666666668, 17.45, 40, 58451
7.333333333333334, 23.666666666666664, 7.0, 23.333333333333332, 7.666666666666667, 24.0, 40, 55697
9.025, 19.191666666666666, 8.65, 18.816666666666666, 9.4, 19.566666666666666, 45, 222218
9.725, 18.708333333333332, 9.35, 18.333333333333332, 10.1, 19.083333333333332, 45, 170523
8.608333333333334, 19.941666666666666, 8.233333333333334, 19.566666666666666, 8.983333333333334, 20.316666666666666, 45, 150322
7.358333333333333, 23.375, 6.983333333333333, 23.0, 7.733333333333333, 23.75, 45, 149918
8.858333333333334, 18.441666666666666, 8.483333333333334, 18.066666666666666, 9.233333333333334, 18.816666666666666, 45, 142171
10.925, 23.625, 10.55, 23.25, 11.3, 24.0, 45, 119357
