x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
7.025, 26.425, 6.983333333333333, 26.383333333333333, 7.066666666666666, 26.46666666666667, 5, 1980
9.008333333333333, 25.041666666666664, 8.966666666666667, 25.0, 9.05, 25.083333333333332, 5, 1980
10.191666666666666, 25.375, 10.15, 25.333333333333332, 10.233333333333334, 25.416666666666668, 5, 1976
11.775, 24.358333333333334, 11.733333333333334, 24.316666666666666, 11.816666666666666, 24.4, 5, 1975
11.875, 24.525, 11.833333333333332, 24.483333333333334, 11.916666666666668, 24.566666666666666, 5, 1975
9.225, 24.725, 9.183333333333334, 24.683333333333334, 9.266666666666666, 24.766666666666666, 5, 1974
11.158333333333333, 25.441666666666666, 11.116666666666667, 25.4, 11.2, 25.483333333333334, 5, 1974
8.208333333333332, 24.741666666666667, 8.166666666666666, 24.7, 8.25, 24.78333333333333, 5, 1967
8.741666666666667, 24.725, 8.7, 24.683333333333334, 8.783333333333333, 24.766666666666666, 5, 1966
6.775, 25.941666666666666, 6.733333333333333, 25.9, 6.816666666666666, 25.983333333333334, 5, 1965
8.591666666666667, 26.208333333333336, 8.55, 26.166666666666668, 8.633333333333333, 26.25, 5, 1964
11.925, 25.008333333333333, 11.883333333333333, 24.96666666666667, 11.966666666666667, 25.05, 5, 1961
9.225, 24.041666666666664, 9.183333333333334, 24.0, 9.266666666666666, 24.083333333333332, 5, 1960
6.925, 25.575, 6.883333333333333, 25.53333333333333, 6.966666666666667, 25.616666666666667, 5, 1956
7.475, 24.125, 7.433333333333334, 24.083333333333332, 7.516666666666667, 24.166666666666668, 5, 1956
11.725, 25.758333333333333, 11.683333333333334, 25.71666666666667, 11.766666666666666, 25.8, 5, 1955
6.141666666666667, 25.075, 6.1, 25.03333333333333, 6.183333333333334, 25.116666666666667, 5, 1954
7.291666666666666, 25.508333333333333, 7.25, 25.46666666666667, 7.333333333333333, 25.55, 5, 1953
11.758333333333333, 24.041666666666664, 11.716666666666667, 24.0, 11.8, 24.083333333333332, 5, 1953
11.041666666666666, 25.625, 11.0, 25.583333333333332, 11.083333333333332, 25.666666666666668, 5, 1952
7.325, 24.275, 7.283333333333333, 24.233333333333334, 7.366666666666667, 24.316666666666666, 5, 1941
8.875, 25.808333333333334, 8.833333333333334, 25.766666666666666, 8.916666666666666, 25.85, 5, 1941
7.908333333333333, 26.40833333333333, 7.866666666666667, 26.366666666666667, 7.95, 26.45, 5, 1940
8.391666666666666, 24.641666666666666, 8.35, 24.6, 8.433333333333334, 24.683333333333334, 5, 1940
6.658333333333333, 25.34166666666667, 6.616666666666667, 25.3, 6.7, 25.383333333333333, 5, 1939
7.691666666666666, 25.925, 7.65, 25.883333333333333, 7.733333333333333, 25.96666666666667, 5, 1939
10.975, 25.475, 10.933333333333334, 25.433333333333334, 11.016666666666666, 25.516666666666666, 5, 1939
11.208333333333334, 25.625, 11.166666666666668, 25.583333333333332, 11.25, 25.666666666666668, 5, 1939
10.391666666666666, 25.325, 10.35, 25.28333333333333, 10.433333333333334, 25.366666666666667, 5, 1938
7.375, 24.608333333333334, 7.333333333333333, 24.566666666666666, 7.416666666666667, 24.65, 5, 1936
8.875, 25.058333333333334, 8.833333333333334, 25.016666666666666, 8.916666666666666, 25.1, 5, 1935
10.925, 25.575, 10.883333333333333, 25.53333333333333, 10.966666666666667, 25.616666666666667, 5, 1935
8.091666666666667, 25.958333333333336, 8.05, 25.916666666666668, 8.133333333333333, 26.0, 5, 1933
10.741666666666667, 24.175, 10.7, 24.133333333333333, 10.783333333333333, 24.21666666666667, 5, 1933
7.208333333333334, 26.15833333333333, 7.166666666666667, 26.116666666666667, 7.25, 26.2, 5, 1932
6.608333333333333, 25.175, 6.566666666666666, 25.133333333333333, 6.65, 25.21666666666667, 5, 1929
9.208333333333332, 24.208333333333336, 9.166666666666666, 24.166666666666668, 9.25, 24.25, 5, 1924
8.941666666666666, 24.291666666666664, 8.9, 24.25, 8.983333333333334, 24.333333333333332, 5, 1923
11.441666666666666, 24.791666666666664, 11.4, 24.75, 11.483333333333334, 24.833333333333332, 5, 1923
6.575, 24.09166666666667, 6.533333333333333, 24.05, 6.616666666666667, 24.133333333333333, 5, 1922
7.291666666666666, 25.641666666666666, 7.25, 25.6, 7.333333333333333, 25.683333333333334, 5, 1921
10.525, 24.258333333333333, 10.483333333333334, 24.21666666666667, 10.566666666666666, 24.3, 5, 1921
7.591666666666667, 26.391666666666666, 7.55, 26.35, 7.633333333333333, 26.433333333333334, 5, 1920
10.491666666666667, 24.808333333333334, 10.45, 24.766666666666666, 10.533333333333333, 24.85, 5, 1920
9.041666666666668, 24.141666666666666, 9.0, 24.1, 9.083333333333334, 24.183333333333334, 5, 1917
7.125, 25.441666666666666, 7.083333333333333, 25.4, 7.166666666666667, 25.483333333333334, 5, 1916
9.025, 24.225, 8.983333333333334, 24.183333333333334, 9.066666666666666, 24.266666666666666, 5, 1916
6.791666666666666, 25.058333333333334, 6.75, 25.016666666666666, 6.833333333333333, 25.1, 5, 1913
8.158333333333333, 26.141666666666666, 8.116666666666667, 26.1, 8.2, 26.183333333333334, 5, 1913
11.125, 24.125, 11.083333333333332, 24.083333333333332, 11.166666666666668, 24.166666666666668, 5, 1913
9.275, 29.125, 9.233333333333334, 29.083333333333332, 9.316666666666666, 29.166666666666668, 5, 1912
11.791666666666666, 24.575, 11.75, 24.53333333333333, 11.833333333333332, 24.616666666666667, 5, 1911
8.558333333333334, 26.708333333333336, 8.516666666666666, 26.666666666666668, 8.6, 26.75, 5, 1910
9.391666666666666, 26.241666666666667, 9.35, 26.2, 9.433333333333334, 26.28333333333333, 5, 1909
7.791666666666666, 27.108333333333334, 7.75, 27.066666666666666, 7.833333333333333, 27.15, 5, 1907
6.408333333333333, 26.108333333333334, 6.366666666666666, 26.066666666666666, 6.45, 26.15, 5, 1905
6.575, 25.90833333333333, 6.533333333333333, 25.866666666666667, 6.616666666666667, 25.95, 5, 1904
10.408333333333333, 24.991666666666667, 10.366666666666667, 24.95, 10.45, 25.03333333333333, 5, 1900
10.575, 24.691666666666666, 10.533333333333333, 24.65, 10.616666666666667, 24.733333333333334, 5, 1900
10.991666666666667, 24.608333333333334, 10.95, 24.566666666666666, 11.033333333333333, 24.65, 5, 1900
11.141666666666666, 25.308333333333334, 11.1, 25.266666666666666, 11.183333333333334, 25.35, 5, 1900
8.008333333333333, 27.458333333333336, 7.966666666666667, 27.416666666666668, 8.05, 27.5, 5, 1899
10.491666666666667, 26.141666666666666, 10.45, 26.1, 10.533333333333333, 26.183333333333334, 5, 1899
6.041666666666666, 24.358333333333334, 6.0, 24.316666666666666, 6.083333333333333, 24.4, 5, 1897
8.775, 25.09166666666667, 8.733333333333334, 25.05, 8.816666666666666, 25.133333333333333, 5, 1897
11.958333333333334, 26.09166666666667, 11.916666666666668, 26.05, 12.0, 26.133333333333333, 5, 1895
11.958333333333334, 24.808333333333334, 11.916666666666668, 24.766666666666666, 12.0, 24.85, 5, 1894
6.475, 26.941666666666666, 6.433333333333334, 26.9, 6.516666666666667, 26.983333333333334, 5, 1891
6.658333333333333, 26.541666666666664, 6.616666666666667, 26.5, 6.7, 26.583333333333332, 5, 1891
9.058333333333334, 24.791666666666664, 9.016666666666666, 24.75, 9.1, 24.833333333333332, 5, 1889
10.541666666666666, 24.991666666666667, 10.5, 24.95, 10.583333333333332, 25.03333333333333, 5, 1889
6.941666666666666, 24.975, 6.9, 24.933333333333334, 6.983333333333333, 25.016666666666666, 5, 1880
8.625, 29.475, 8.583333333333334, 29.433333333333334, 8.666666666666666, 29.516666666666666, 5, 1880
6.758333333333333, 25.141666666666666, 6.716666666666667, 25.1, 6.8, 25.183333333333334, 5, 1879
8.208333333333332, 24.508333333333333, 8.166666666666666, 24.46666666666667, 8.25, 24.55, 5, 1879
8.358333333333334, 24.108333333333334, 8.316666666666666, 24.066666666666666, 8.4, 24.15, 5, 1879
11.958333333333334, 25.241666666666667, 11.916666666666668, 25.2, 12.0, 25.28333333333333, 5, 1878
9.175, 26.15833333333333, 9.133333333333333, 26.116666666666667, 9.216666666666667, 26.2, 5, 1877
7.841666666666667, 26.241666666666667, 7.8, 26.2, 7.883333333333333, 26.28333333333333, 5, 1876
11.608333333333334, 25.941666666666666, 11.566666666666666, 25.9, 11.65, 25.983333333333334, 5, 1876
7.591666666666667, 24.041666666666664, 7.55, 24.0, 7.633333333333333, 24.083333333333332, 5, 1873
10.658333333333333, 25.458333333333336, 10.616666666666667, 25.416666666666668, 10.7, 25.5, 5, 1873
11.775, 24.691666666666666, 11.733333333333334, 24.65, 11.816666666666666, 24.733333333333334, 5, 1873
7.241666666666667, 25.291666666666664, 7.2, 25.25, 7.283333333333333, 25.333333333333332, 5, 1871
7.975, 25.875, 7.933333333333334, 25.833333333333332, 8.016666666666666, 25.916666666666668, 5, 1866
6.941666666666666, 24.825, 6.9, 24.78333333333333, 6.983333333333333, 24.866666666666667, 5, 1865
8.575, 24.608333333333334, 8.533333333333333, 24.566666666666666, 8.616666666666667, 24.65, 5, 1864
9.375, 26.008333333333333, 9.333333333333334, 25.96666666666667, 9.416666666666666, 26.05, 5, 1864
7.075, 24.125, 7.033333333333333, 24.083333333333332, 7.116666666666667, 24.166666666666668, 5, 1862
6.158333333333333, 24.09166666666667, 6.116666666666666, 24.05, 6.2, 24.133333333333333, 5, 1860
10.025, 25.441666666666666, 9.983333333333334, 25.4, 10.066666666666666, 25.483333333333334, 5, 1859
11.008333333333333, 26.608333333333334, 10.966666666666667, 26.566666666666666, 11.05, 26.65, 5, 1858
11.441666666666666, 25.025, 11.4, 24.983333333333334, 11.483333333333334, 25.066666666666666, 5, 1857
7.675, 25.125, 7.633333333333333, 25.083333333333332, 7.716666666666667, 25.166666666666668, 5, 1856
11.058333333333334, 25.425, 11.016666666666666, 25.383333333333333, 11.1, 25.46666666666667, 5, 1856
7.125, 26.241666666666667, 7.083333333333333, 26.2, 7.166666666666667, 26.28333333333333, 5, 1855
6.041666666666666, 25.258333333333333, 6.0, 25.21666666666667, 6.083333333333333, 25.3, 5, 1853
6.525, 27.275, 6.483333333333333, 27.233333333333334, 6.566666666666666, 27.316666666666666, 5, 1852
9.208333333333332, 24.825, 9.166666666666666, 24.78333333333333, 9.25, 24.866666666666667, 5, 1852
9.825, 26.275, 9.783333333333333, 26.233333333333334, 9.866666666666667, 26.316666666666666, 5, 1852
10.791666666666666, 24.458333333333336, 10.75, 24.416666666666668, 10.833333333333332, 24.5, 5, 1852
10.458333333333334, 28.775, 10.416666666666668, 28.733333333333334, 10.5, 28.816666666666666, 5, 1851
6.925, 24.258333333333333, 6.883333333333333, 24.21666666666667, 6.966666666666667, 24.3, 5, 1850
11.191666666666666, 24.275, 11.15, 24.233333333333334, 11.233333333333334, 24.316666666666666, 5, 1849
7.491666666666667, 26.208333333333336, 7.45, 26.166666666666668, 7.533333333333333, 26.25, 5, 1848
7.541666666666666, 26.308333333333334, 7.5, 26.266666666666666, 7.583333333333333, 26.35, 5, 1848
6.741666666666667, 27.525, 6.7, 27.483333333333334, 6.783333333333333, 27.566666666666666, 5, 1847
8.775, 24.425, 8.733333333333334, 24.383333333333333, 8.816666666666666, 24.46666666666667, 5, 1847
11.858333333333334, 24.041666666666664, 11.816666666666666, 24.0, 11.9, 24.083333333333332, 5, 1847
7.875, 24.608333333333334, 7.833333333333333, 24.566666666666666, 7.916666666666667, 24.65, 5, 1844
9.041666666666668, 25.391666666666666, 9.0, 25.35, 9.083333333333334, 25.433333333333334, 5, 1844
10.091666666666667, 30.15833333333333, 10.05, 30.116666666666667, 10.133333333333333, 30.2, 5, 1843
10.308333333333334, 25.84166666666667, 10.266666666666666, 25.8, 10.35, 25.883333333333333, 5, 1842
7.341666666666667, 24.991666666666667, 7.3, 24.95, 7.383333333333333, 25.03333333333333, 5, 1840
8.258333333333333, 26.65833333333333, 8.216666666666667, 26.616666666666667, 8.3, 26.7, 5, 1838
8.791666666666668, 25.34166666666667, 8.75, 25.3, 8.833333333333334, 25.383333333333333, 5, 1838
9.525, 28.441666666666666, 9.483333333333334, 28.4, 9.566666666666666, 28.483333333333334, 5, 1838
7.325, 25.991666666666667, 7.283333333333333, 25.95, 7.366666666666667, 26.03333333333333, 5, 1837
9.925, 24.791666666666664, 9.883333333333333, 24.75, 9.966666666666667, 24.833333333333332, 5, 1837
8.041666666666668, 26.791666666666664, 8.0, 26.75, 8.083333333333334, 26.833333333333332, 5, 1836
11.391666666666666, 24.191666666666666, 11.35, 24.15, 11.433333333333334, 24.233333333333334, 5, 1835
7.641666666666667, 27.241666666666667, 7.6, 27.2, 7.683333333333334, 27.28333333333333, 5, 1834
8.525, 26.541666666666664, 8.483333333333334, 26.5, 8.566666666666666, 26.583333333333332, 5, 1834
9.858333333333334, 25.391666666666666, 9.816666666666666, 25.35, 9.9, 25.433333333333334, 5, 1834
11.308333333333334, 25.691666666666666, 11.266666666666666, 25.65, 11.35, 25.733333333333334, 5, 1833
7.358333333333333, 24.791666666666664, 7.316666666666666, 24.75, 7.4, 24.833333333333332, 5, 1832
6.525, 25.125, 6.483333333333333, 25.083333333333332, 6.566666666666666, 25.166666666666668, 5, 1831
8.658333333333333, 25.941666666666666, 8.616666666666667, 25.9, 8.7, 25.983333333333334, 5, 1831
9.025, 29.84166666666667, 8.983333333333334, 29.8, 9.066666666666666, 29.883333333333333, 5, 1829
10.858333333333334, 24.875, 10.816666666666666, 24.833333333333332, 10.9, 24.916666666666668, 5, 1829
6.875, 25.391666666666666, 6.833333333333333, 25.35, 6.916666666666667, 25.433333333333334, 5, 1827
9.725, 24.925, 9.683333333333334, 24.883333333333333, 9.766666666666666, 24.96666666666667, 5, 1827
7.391666666666667, 27.15833333333333, 7.35, 27.116666666666667, 7.433333333333334, 27.2, 5, 1826
7.241666666666667, 24.858333333333334, 7.2, 24.816666666666666, 7.283333333333333, 24.9, 5, 1824
9.641666666666666, 25.125, 9.6, 25.083333333333332, 9.683333333333334, 25.166666666666668, 5, 1824
8.141666666666666, 25.708333333333336, 8.1, 25.666666666666668, 8.183333333333334, 25.75, 5, 1822
10.208333333333334, 28.775, 10.166666666666668, 28.733333333333334, 10.25, 28.816666666666666, 5, 1822
6.825, 26.791666666666664, 6.783333333333333, 26.75, 6.866666666666667, 26.833333333333332, 5, 1821
7.791666666666666, 27.241666666666667, 7.75, 27.2, 7.833333333333333, 27.28333333333333, 5, 1818
7.275, 25.15833333333333, 7.233333333333333, 25.116666666666667, 7.316666666666666, 25.2, 5, 1815
10.375, 28.825, 10.333333333333332, 28.78333333333333, 10.416666666666668, 28.866666666666667, 5, 1815
8.941666666666666, 24.575, 8.9, 24.53333333333333, 8.983333333333334, 24.616666666666667, 5, 1814
7.291666666666666, 26.491666666666667, 7.25, 26.45, 7.333333333333333, 26.53333333333333, 5, 1813
11.325, 25.541666666666664, 11.283333333333333, 25.5, 11.366666666666667, 25.583333333333332, 5, 1812
8.675, 27.808333333333334, 8.633333333333333, 27.766666666666666, 8.716666666666667, 27.85, 5, 1811
10.091666666666667, 25.691666666666666, 10.05, 25.65, 10.133333333333333, 25.733333333333334, 5, 1810
11.158333333333333, 25.15833333333333, 11.116666666666667, 25.116666666666667, 11.2, 25.2, 5, 1810
8.358333333333334, 29.441666666666666, 8.316666666666666, 29.4, 8.4, 29.483333333333334, 5, 1808
7.241666666666667, 24.491666666666667, 7.2, 24.45, 7.283333333333333, 24.53333333333333, 5, 1806
10.308333333333334, 24.641666666666666, 10.266666666666666, 24.6, 10.35, 24.683333333333334, 5, 1806
11.408333333333333, 25.125, 11.366666666666667, 25.083333333333332, 11.45, 25.166666666666668, 5, 1806
9.108333333333334, 26.358333333333334, 9.066666666666666, 26.316666666666666, 9.15, 26.4, 5, 1805
11.791666666666666, 26.325, 11.75, 26.28333333333333, 11.833333333333332, 26.366666666666667, 5, 1804
6.241666666666667, 25.141666666666666, 6.2, 25.1, 6.283333333333333, 25.183333333333334, 5, 1801
6.625, 26.991666666666667, 6.583333333333333, 26.95, 6.666666666666667, 27.03333333333333, 5, 1800
7.475, 26.09166666666667, 7.433333333333334, 26.05, 7.516666666666667, 26.133333333333333, 5, 1800
7.391666666666667, 24.191666666666666, 7.35, 24.15, 7.433333333333334, 24.233333333333334, 5, 1799
10.091666666666667, 24.075, 10.05, 24.03333333333333, 10.133333333333333, 24.116666666666667, 5, 1799
6.808333333333334, 27.058333333333334, 6.766666666666667, 27.016666666666666, 6.85, 27.1, 5, 1798
7.275, 24.641666666666666, 7.233333333333333, 24.6, 7.316666666666666, 24.683333333333334, 5, 1798
6.525, 26.008333333333333, 6.483333333333333, 25.96666666666667, 6.566666666666666, 26.05, 5, 1797
7.475, 26.458333333333336, 7.433333333333334, 26.416666666666668, 7.516666666666667, 26.5, 5, 1796
8.491666666666667, 24.558333333333334, 8.45, 24.516666666666666, 8.533333333333333, 24.6, 5, 1795
6.708333333333334, 26.825, 6.666666666666667, 26.78333333333333, 6.75, 26.866666666666667, 5, 1794
8.425, 26.541666666666664, 8.383333333333333, 26.5, 8.466666666666667, 26.583333333333332, 5, 1793
10.175, 30.108333333333334, 10.133333333333333, 30.066666666666666, 10.216666666666667, 30.15, 5, 1793
8.458333333333332, 24.725, 8.416666666666666, 24.683333333333334, 8.5, 24.766666666666666, 5, 1791
7.575, 24.608333333333334, 7.533333333333333, 24.566666666666666, 7.616666666666667, 24.65, 5, 1790
8.325, 24.425, 8.283333333333333, 24.383333333333333, 8.366666666666667, 24.46666666666667, 5, 1790
11.625, 26.40833333333333, 11.583333333333332, 26.366666666666667, 11.666666666666668, 26.45, 5, 1790
6.741666666666667, 24.391666666666666, 6.7, 24.35, 6.783333333333333, 24.433333333333334, 5, 1788
8.208333333333332, 26.791666666666664, 8.166666666666666, 26.75, 8.25, 26.833333333333332, 5, 1788
11.541666666666666, 25.758333333333333, 11.5, 25.71666666666667, 11.583333333333332, 25.8, 5, 1788
10.608333333333334, 24.59166666666667, 10.566666666666666, 24.55, 10.65, 24.633333333333333, 5, 1787
7.275, 26.891666666666666, 7.233333333333333, 26.85, 7.316666666666666, 26.933333333333334, 5, 1785
9.291666666666668, 26.525, 9.25, 26.483333333333334, 9.333333333333334, 26.566666666666666, 5, 1785
9.058333333333334, 24.058333333333334, 9.016666666666666, 24.016666666666666, 9.1, 24.1, 5, 1784
6.108333333333333, 28.475, 6.066666666666666, 28.433333333333334, 6.15, 28.516666666666666, 5, 1783
11.658333333333333, 25.65833333333333, 11.616666666666667, 25.616666666666667, 11.7, 25.7, 5, 1783
11.341666666666667, 24.491666666666667, 11.3, 24.45, 11.383333333333333, 24.53333333333333, 5, 1782
11.741666666666667, 24.208333333333336, 11.7, 24.166666666666668, 11.783333333333333, 24.25, 5, 1781
11.858333333333334, 26.558333333333334, 11.816666666666666, 26.516666666666666, 11.9, 26.6, 5, 1780
6.041666666666666, 26.34166666666667, 6.0, 26.3, 6.083333333333333, 26.383333333333333, 5, 1777
6.158333333333333, 26.508333333333333, 6.116666666666666, 26.46666666666667, 6.2, 26.55, 5, 1777
11.408333333333333, 24.275, 11.366666666666667, 24.233333333333334, 11.45, 24.316666666666666, 5, 1777
