x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-68.8, -16.45, -69.05, -16.7, -68.55, -16.2, 30, 49231
-69.83333333333333, -19.666666666666668, -70.08333333333333, -19.916666666666668, -69.58333333333333, -19.416666666666668, 30, 48650
-71.4, -16.4, -71.65, -16.65, -71.15, -16.15, 30, 48359
-67.21666666666667, -16.733333333333334, -67.46666666666667, -16.983333333333334, -66.96666666666667, -16.483333333333334, 30, 48105
-66.25, -16.716666666666665, -66.5, -16.966666666666665, -66.0, -16.466666666666665, 30, 47464
-69.78333333333333, -22.383333333333333, -70.03333333333333, -22.633333333333333, -69.53333333333333, -22.133333333333333, 30, 46890
-68.33333333333333, -21.71666666666667, -68.58333333333333, -21.96666666666667, -68.08333333333333, -21.46666666666667, 30, 46755
-68.4, -18.78333333333333, -68.65, -19.03333333333333, -68.15, -18.53333333333333, 30, 45958
-70.73333333333333, -23.25, -70.98333333333333, -23.5, -70.48333333333333, -23.0, 30, 45525
-70.15, -23.75, -70.4, -24.0, -69.9, -23.5, 30, 45469
-69.91666666666667, -18.96666666666667, -70.16666666666667, -19.21666666666667, -69.66666666666667, -18.71666666666667, 30, 44768
-70.91666666666667, -18.96666666666667, -71.16666666666667, -19.21666666666667, -70.66666666666667, -18.71666666666667, 30, 42750
-70.73333333333333, -19.96666666666667, -70.98333333333333, -20.21666666666667, -70.48333333333333, -19.71666666666667, 30, 41473
-66.76666666666667, -19.916666666666668, -67.01666666666667, -20.166666666666668, -66.51666666666667, -19.666666666666668, 30, 41267
-66.25, -20.25, -66.5, -20.5, -66.0, -20.0, 30, 41083
-68.31666666666666, -23.25, -68.56666666666666, -23.5, -68.06666666666666, -23.0, 30, 40692
-67.65, -23.616666666666667, -67.9, -23.866666666666667, -67.4, -23.366666666666667, 30, 40524
-69.78333333333333, -20.666666666666668, -70.03333333333333, -20.916666666666668, -69.53333333333333, -20.416666666666668, 30, 40196
-70.83333333333333, -19.46666666666667, -71.08333333333333, -19.71666666666667, -70.58333333333333, -19.21666666666667, 30, 39286
-70.75, -17.466666666666665, -71.0, -17.716666666666665, -70.5, -17.216666666666665, 30, 39101
-69.96666666666667, -23.25, -70.21666666666667, -23.5, -69.71666666666667, -23.0, 30, 39037
-70.78333333333333, -22.016666666666666, -71.03333333333333, -22.266666666666666, -70.53333333333333, -21.766666666666666, 30, 38744
-67.3, -17.933333333333334, -67.55, -18.183333333333334, -67.05, -17.683333333333334, 30, 38478
-66.75, -16.433333333333334, -67.0, -16.683333333333334, -66.5, -16.183333333333334, 30, 38207
-71.15, -16.78333333333333, -71.4, -17.03333333333333, -70.9, -16.533333333333335, 30, 38072
-66.81666666666666, -19.05, -67.06666666666666, -19.3, -66.56666666666666, -18.8, 30, 37877
-69.43333333333334, -21.7, -69.68333333333334, -21.95, -69.18333333333334, -21.45, 30, 37654
-68.98333333333333, -18.2, -69.23333333333333, -18.45, -68.73333333333333, -17.95, 30, 37447
-70.75, -20.883333333333333, -71.0, -21.133333333333333, -70.5, -20.633333333333333, 30, 37287
-67.25, -16.25, -67.5, -16.5, -67.0, -16.0, 30, 37284
-66.25, -23.75, -66.5, -24.0, -66.0, -23.5, 30, 37246
-71.70833333333334, -17.441666666666666, -72.0, -17.733333333333334, -71.41666666666667, -17.15, 35, 154395
-70.625, -18.425, -70.91666666666667, -18.71666666666667, -70.33333333333333, -18.133333333333333, 35, 142521
-67.89166666666667, -19.941666666666666, -68.18333333333334, -20.233333333333334, -67.6, -19.65, 35, 126128
-70.19166666666666, -19.84166666666667, -70.48333333333333, -20.133333333333333, -69.9, -19.55, 35, 123614
-69.09166666666667, -16.291666666666664, -69.38333333333334, -16.583333333333332, -68.8, -16.0, 35, 123069
-70.225, -21.375, -70.51666666666667, -21.666666666666668, -69.93333333333334, -21.083333333333332, 35, 118461
-70.40833333333333, -19.008333333333333, -70.7, -19.3, -70.11666666666666, -18.71666666666667, 35, 117927
-70.60833333333333, -23.008333333333333, -70.9, -23.3, -70.31666666666666, -22.71666666666667, 35, 117850
-67.30833333333334, -20.325, -67.6, -20.616666666666667, -67.01666666666667, -20.03333333333333, 35, 116215
-70.65833333333333, -23.708333333333336, -70.95, -24.0, -70.36666666666666, -23.416666666666668, 35, 113560
-70.275, -20.425, -70.56666666666666, -20.71666666666667, -69.98333333333333, -20.133333333333333, 35, 112203
-70.29166666666666, -21.958333333333336, -70.58333333333333, -22.25, -70.0, -21.666666666666668, 35, 111590
-71.17500000000001, -17.875, -71.46666666666667, -18.166666666666668, -70.88333333333334, -17.583333333333332, 35, 111477
-67.90833333333333, -20.525, -68.2, -20.816666666666666, -67.61666666666667, -20.233333333333334, 35, 110521
-68.275, -19.358333333333334, -68.56666666666666, -19.65, -67.98333333333333, -19.066666666666666, 35, 95074
-70.54166666666666, -22.425, -70.83333333333333, -22.71666666666667, -70.25, -22.133333333333333, 35, 91347
-67.225, -19.741666666666667, -67.51666666666667, -20.03333333333333, -66.93333333333334, -19.45, 35, 90052
-71.125, -17.291666666666664, -71.41666666666667, -17.583333333333332, -70.83333333333333, -17.0, 35, 74924
-70.44166666666666, -21.008333333333333, -70.73333333333333, -21.3, -70.15, -20.71666666666667, 35, 72067
-68.49166666666667, -20.458333333333336, -68.78333333333333, -20.75, -68.2, -20.166666666666668, 35, 71043
-67.70833333333334, -16.291666666666664, -68.0, -16.583333333333332, -67.41666666666667, -16.0, 35, 69795
-70.54166666666666, -19.59166666666667, -70.83333333333333, -19.883333333333333, -70.25, -19.3, 35, 69295
-71.70833333333334, -18.025, -72.0, -18.316666666666666, -71.41666666666667, -17.733333333333334, 35, 67980
-71.70833333333334, -16.858333333333334, -72.0, -17.15, -71.41666666666667, -16.566666666666666, 35, 67518
-70.04166666666666, -18.425, -70.33333333333333, -18.71666666666667, -69.75, -18.133333333333333, 35, 66194
-69.64166666666667, -21.475, -69.93333333333334, -21.766666666666666, -69.35, -21.183333333333334, 35, 63554
-70.59166666666667, -17.84166666666667, -70.88333333333334, -18.133333333333333, -70.3, -17.55, 35, 63490
-71.20833333333334, -18.458333333333336, -71.5, -18.75, -70.91666666666667, -18.166666666666668, 35, 63443
-67.325, -20.90833333333333, -67.61666666666667, -21.2, -67.03333333333333, -20.616666666666667, 35, 62031
-67.125, -16.674999999999997, -67.41666666666667, -16.966666666666665, -66.83333333333333, -16.383333333333333, 35, 61864
-68.34166666666667, -21.691666666666666, -68.63333333333334, -21.983333333333334, -68.05, -21.4, 35, 60739
-66.29166666666666, -16.708333333333336, -66.58333333333333, -17.0, -66.0, -16.416666666666668, 35, 60396
-67.975, -21.108333333333334, -68.26666666666667, -21.4, -67.68333333333334, -20.816666666666666, 35, 58947
-69.69166666666666, -20.241666666666667, -69.98333333333333, -20.53333333333333, -69.4, -19.95, 35, 58783
-68.40833333333333, -18.775, -68.7, -19.066666666666666, -68.11666666666666, -18.483333333333334, 35, 58426
-69.85833333333333, -22.425, -70.15, -22.71666666666667, -69.56666666666666, -22.133333333333333, 35, 58212
-70.07499999999999, -23.59166666666667, -70.36666666666666, -23.883333333333333, -69.78333333333333, -23.3, 35, 57193
-68.475, -19.875, -68.76666666666667, -20.166666666666668, -68.18333333333334, -19.583333333333332, 35, 56885
-71.19166666666666, -16.458333333333336, -71.48333333333333, -16.75, -70.9, -16.166666666666668, 35, 56488
-69.95833333333334, -19.258333333333333, -70.25, -19.55, -69.66666666666667, -18.96666666666667, 35, 56249
-67.94166666666666, -23.458333333333336, -68.23333333333333, -23.75, -67.65, -23.166666666666668, 35, 54038
-66.29166666666666, -20.208333333333336, -66.58333333333333, -20.5, -66.0, -19.916666666666668, 35, 53439
-69.85833333333333, -20.825, -70.15, -21.116666666666667, -69.56666666666666, -20.53333333333333, 35, 52676
-67.34166666666667, -17.975, -67.63333333333334, -18.266666666666666, -67.05, -17.683333333333334, 35, 49989
-68.50833333333333, -16.291666666666664, -68.8, -16.583333333333332, -68.21666666666667, -16.0, 35, 49356
-66.85833333333333, -18.858333333333334, -67.15, -19.15, -66.56666666666666, -18.566666666666666, 35, 48986
-70.99166666666667, -19.008333333333333, -71.28333333333333, -19.3, -70.7, -18.71666666666667, 35, 48514
-68.99166666666667, -18.375, -69.28333333333333, -18.666666666666668, -68.7, -18.083333333333332, 35, 47468
-71.66666666666666, -17.483333333333334, -72.0, -17.816666666666666, -71.33333333333333, -17.15, 40, 185492
-70.66666666666666, -18.4, -71.0, -18.733333333333334, -70.33333333333333, -18.066666666666666, 40, 175144
-67.88333333333333, -19.983333333333334, -68.21666666666667, -20.316666666666666, -67.55, -19.65, 40, 158511
-70.18333333333334, -19.78333333333333, -70.51666666666667, -20.116666666666667, -69.85, -19.45, 40, 157548
-70.36666666666667, -19.066666666666666, -70.7, -19.4, -70.03333333333333, -18.733333333333334, 40, 146477
-70.25, -21.433333333333334, -70.58333333333333, -21.766666666666666, -69.91666666666667, -21.1, 40, 146086
-70.63333333333333, -22.983333333333334, -70.96666666666667, -23.316666666666666, -70.3, -22.65, 40, 143569
-69.05000000000001, -16.333333333333336, -69.38333333333334, -16.666666666666668, -68.71666666666667, -16.0, 40, 141438
-70.6, -23.666666666666664, -70.93333333333334, -24.0, -70.26666666666667, -23.333333333333332, 40, 139604
-70.25, -20.45, -70.58333333333333, -20.78333333333333, -69.91666666666667, -20.116666666666667, 40, 139297
-67.30000000000001, -20.3, -67.63333333333334, -20.633333333333333, -66.96666666666667, -19.96666666666667, 40, 138643
-70.33333333333334, -22.1, -70.66666666666667, -22.433333333333334, -70.0, -21.766666666666666, 40, 135308
-67.96666666666667, -20.65, -68.3, -20.983333333333334, -67.63333333333334, -20.316666666666666, 40, 128858
-71.0, -17.733333333333334, -71.33333333333333, -18.066666666666666, -70.66666666666667, -17.4, 40, 123282
-68.28333333333333, -19.316666666666666, -68.61666666666666, -19.65, -67.95, -18.983333333333334, 40, 112756
-67.21666666666667, -19.633333333333333, -67.55, -19.96666666666667, -66.88333333333334, -19.3, 40, 92961
-67.65, -16.333333333333336, -67.98333333333333, -16.666666666666668, -67.31666666666666, -16.0, 40, 88087
-71.66666666666666, -18.15, -72.0, -18.483333333333334, -71.33333333333333, -17.816666666666666, 40, 85886
-71.66666666666666, -16.816666666666666, -72.0, -17.15, -71.33333333333333, -16.483333333333334, 40, 82542
-69.58333333333334, -21.5, -69.91666666666667, -21.833333333333332, -69.25, -21.166666666666668, 40, 80750
-68.55000000000001, -20.15, -68.88333333333334, -20.483333333333334, -68.21666666666667, -19.816666666666666, 40, 79520
-70.0, -18.4, -70.33333333333333, -18.733333333333334, -69.66666666666667, -18.066666666666666, 40, 78489
-67.31666666666666, -20.96666666666667, -67.65, -21.3, -66.98333333333333, -20.633333333333333, 40, 76425
-68.28333333333333, -21.65, -68.61666666666666, -21.983333333333334, -67.95, -21.316666666666666, 40, 75206
-71.0, -17.066666666666666, -71.33333333333333, -17.4, -70.66666666666667, -16.733333333333334, 40, 74522
-66.98333333333333, -16.583333333333336, -67.31666666666666, -16.916666666666668, -66.65, -16.25, 40, 73413
-66.33333333333334, -16.7, -66.66666666666667, -17.03333333333333, -66.0, -16.366666666666667, 40, 72192
-70.5, -20.766666666666666, -70.83333333333333, -21.1, -70.16666666666667, -20.433333333333334, 40, 72078
-67.91666666666666, -23.433333333333334, -68.25, -23.766666666666666, -67.58333333333333, -23.1, 40, 71004
-68.58333333333334, -18.5, -68.91666666666667, -18.833333333333332, -68.25, -18.166666666666668, 40, 70662
-69.66666666666666, -22.333333333333336, -70.0, -22.666666666666668, -69.33333333333333, -22.0, 40, 69020
-66.33333333333334, -20.2, -66.66666666666667, -20.53333333333333, -66.0, -19.866666666666667, 40, 68824
-69.93333333333334, -23.53333333333333, -70.26666666666667, -23.866666666666667, -69.6, -23.2, 40, 66522
-67.38333333333333, -17.983333333333334, -67.71666666666667, -18.316666666666666, -67.05, -17.65, 40, 65774
-70.85, -19.733333333333334, -71.18333333333334, -20.066666666666666, -70.51666666666667, -19.4, 40, 64593
-66.81666666666666, -18.816666666666666, -67.15, -19.15, -66.48333333333333, -18.483333333333334, 40, 63472
-69.58333333333334, -20.28333333333333, -69.91666666666667, -20.616666666666667, -69.25, -19.95, 40, 62182
-70.61666666666667, -22.316666666666666, -70.95, -22.65, -70.28333333333333, -21.983333333333334, 40, 61792
-71.26666666666667, -16.333333333333336, -71.6, -16.666666666666668, -70.93333333333334, -16.0, 40, 61261
-71.03333333333333, -19.066666666666666, -71.36666666666666, -19.4, -70.7, -18.733333333333334, 40, 60437
-70.33333333333334, -17.733333333333334, -70.66666666666667, -18.066666666666666, -70.0, -17.4, 40, 58098
-66.4, -23.666666666666664, -66.73333333333333, -24.0, -66.06666666666666, -23.333333333333332, 40, 58035
-68.63333333333333, -20.816666666666666, -68.96666666666667, -21.15, -68.3, -20.483333333333334, 40, 57939
-71.33333333333334, -18.4, -71.66666666666667, -18.733333333333334, -71.0, -18.066666666666666, 40, 57613
-71.625, -17.525, -72.0, -17.9, -71.25, -17.15, 45, 221036
-70.575, -18.441666666666666, -70.95, -18.816666666666666, -70.2, -18.066666666666666, 45, 210469
-67.825, -20.041666666666668, -68.2, -20.416666666666668, -67.45, -19.666666666666668, 45, 196514
-70.175, -19.808333333333334, -70.55, -20.183333333333334, -69.8, -19.433333333333334, 45, 193026
-70.24166666666666, -21.475, -70.61666666666666, -21.85, -69.86666666666666, -21.1, 45, 175836
-70.675, -23.041666666666668, -71.05, -23.416666666666668, -70.3, -22.666666666666668, 45, 169122
-70.225, -20.558333333333334, -70.6, -20.933333333333334, -69.85, -20.183333333333334, 45, 165822
-70.375, -22.291666666666668, -70.75, -22.666666666666668, -70.0, -21.916666666666668, 45, 160924
-69.05833333333334, -16.375, -69.43333333333334, -16.75, -68.68333333333334, -16.0, 45, 158346
-70.325, -19.058333333333334, -70.7, -19.433333333333334, -69.95, -18.683333333333334, 45, 153774
-67.85833333333333, -20.791666666666668, -68.23333333333333, -21.166666666666668, -67.48333333333333, -20.416666666666668, 45, 148399
-67.075, -20.141666666666666, -67.45, -20.516666666666666, -66.7, -19.766666666666666, 45, 146603
-70.475, -23.625, -70.85, -24.0, -70.1, -23.25, 45, 136989
-68.325, -19.291666666666668, -68.7, -19.666666666666668, -67.95, -18.916666666666668, 45, 131540
-70.875, -17.691666666666666, -71.25, -18.066666666666666, -70.5, -17.316666666666666, 45, 131437
-71.325, -18.275, -71.7, -18.65, -70.95, -17.9, 45, 108609
-67.55833333333334, -16.375, -67.93333333333334, -16.75, -67.18333333333334, -16.0, 45, 106360
-71.625, -16.775, -72.0, -17.15, -71.25, -16.4, 45, 101554
-68.575, -20.15833333333333, -68.95, -20.53333333333333, -68.2, -19.78333333333333, 45, 99692
-69.49166666666666, -21.541666666666668, -69.86666666666666, -21.916666666666668, -69.11666666666666, -21.166666666666668, 45, 90985
-68.275, -21.641666666666666, -68.65, -22.016666666666666, -67.9, -21.266666666666666, 45, 90024
-66.375, -16.65833333333333, -66.75, -17.03333333333333, -66.0, -16.283333333333335, 45, 89091
-67.89166666666667, -23.458333333333332, -68.26666666666667, -23.833333333333332, -67.51666666666667, -23.083333333333332, 45, 87994
-67.10833333333333, -20.891666666666666, -67.48333333333333, -21.266666666666666, -66.73333333333333, -20.516666666666666, 45, 87513
-68.675, -18.525, -69.05, -18.9, -68.3, -18.15, 45, 86061
-69.625, -22.291666666666668, -70.0, -22.666666666666668, -69.25, -21.916666666666668, 45, 81030
-67.425, -17.975, -67.8, -18.35, -67.05, -17.6, 45, 79574
-66.375, -20.241666666666667, -66.75, -20.616666666666667, -66.0, -19.866666666666667, 45, 78954
-66.775, -18.825, -67.15, -19.2, -66.4, -18.45, 45, 77783
-70.875, -16.941666666666666, -71.25, -17.316666666666666, -70.5, -16.566666666666666, 45, 76871
-66.375, -23.625, -66.75, -24.0, -66.0, -23.25, 45, 72452
-69.825, -18.40833333333333, -70.2, -18.78333333333333, -69.45, -18.03333333333333, 45, 71093
-70.925, -19.808333333333334, -71.3, -20.183333333333334, -70.55, -19.433333333333334, 45, 70696
-68.60833333333333, -20.90833333333333, -68.98333333333333, -21.28333333333333, -68.23333333333333, -20.53333333333333, 45, 70472
-69.725, -23.525, -70.1, -23.9, -69.35, -23.15, 45, 67393
-67.39166666666667, -19.391666666666666, -67.76666666666667, -19.766666666666666, -67.01666666666667, -19.016666666666666, 45, 67067
-67.125, -16.641666666666666, -67.5, -17.016666666666666, -66.75, -16.266666666666666, 45, 66847
-71.075, -19.058333333333334, -71.45, -19.433333333333334, -70.7, -18.683333333333334, 45, 66460
-71.58333333333334, -17.549999999999997, -72.0, -17.966666666666665, -71.16666666666667, -17.133333333333333, 50, 259129
-70.58333333333334, -18.483333333333334, -71.0, -18.9, -70.16666666666667, -18.066666666666666, 50, 248275
-67.78333333333333, -20.116666666666667, -68.2, -20.53333333333333, -67.36666666666667, -19.7, 50, 239674
