x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
126.69999999999999, 37.53333333333333, 126.61666666666666, 37.45, 126.78333333333333, 37.61666666666667, 10, 6767
127.13333333333333, 35.88333333333333, 127.05, 35.8, 127.21666666666667, 35.96666666666667, 10, 6755
129.60000000000002, 35.5, 129.51666666666668, 35.416666666666664, 129.68333333333334, 35.583333333333336, 10, 6751
131.85000000000002, 34.68333333333334, 131.76666666666668, 34.6, 131.93333333333334, 34.766666666666666, 10, 6749
127.05000000000001, 37.0, 126.96666666666667, 36.916666666666664, 127.13333333333334, 37.083333333333336, 10, 6747
129.73333333333335, 33.58333333333333, 129.65, 33.5, 129.81666666666666, 33.666666666666664, 10, 6744
126.78333333333333, 33.9, 126.7, 33.81666666666666, 126.86666666666666, 33.983333333333334, 10, 6743
130.31666666666666, 32.81666666666666, 130.23333333333332, 32.733333333333334, 130.4, 32.9, 10, 6691
126.68333333333334, 33.68333333333334, 126.6, 33.6, 126.76666666666667, 33.766666666666666, 10, 6673
126.35, 33.65, 126.26666666666667, 33.56666666666666, 126.43333333333334, 33.733333333333334, 10, 6667
128.46666666666667, 35.36666666666667, 128.38333333333333, 35.28333333333333, 128.55, 35.45, 10, 6664
126.31666666666666, 33.81666666666666, 126.23333333333333, 33.733333333333334, 126.4, 33.9, 10, 6649
127.66666666666666, 34.766666666666666, 127.58333333333333, 34.68333333333334, 127.75, 34.85, 10, 6604
129.71666666666667, 36.516666666666666, 129.63333333333333, 36.43333333333334, 129.8, 36.6, 10, 6598
130.76666666666665, 33.41666666666667, 130.68333333333334, 33.333333333333336, 130.85, 33.5, 10, 6592
131.3, 34.53333333333333, 131.21666666666667, 34.45, 131.38333333333333, 34.61666666666667, 10, 6592
131.06666666666666, 33.9, 130.98333333333332, 33.81666666666666, 131.15, 33.983333333333334, 10, 6590
127.94999999999999, 34.43333333333334, 127.86666666666666, 34.35, 128.03333333333333, 34.516666666666666, 10, 6588
131.55, 32.25, 131.46666666666667, 32.166666666666664, 131.63333333333333, 32.333333333333336, 10, 6543
126.73333333333333, 37.7, 126.65, 37.61666666666667, 126.81666666666666, 37.78333333333333, 10, 6526
126.41666666666666, 35.5, 126.33333333333333, 35.416666666666664, 126.5, 35.583333333333336, 10, 6520
131.58333333333331, 33.71666666666667, 131.5, 33.63333333333333, 131.66666666666666, 33.8, 10, 6500
126.15, 33.75, 126.06666666666666, 33.666666666666664, 126.23333333333333, 33.833333333333336, 10, 6497
126.73333333333333, 34.516666666666666, 126.65, 34.43333333333334, 126.81666666666666, 34.6, 10, 6488
128.11666666666667, 35.13333333333333, 128.03333333333333, 35.05, 128.2, 35.21666666666667, 10, 6487
127.55000000000001, 36.41666666666667, 127.46666666666667, 36.333333333333336, 127.63333333333334, 36.5, 10, 6458
126.13333333333333, 37.85, 126.05, 37.766666666666666, 126.21666666666667, 37.93333333333334, 10, 6429
127.30000000000001, 39.650000000000006, 127.21666666666667, 39.56666666666667, 127.38333333333334, 39.733333333333334, 10, 6422
129.41666666666669, 37.56666666666666, 129.33333333333334, 37.483333333333334, 129.5, 37.65, 10, 6411
129.85000000000002, 33.21666666666667, 129.76666666666668, 33.13333333333333, 129.93333333333334, 33.3, 10, 6398
126.66666666666666, 36.016666666666666, 126.58333333333333, 35.93333333333334, 126.75, 36.1, 10, 6397
131.66666666666669, 33.43333333333334, 131.58333333333334, 33.35, 131.75, 33.516666666666666, 10, 6377
129.98333333333335, 33.8, 129.9, 33.71666666666667, 130.06666666666666, 33.88333333333333, 10, 6366
129.38333333333333, 34.55, 129.3, 34.46666666666667, 129.46666666666667, 34.63333333333333, 10, 6364
129.85000000000002, 32.15, 129.76666666666668, 32.06666666666666, 129.93333333333334, 32.233333333333334, 10, 6356
129.53333333333333, 35.21666666666667, 129.45, 35.13333333333333, 129.61666666666667, 35.3, 10, 6340
126.48333333333333, 33.81666666666666, 126.4, 33.733333333333334, 126.56666666666666, 33.9, 10, 6339
129.26666666666665, 34.21666666666667, 129.18333333333334, 34.13333333333333, 129.35, 34.3, 10, 6335
127.48333333333333, 36.68333333333334, 127.4, 36.6, 127.56666666666666, 36.766666666666666, 10, 6324
130.36666666666667, 33.4, 130.28333333333333, 33.31666666666666, 130.45, 33.483333333333334, 10, 6290
129.25, 34.88333333333333, 129.16666666666666, 34.8, 129.33333333333334, 34.96666666666667, 10, 6266
129.06666666666666, 37.983333333333334, 128.98333333333332, 37.9, 129.15, 38.06666666666667, 10, 6256
130.55, 34.16666666666667, 130.46666666666667, 34.083333333333336, 130.63333333333333, 34.25, 10, 6253
129.08333333333331, 34.78333333333333, 129.0, 34.7, 129.16666666666666, 34.86666666666667, 10, 6250
130.16666666666669, 33.93333333333334, 130.08333333333334, 33.85, 130.25, 34.016666666666666, 10, 6248
129.35000000000002, 36.5, 129.26666666666668, 36.416666666666664, 129.43333333333334, 36.583333333333336, 10, 6247
129.63333333333333, 37.11666666666667, 129.55, 37.03333333333333, 129.71666666666667, 37.2, 10, 6240
128.56666666666666, 38.11666666666667, 128.48333333333332, 38.03333333333333, 128.65, 38.2, 10, 6230
126.55000000000001, 36.18333333333334, 126.46666666666667, 36.1, 126.63333333333334, 36.266666666666666, 10, 6223
129.7, 36.900000000000006, 129.61666666666667, 36.81666666666667, 129.78333333333333, 36.983333333333334, 10, 6220
129.53333333333333, 37.38333333333333, 129.45, 37.3, 129.61666666666667, 37.46666666666667, 10, 6218
129.75, 32.483333333333334, 129.66666666666666, 32.4, 129.83333333333334, 32.56666666666666, 10, 6211
127.48333333333333, 39.41666666666667, 127.4, 39.333333333333336, 127.56666666666666, 39.5, 10, 6193
126.26666666666667, 34.8, 126.18333333333334, 34.71666666666667, 126.35, 34.88333333333333, 10, 6178
129.33333333333331, 36.21666666666667, 129.25, 36.13333333333333, 129.41666666666666, 36.3, 10, 6161
126.96666666666667, 36.05, 126.88333333333334, 35.96666666666667, 127.05, 36.13333333333333, 10, 6159
131.7, 32.58333333333333, 131.61666666666667, 32.5, 131.78333333333333, 32.666666666666664, 10, 6153
126.28333333333333, 36.8, 126.2, 36.71666666666667, 126.36666666666666, 36.88333333333333, 10, 6148
128.16666666666669, 39.483333333333334, 128.08333333333334, 39.4, 128.25, 39.56666666666667, 10, 6145
128.23333333333335, 36.53333333333333, 128.15, 36.45, 128.31666666666666, 36.61666666666667, 10, 6135
127.44999999999999, 36.93333333333334, 127.36666666666666, 36.85, 127.53333333333333, 37.016666666666666, 10, 6134
131.46666666666667, 34.65, 131.38333333333333, 34.56666666666666, 131.55, 34.733333333333334, 10, 6124
127.85, 34.61666666666667, 127.76666666666667, 34.53333333333333, 127.93333333333334, 34.7, 10, 6112
128.41666666666669, 38.983333333333334, 128.33333333333334, 38.9, 128.5, 39.06666666666667, 10, 6106
126.11666666666667, 33.35, 126.03333333333333, 33.266666666666666, 126.2, 33.43333333333334, 10, 6082
128.61666666666667, 36.81666666666666, 128.53333333333333, 36.733333333333334, 128.7, 36.9, 10, 6082
129.75, 36.7, 129.66666666666666, 36.61666666666667, 129.83333333333334, 36.78333333333333, 10, 6072
129.43333333333334, 35.05, 129.35, 34.96666666666667, 129.51666666666668, 35.13333333333333, 10, 6061
126.11666666666667, 33.58333333333333, 126.03333333333333, 33.5, 126.2, 33.666666666666664, 10, 6023
128.16666666666669, 39.650000000000006, 128.08333333333334, 39.56666666666667, 128.25, 39.733333333333334, 10, 6018
128.43333333333334, 36.6, 128.35, 36.516666666666666, 128.51666666666668, 36.68333333333334, 10, 6010
126.94999999999999, 33.91666666666667, 126.86666666666666, 33.833333333333336, 127.03333333333333, 34.0, 10, 5998
126.30000000000001, 33.983333333333334, 126.21666666666667, 33.9, 126.38333333333334, 34.06666666666666, 10, 5996
127.03333333333333, 37.2, 126.95, 37.11666666666667, 127.11666666666666, 37.28333333333333, 10, 5990
126.58333333333334, 38.650000000000006, 126.5, 38.56666666666667, 126.66666666666667, 38.733333333333334, 10, 5977
131.68333333333334, 34.78333333333333, 131.6, 34.7, 131.76666666666668, 34.86666666666667, 10, 5976
128.35000000000002, 35.016666666666666, 128.26666666666668, 34.93333333333334, 128.43333333333334, 35.1, 10, 5941
131.13333333333333, 34.53333333333333, 131.05, 34.45, 131.21666666666667, 34.61666666666667, 10, 5940
129.41666666666669, 37.05, 129.33333333333334, 36.96666666666667, 129.5, 37.13333333333333, 10, 5895
127.71666666666667, 34.38333333333333, 127.63333333333334, 34.3, 127.8, 34.46666666666667, 10, 5881
126.85, 33.7, 126.76666666666667, 33.61666666666667, 126.93333333333334, 33.78333333333333, 10, 5872
128.75, 34.9, 128.66666666666666, 34.81666666666666, 128.83333333333334, 34.983333333333334, 10, 5854
127.30000000000001, 38.45, 127.21666666666667, 38.36666666666667, 127.38333333333334, 38.53333333333333, 10, 5844
126.1, 35.1, 126.01666666666667, 35.016666666666666, 126.18333333333334, 35.18333333333334, 10, 5832
128.0, 38.56666666666666, 127.91666666666667, 38.483333333333334, 128.08333333333334, 38.65, 10, 5769
126.30000000000001, 37.900000000000006, 126.21666666666667, 37.81666666666667, 126.38333333333334, 37.983333333333334, 10, 5758
128.33333333333331, 34.75, 128.25, 34.666666666666664, 128.41666666666666, 34.833333333333336, 10, 5711
131.26666666666665, 34.2, 131.18333333333334, 34.11666666666667, 131.35, 34.28333333333333, 10, 5693
130.38333333333333, 34.11666666666667, 130.3, 34.03333333333333, 130.46666666666667, 34.2, 10, 5682
126.98333333333333, 34.55, 126.9, 34.46666666666667, 127.06666666666666, 34.63333333333333, 10, 5670
128.73333333333335, 37.68333333333334, 128.65, 37.6, 128.81666666666666, 37.766666666666666, 10, 5670
129.76666666666665, 35.66666666666667, 129.68333333333334, 35.583333333333336, 129.85, 35.75, 10, 5670
130.83333333333331, 33.18333333333334, 130.75, 33.1, 130.91666666666666, 33.266666666666666, 10, 5659
126.6, 37.93333333333334, 126.51666666666667, 37.85, 126.68333333333334, 38.016666666666666, 10, 5653
126.86666666666667, 37.53333333333333, 126.78333333333333, 37.45, 126.95, 37.61666666666667, 10, 5651
131.91666666666669, 33.86666666666667, 131.83333333333334, 33.78333333333333, 132.0, 33.95, 10, 5632
127.1, 37.56666666666666, 127.01666666666667, 37.483333333333334, 127.18333333333334, 37.65, 10, 5618
128.35000000000002, 34.516666666666666, 128.26666666666668, 34.43333333333334, 128.43333333333334, 34.6, 10, 5612
130.45, 32.41666666666667, 130.36666666666667, 32.333333333333336, 130.53333333333333, 32.5, 10, 5610
131.08333333333331, 32.95, 131.0, 32.86666666666667, 131.16666666666666, 33.03333333333333, 10, 5600
128.43333333333334, 36.400000000000006, 128.35, 36.31666666666667, 128.51666666666668, 36.483333333333334, 10, 5599
129.5, 32.9, 129.41666666666666, 32.81666666666666, 129.58333333333334, 32.983333333333334, 10, 5596
127.11666666666667, 33.91666666666667, 127.03333333333333, 33.833333333333336, 127.2, 34.0, 10, 5583
126.63333333333333, 34.7, 126.55, 34.61666666666667, 126.71666666666667, 34.78333333333333, 10, 5581
128.39999999999998, 38.46666666666667, 128.31666666666666, 38.38333333333333, 128.48333333333332, 38.55, 10, 5555
131.66666666666669, 34.03333333333333, 131.58333333333334, 33.95, 131.75, 34.11666666666667, 10, 5552
127.43333333333334, 34.13333333333333, 127.35, 34.05, 127.51666666666667, 34.21666666666667, 10, 5545
127.75, 34.983333333333334, 127.66666666666667, 34.9, 127.83333333333333, 35.06666666666666, 10, 5543
131.85000000000002, 34.85, 131.76666666666668, 34.766666666666666, 131.93333333333334, 34.93333333333334, 10, 5529
128.18333333333334, 36.13333333333333, 128.1, 36.05, 128.26666666666668, 36.21666666666667, 10, 5518
131.91666666666669, 33.36666666666667, 131.83333333333334, 33.28333333333333, 132.0, 33.45, 10, 5500
128.95, 35.96666666666667, 128.86666666666667, 35.88333333333333, 129.03333333333333, 36.05, 10, 5476
128.64999999999998, 38.650000000000006, 128.56666666666666, 38.56666666666667, 128.73333333333332, 38.733333333333334, 10, 5467
126.51666666666667, 36.5, 126.43333333333334, 36.416666666666664, 126.6, 36.583333333333336, 10, 5455
126.325, 37.175, 126.2, 37.05, 126.45, 37.3, 15, 36235
126.35833333333333, 36.025, 126.23333333333333, 35.9, 126.48333333333333, 36.15, 15, 34967
126.225, 35.775, 126.1, 35.65, 126.35, 35.9, 15, 32610
126.15833333333333, 36.458333333333336, 126.03333333333333, 36.333333333333336, 126.28333333333333, 36.583333333333336, 15, 32474
126.125, 36.958333333333336, 126.0, 36.833333333333336, 126.25, 37.083333333333336, 15, 32433
127.69166666666666, 39.291666666666664, 127.56666666666666, 39.166666666666664, 127.81666666666666, 39.416666666666664, 15, 31361
126.125, 35.525, 126.0, 35.4, 126.25, 35.65, 15, 30752
130.40833333333333, 33.24166666666667, 130.28333333333333, 33.11666666666667, 130.53333333333333, 33.36666666666667, 15, 30657
126.125, 36.05833333333334, 126.0, 35.93333333333334, 126.25, 36.18333333333334, 15, 30029
127.69166666666666, 39.575, 127.56666666666666, 39.45, 127.81666666666666, 39.7, 15, 29999
126.225, 37.425, 126.1, 37.3, 126.35, 37.55, 15, 28158
126.375, 36.275, 126.25, 36.15, 126.5, 36.4, 15, 27770
127.525, 39.875, 127.4, 39.75, 127.65, 40.0, 15, 27715
126.575, 37.09166666666667, 126.45, 36.96666666666667, 126.7, 37.21666666666667, 15, 27710
126.75833333333334, 33.425, 126.63333333333334, 33.3, 126.88333333333334, 33.55, 15, 27666
131.725, 32.141666666666666, 131.6, 32.016666666666666, 131.85, 32.266666666666666, 15, 27417
128.99166666666667, 35.19166666666666, 128.86666666666667, 35.06666666666666, 129.11666666666667, 35.31666666666666, 15, 27149
131.875, 32.49166666666667, 131.75, 32.36666666666667, 132.0, 32.61666666666667, 15, 26819
126.30833333333334, 33.358333333333334, 126.18333333333334, 33.233333333333334, 126.43333333333334, 33.483333333333334, 15, 26672
127.975, 39.025, 127.85, 38.9, 128.1, 39.15, 15, 26442
130.44166666666666, 32.80833333333334, 130.31666666666666, 32.68333333333334, 130.56666666666666, 32.93333333333334, 15, 25775
131.275, 33.775, 131.15, 33.65, 131.4, 33.9, 15, 25474
126.55833333333334, 37.391666666666666, 126.43333333333334, 37.266666666666666, 126.68333333333334, 37.516666666666666, 15, 25244
127.775, 39.858333333333334, 127.65, 39.733333333333334, 127.9, 39.983333333333334, 15, 25065
131.875, 33.391666666666666, 131.75, 33.266666666666666, 132.0, 33.516666666666666, 15, 24880
131.525, 33.84166666666667, 131.4, 33.71666666666667, 131.65, 33.96666666666667, 15, 24761
126.125, 36.708333333333336, 126.0, 36.583333333333336, 126.25, 36.833333333333336, 15, 24382
130.39166666666668, 33.641666666666666, 130.26666666666668, 33.516666666666666, 130.51666666666668, 33.766666666666666, 15, 23981
131.825, 33.791666666666664, 131.7, 33.666666666666664, 131.95, 33.916666666666664, 15, 23584
128.94166666666666, 37.84166666666667, 128.81666666666666, 37.71666666666667, 129.06666666666666, 37.96666666666667, 15, 23257
127.94166666666666, 39.275, 127.81666666666666, 39.15, 128.06666666666666, 39.4, 15, 22561
130.69166666666666, 32.825, 130.56666666666666, 32.7, 130.81666666666666, 32.95, 15, 22510
130.15833333333333, 33.175, 130.03333333333333, 33.05, 130.28333333333333, 33.3, 15, 22489
129.54166666666666, 36.25833333333333, 129.41666666666666, 36.13333333333333, 129.66666666666666, 36.38333333333333, 15, 22452
126.275, 34.108333333333334, 126.15, 33.983333333333334, 126.4, 34.233333333333334, 15, 22381
130.75833333333333, 33.94166666666666, 130.63333333333333, 33.81666666666666, 130.88333333333333, 34.06666666666666, 15, 22348
127.44166666666666, 39.175, 127.31666666666666, 39.05, 127.56666666666666, 39.3, 15, 22322
128.225, 38.90833333333333, 128.1, 38.78333333333333, 128.35, 39.03333333333333, 15, 22286
128.60833333333332, 38.30833333333333, 128.48333333333332, 38.18333333333333, 128.73333333333332, 38.43333333333333, 15, 22087
127.35833333333333, 39.608333333333334, 127.23333333333333, 39.483333333333334, 127.48333333333333, 39.733333333333334, 15, 21918
126.45833333333333, 34.625, 126.33333333333333, 34.5, 126.58333333333333, 34.75, 15, 21705
128.39166666666668, 38.65833333333333, 128.26666666666668, 38.53333333333333, 128.51666666666668, 38.78333333333333, 15, 21217
126.475, 35.775, 126.35, 35.65, 126.6, 35.9, 15, 21194
129.40833333333333, 35.50833333333333, 129.28333333333333, 35.38333333333333, 129.53333333333333, 35.63333333333333, 15, 20874
130.075, 32.75833333333333, 129.95, 32.63333333333333, 130.2, 32.88333333333333, 15, 20471
129.20833333333334, 37.55833333333334, 129.08333333333334, 37.43333333333334, 129.33333333333334, 37.68333333333334, 15, 20382
128.74166666666667, 35.291666666666664, 128.61666666666667, 35.166666666666664, 128.86666666666667, 35.416666666666664, 15, 20099
131.025, 33.791666666666664, 130.9, 33.666666666666664, 131.15, 33.916666666666664, 15, 20064
128.825, 38.09166666666667, 128.7, 37.96666666666667, 128.95, 38.21666666666667, 15, 19875
126.125, 37.208333333333336, 126.0, 37.083333333333336, 126.25, 37.333333333333336, 15, 19705
126.375, 35.525, 126.25, 35.4, 126.5, 35.65, 15, 19688
129.34166666666667, 36.025, 129.21666666666667, 35.9, 129.46666666666667, 36.15, 15, 19653
130.64166666666668, 33.391666666666666, 130.51666666666668, 33.266666666666666, 130.76666666666668, 33.516666666666666, 15, 19542
127.94166666666666, 39.525, 127.81666666666666, 39.4, 128.06666666666666, 39.65, 15, 19403
126.55833333333334, 33.391666666666666, 126.43333333333334, 33.266666666666666, 126.68333333333334, 33.516666666666666, 15, 19331
130.14166666666668, 33.65833333333333, 130.01666666666668, 33.53333333333333, 130.26666666666668, 33.78333333333333, 15, 19310
126.84166666666667, 35.75833333333333, 126.71666666666667, 35.63333333333333, 126.96666666666667, 35.88333333333333, 15, 19240
