x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
5.074999999999999, 25.041666666666664, 5.033333333333333, 25.0, 5.116666666666666, 25.083333333333332, 5, 1961
2.5583333333333336, 28.708333333333336, 2.5166666666666666, 28.666666666666668, 2.6, 28.75, 5, 1959
5.608333333333333, 26.15833333333333, 5.566666666666666, 26.116666666666667, 5.65, 26.2, 5, 1959
4.175, 26.458333333333336, 4.133333333333333, 26.416666666666668, 4.216666666666667, 26.5, 5, 1957
5.741666666666667, 25.675, 5.7, 25.633333333333333, 5.783333333333333, 25.71666666666667, 5, 1954
0.14166666666666666, 28.925, 0.1, 28.883333333333333, 0.18333333333333332, 28.96666666666667, 5, 1953
2.041666666666667, 26.84166666666667, 2.0, 26.8, 2.0833333333333335, 26.883333333333333, 5, 1953
3.875, 27.275, 3.8333333333333335, 27.233333333333334, 3.9166666666666665, 27.316666666666666, 5, 1952
2.8916666666666666, 27.15833333333333, 2.85, 27.116666666666667, 2.933333333333333, 27.2, 5, 1951
3.541666666666667, 25.808333333333334, 3.5, 25.766666666666666, 3.5833333333333335, 25.85, 5, 1949
2.4749999999999996, 29.075, 2.433333333333333, 29.03333333333333, 2.5166666666666666, 29.116666666666667, 5, 1948
2.591666666666667, 28.925, 2.55, 28.883333333333333, 2.6333333333333333, 28.96666666666667, 5, 1948
2.708333333333333, 27.358333333333334, 2.6666666666666665, 27.316666666666666, 2.75, 27.4, 5, 1946
0.041666666666666664, 27.858333333333334, 0.0, 27.816666666666666, 0.08333333333333333, 27.9, 5, 1945
3.025, 29.858333333333334, 2.9833333333333334, 29.816666666666666, 3.0666666666666664, 29.9, 5, 1944
2.8083333333333336, 24.125, 2.7666666666666666, 24.083333333333332, 2.85, 24.166666666666668, 5, 1943
4.675, 31.191666666666666, 4.633333333333333, 31.15, 4.716666666666667, 31.233333333333334, 5, 1943
3.9416666666666664, 24.075, 3.9, 24.03333333333333, 3.9833333333333334, 24.116666666666667, 5, 1940
5.208333333333334, 25.175, 5.166666666666667, 25.133333333333333, 5.25, 25.21666666666667, 5, 1940
4.391666666666667, 24.875, 4.35, 24.833333333333332, 4.433333333333334, 24.916666666666668, 5, 1939
2.6083333333333334, 28.358333333333334, 2.5666666666666664, 28.316666666666666, 2.65, 28.4, 5, 1938
1.3083333333333333, 25.008333333333333, 1.2666666666666666, 24.96666666666667, 1.35, 25.05, 5, 1937
4.341666666666667, 25.391666666666666, 4.3, 25.35, 4.383333333333333, 25.433333333333334, 5, 1937
4.324999999999999, 25.808333333333334, 4.283333333333333, 25.766666666666666, 4.366666666666666, 25.85, 5, 1935
4.341666666666667, 25.608333333333334, 4.3, 25.566666666666666, 4.383333333333333, 25.65, 5, 1935
3.675, 27.708333333333336, 3.6333333333333333, 27.666666666666668, 3.716666666666667, 27.75, 5, 1933
4.824999999999999, 25.741666666666667, 4.783333333333333, 25.7, 4.866666666666666, 25.78333333333333, 5, 1932
5.425, 25.458333333333336, 5.383333333333333, 25.416666666666668, 5.466666666666667, 25.5, 5, 1931
3.925, 27.625, 3.8833333333333333, 27.583333333333332, 3.966666666666667, 27.666666666666668, 5, 1928
0.5416666666666667, 29.725, 0.5, 29.683333333333334, 0.5833333333333334, 29.766666666666666, 5, 1927
4.991666666666667, 26.575, 4.95, 26.53333333333333, 5.033333333333333, 26.616666666666667, 5, 1927
5.641666666666667, 25.375, 5.6, 25.333333333333332, 5.683333333333334, 25.416666666666668, 5, 1927
4.324999999999999, 26.875, 4.283333333333333, 26.833333333333332, 4.366666666666666, 26.916666666666668, 5, 1926
3.208333333333333, 30.275, 3.1666666666666665, 30.233333333333334, 3.25, 30.316666666666666, 5, 1925
1.3916666666666666, 26.791666666666664, 1.35, 26.75, 1.4333333333333333, 26.833333333333332, 5, 1923
1.3416666666666668, 27.791666666666664, 1.3, 27.75, 1.3833333333333333, 27.833333333333332, 5, 1919
5.491666666666667, 24.041666666666664, 5.45, 24.0, 5.533333333333333, 24.083333333333332, 5, 1917
3.775, 25.391666666666666, 3.7333333333333334, 25.35, 3.8166666666666664, 25.433333333333334, 5, 1915
4.275, 24.508333333333333, 4.233333333333333, 24.46666666666667, 4.316666666666666, 24.55, 5, 1915
4.491666666666667, 25.875, 4.45, 25.833333333333332, 4.533333333333333, 25.916666666666668, 5, 1915
4.291666666666666, 26.191666666666666, 4.25, 26.15, 4.333333333333333, 26.233333333333334, 5, 1914
5.941666666666666, 24.725, 5.9, 24.683333333333334, 5.983333333333333, 24.766666666666666, 5, 1914
0.14166666666666666, 28.191666666666666, 0.1, 28.15, 0.18333333333333332, 28.233333333333334, 5, 1913
3.5083333333333333, 25.941666666666666, 3.466666666666667, 25.9, 3.55, 25.983333333333334, 5, 1913
5.441666666666666, 24.391666666666666, 5.4, 24.35, 5.483333333333333, 24.433333333333334, 5, 1913
0.041666666666666664, 28.458333333333336, 0.0, 28.416666666666668, 0.08333333333333333, 28.5, 5, 1911
0.19166666666666665, 29.65833333333333, 0.15, 29.616666666666667, 0.23333333333333334, 29.7, 5, 1911
2.625, 30.241666666666667, 2.5833333333333335, 30.2, 2.6666666666666665, 30.283333333333335, 5, 1911
5.758333333333333, 25.058333333333334, 5.716666666666667, 25.016666666666666, 5.8, 25.1, 5, 1911
3.4749999999999996, 27.508333333333333, 3.433333333333333, 27.46666666666667, 3.5166666666666666, 27.55, 5, 1907
4.324999999999999, 26.791666666666664, 4.283333333333333, 26.75, 4.366666666666666, 26.833333333333332, 5, 1907
4.341666666666667, 26.09166666666667, 4.3, 26.05, 4.383333333333333, 26.133333333333333, 5, 1905
5.158333333333333, 26.858333333333334, 5.116666666666666, 26.816666666666666, 5.2, 26.9, 5, 1902
2.525, 28.141666666666666, 2.4833333333333334, 28.1, 2.5666666666666664, 28.183333333333334, 5, 1901
4.025, 25.291666666666664, 3.9833333333333334, 25.25, 4.066666666666666, 25.333333333333332, 5, 1901
4.241666666666667, 28.391666666666666, 4.2, 28.35, 4.283333333333333, 28.433333333333334, 5, 1900
1.5083333333333333, 28.291666666666664, 1.4666666666666666, 28.25, 1.55, 28.333333333333332, 5, 1899
1.7916666666666665, 28.041666666666664, 1.75, 28.0, 1.8333333333333333, 28.083333333333332, 5, 1898
3.825, 27.59166666666667, 3.783333333333333, 27.55, 3.8666666666666667, 27.633333333333333, 5, 1898
1.5083333333333333, 27.741666666666667, 1.4666666666666666, 27.7, 1.55, 27.78333333333333, 5, 1895
1.9416666666666667, 28.041666666666664, 1.9, 28.0, 1.9833333333333334, 28.083333333333332, 5, 1895
3.841666666666667, 24.991666666666667, 3.8, 24.95, 3.8833333333333333, 25.03333333333333, 5, 1895
2.4916666666666667, 27.025, 2.45, 26.983333333333334, 2.533333333333333, 27.066666666666666, 5, 1894
3.675, 25.808333333333334, 3.6333333333333333, 25.766666666666666, 3.716666666666667, 25.85, 5, 1894
4.508333333333333, 26.425, 4.466666666666667, 26.383333333333333, 4.55, 26.46666666666667, 5, 1893
1.725, 24.575, 1.6833333333333333, 24.53333333333333, 1.7666666666666666, 24.616666666666667, 5, 1892
1.9083333333333332, 27.491666666666667, 1.8666666666666667, 27.45, 1.95, 27.53333333333333, 5, 1891
3.408333333333333, 31.941666666666666, 3.3666666666666667, 31.9, 3.4499999999999997, 31.983333333333334, 5, 1891
2.3583333333333334, 28.308333333333334, 2.3166666666666664, 28.266666666666666, 2.4, 28.35, 5, 1890
3.825, 27.441666666666666, 3.783333333333333, 27.4, 3.8666666666666667, 27.483333333333334, 5, 1890
4.475, 24.958333333333336, 4.433333333333334, 24.916666666666668, 4.516666666666667, 25.0, 5, 1890
2.908333333333333, 29.358333333333334, 2.8666666666666667, 29.316666666666666, 2.95, 29.4, 5, 1889
2.7583333333333333, 28.141666666666666, 2.716666666666667, 28.1, 2.8, 28.183333333333334, 5, 1886
5.891666666666667, 25.108333333333334, 5.85, 25.066666666666666, 5.933333333333334, 25.15, 5, 1883
5.758333333333333, 26.991666666666667, 5.716666666666667, 26.95, 5.8, 27.03333333333333, 5, 1881
2.0583333333333336, 29.59166666666667, 2.0166666666666666, 29.55, 2.1, 29.633333333333333, 5, 1880
2.158333333333333, 24.358333333333334, 2.1166666666666667, 24.316666666666666, 2.2, 24.4, 5, 1879
3.4416666666666664, 27.291666666666664, 3.4, 27.25, 3.4833333333333334, 27.333333333333332, 5, 1879
3.625, 24.925, 3.5833333333333335, 24.883333333333333, 3.6666666666666665, 24.96666666666667, 5, 1879
1.1083333333333334, 24.991666666666667, 1.0666666666666667, 24.95, 1.15, 25.03333333333333, 5, 1878
1.8583333333333334, 27.708333333333336, 1.8166666666666667, 27.666666666666668, 1.9, 27.75, 5, 1878
3.7416666666666663, 27.458333333333336, 3.6999999999999997, 27.416666666666668, 3.783333333333333, 27.5, 5, 1877
1.125, 25.375, 1.0833333333333333, 25.333333333333332, 1.1666666666666667, 25.416666666666668, 5, 1876
5.491666666666667, 27.508333333333333, 5.45, 27.46666666666667, 5.533333333333333, 27.55, 5, 1876
1.5416666666666665, 26.691666666666666, 1.5, 26.65, 1.5833333333333333, 26.733333333333334, 5, 1875
4.775, 27.858333333333334, 4.733333333333333, 27.816666666666666, 4.816666666666666, 27.9, 5, 1874
2.7249999999999996, 29.291666666666664, 2.683333333333333, 29.25, 2.7666666666666666, 29.333333333333332, 5, 1873
2.2416666666666667, 29.90833333333333, 2.2, 29.866666666666667, 2.283333333333333, 29.95, 5, 1871
4.558333333333334, 24.041666666666664, 4.516666666666667, 24.0, 4.6, 24.083333333333332, 5, 1868
0.6416666666666666, 28.875, 0.6, 28.833333333333332, 0.6833333333333333, 28.916666666666668, 5, 1867
3.2583333333333333, 25.875, 3.216666666666667, 25.833333333333332, 3.3, 25.916666666666668, 5, 1866
4.058333333333334, 27.675, 4.016666666666667, 27.633333333333333, 4.1, 27.71666666666667, 5, 1866
1.9416666666666667, 24.191666666666666, 1.9, 24.15, 1.9833333333333334, 24.233333333333334, 5, 1864
5.324999999999999, 24.325, 5.283333333333333, 24.28333333333333, 5.366666666666666, 24.366666666666667, 5, 1864
3.3083333333333336, 26.691666666666666, 3.2666666666666666, 26.65, 3.35, 26.733333333333334, 5, 1863
1.075, 28.191666666666666, 1.0333333333333332, 28.15, 1.1166666666666667, 28.233333333333334, 5, 1862
2.408333333333333, 24.991666666666667, 2.3666666666666667, 24.95, 2.45, 25.03333333333333, 5, 1862
3.791666666666667, 25.891666666666666, 3.75, 25.85, 3.8333333333333335, 25.933333333333334, 5, 1860
4.375, 26.241666666666667, 4.333333333333333, 26.2, 4.416666666666667, 26.28333333333333, 5, 1860
1.6916666666666667, 26.975, 1.65, 26.933333333333334, 1.7333333333333334, 27.016666666666666, 5, 1859
5.008333333333333, 27.641666666666666, 4.966666666666667, 27.6, 5.05, 27.683333333333334, 5, 1858
5.141666666666667, 26.175, 5.1, 26.133333333333333, 5.183333333333334, 26.21666666666667, 5, 1858
2.708333333333333, 29.891666666666666, 2.6666666666666665, 29.85, 2.75, 29.933333333333334, 5, 1856
4.008333333333333, 27.041666666666664, 3.966666666666667, 27.0, 4.05, 27.083333333333332, 5, 1856
3.4416666666666664, 25.725, 3.4, 25.683333333333334, 3.4833333333333334, 25.766666666666666, 5, 1854
4.158333333333333, 25.475, 4.116666666666666, 25.433333333333334, 4.2, 25.516666666666666, 5, 1852
1.7416666666666667, 28.90833333333333, 1.7, 28.866666666666667, 1.7833333333333332, 28.95, 5, 1848
3.458333333333333, 27.90833333333333, 3.4166666666666665, 27.866666666666667, 3.5, 27.95, 5, 1848
5.591666666666667, 28.441666666666666, 5.55, 28.4, 5.633333333333333, 28.483333333333334, 5, 1847
2.158333333333333, 27.008333333333333, 2.1166666666666667, 26.96666666666667, 2.2, 27.05, 5, 1846
2.8916666666666666, 27.508333333333333, 2.85, 27.46666666666667, 2.933333333333333, 27.55, 5, 1846
5.791666666666666, 25.941666666666666, 5.75, 25.9, 5.833333333333333, 25.983333333333334, 5, 1846
1.7083333333333335, 24.775, 1.6666666666666667, 24.733333333333334, 1.75, 24.816666666666666, 5, 1845
2.3916666666666666, 26.458333333333336, 2.35, 26.416666666666668, 2.433333333333333, 26.5, 5, 1844
4.408333333333333, 25.758333333333333, 4.366666666666666, 25.71666666666667, 4.45, 25.8, 5, 1844
1.7916666666666665, 28.991666666666667, 1.75, 28.95, 1.8333333333333333, 29.03333333333333, 5, 1842
4.291666666666666, 26.608333333333334, 4.25, 26.566666666666666, 4.333333333333333, 26.65, 5, 1842
5.508333333333333, 24.791666666666664, 5.466666666666667, 24.75, 5.55, 24.833333333333332, 5, 1842
4.241666666666667, 26.858333333333334, 4.2, 26.816666666666666, 4.283333333333333, 26.9, 5, 1838
3.291666666666667, 24.808333333333334, 3.25, 24.766666666666666, 3.3333333333333335, 24.85, 5, 1834
3.958333333333333, 26.258333333333333, 3.9166666666666665, 26.21666666666667, 4.0, 26.3, 5, 1833
1.375, 24.525, 1.3333333333333333, 24.483333333333334, 1.4166666666666667, 24.566666666666666, 5, 1832
3.0083333333333333, 27.625, 2.966666666666667, 27.583333333333332, 3.05, 27.666666666666668, 5, 1832
5.525, 25.308333333333334, 5.483333333333333, 25.266666666666666, 5.566666666666666, 25.35, 5, 1832
4.791666666666666, 27.075, 4.75, 27.03333333333333, 4.833333333333333, 27.116666666666667, 5, 1831
5.508333333333333, 24.958333333333336, 5.466666666666667, 24.916666666666668, 5.55, 25.0, 5, 1831
1.8916666666666666, 28.558333333333334, 1.8499999999999999, 28.516666666666666, 1.9333333333333333, 28.6, 5, 1830
2.7249999999999996, 27.058333333333334, 2.683333333333333, 27.016666666666666, 2.7666666666666666, 27.1, 5, 1830
5.341666666666667, 24.691666666666666, 5.3, 24.65, 5.383333333333333, 24.733333333333334, 5, 1830
3.625, 26.458333333333336, 3.5833333333333335, 26.416666666666668, 3.6666666666666665, 26.5, 5, 1828
5.641666666666667, 25.141666666666666, 5.6, 25.1, 5.683333333333334, 25.183333333333334, 5, 1828
3.1916666666666664, 26.15833333333333, 3.15, 26.116666666666667, 3.2333333333333334, 26.2, 5, 1827
5.025, 26.241666666666667, 4.983333333333333, 26.2, 5.066666666666666, 26.28333333333333, 5, 1826
3.7416666666666663, 27.558333333333334, 3.6999999999999997, 27.516666666666666, 3.783333333333333, 27.6, 5, 1821
4.258333333333333, 25.641666666666666, 4.216666666666667, 25.6, 4.3, 25.683333333333334, 5, 1819
0.9916666666666666, 27.725, 0.95, 27.683333333333334, 1.0333333333333332, 27.766666666666666, 5, 1818
4.158333333333333, 26.775, 4.116666666666666, 26.733333333333334, 4.2, 26.816666666666666, 5, 1817
1.975, 24.675, 1.9333333333333333, 24.633333333333333, 2.0166666666666666, 24.71666666666667, 5, 1816
2.091666666666667, 27.825, 2.05, 27.78333333333333, 2.1333333333333333, 27.866666666666667, 5, 1815
1.4583333333333335, 24.108333333333334, 1.4166666666666667, 24.066666666666666, 1.5, 24.15, 5, 1814
2.708333333333333, 30.325000000000003, 2.6666666666666665, 30.283333333333335, 2.75, 30.366666666666667, 5, 1814
4.058333333333334, 27.475, 4.016666666666667, 27.433333333333334, 4.1, 27.516666666666666, 5, 1814
0.275, 29.725, 0.23333333333333334, 29.683333333333334, 0.31666666666666665, 29.766666666666666, 5, 1812
4.675, 28.108333333333334, 4.633333333333333, 28.066666666666666, 4.716666666666667, 28.15, 5, 1812
5.408333333333333, 24.241666666666667, 5.366666666666666, 24.2, 5.45, 24.28333333333333, 5, 1811
3.175, 25.891666666666666, 3.1333333333333333, 25.85, 3.216666666666667, 25.933333333333334, 5, 1810
5.925, 28.308333333333334, 5.883333333333333, 28.266666666666666, 5.966666666666667, 28.35, 5, 1810
5.491666666666667, 25.058333333333334, 5.45, 25.016666666666666, 5.533333333333333, 25.1, 5, 1809
1.4249999999999998, 27.975, 1.3833333333333333, 27.933333333333334, 1.4666666666666666, 28.016666666666666, 5, 1808
4.708333333333334, 27.008333333333333, 4.666666666666667, 26.96666666666667, 4.75, 27.05, 5, 1808
2.291666666666667, 26.875, 2.25, 26.833333333333332, 2.3333333333333335, 26.916666666666668, 5, 1807
5.358333333333333, 26.925, 5.316666666666666, 26.883333333333333, 5.4, 26.96666666666667, 5, 1807
5.775, 26.241666666666667, 5.733333333333333, 26.2, 5.816666666666666, 26.28333333333333, 5, 1807
4.125, 25.725, 4.083333333333333, 25.683333333333334, 4.166666666666667, 25.766666666666666, 5, 1805
4.675, 25.40833333333333, 4.633333333333333, 25.366666666666667, 4.716666666666667, 25.45, 5, 1805
3.5083333333333333, 25.225, 3.466666666666667, 25.183333333333334, 3.55, 25.266666666666666, 5, 1804
5.741666666666667, 26.775, 5.7, 26.733333333333334, 5.783333333333333, 26.816666666666666, 5, 1804
3.575, 25.391666666666666, 3.533333333333333, 25.35, 3.6166666666666667, 25.433333333333334, 5, 1803
5.675, 26.525, 5.633333333333333, 26.483333333333334, 5.716666666666667, 26.566666666666666, 5, 1803
3.1416666666666666, 27.141666666666666, 3.1, 27.1, 3.183333333333333, 27.183333333333334, 5, 1802
4.691666666666666, 26.708333333333336, 4.65, 26.666666666666668, 4.733333333333333, 26.75, 5, 1800
4.741666666666667, 24.925, 4.7, 24.883333333333333, 4.783333333333333, 24.96666666666667, 5, 1799
1.7416666666666667, 24.458333333333336, 1.7, 24.416666666666668, 1.7833333333333332, 24.5, 5, 1797
3.825, 24.041666666666664, 3.783333333333333, 24.0, 3.8666666666666667, 24.083333333333332, 5, 1797
3.1083333333333334, 24.891666666666666, 3.0666666666666664, 24.85, 3.15, 24.933333333333334, 5, 1792
4.858333333333333, 25.825, 4.816666666666666, 25.78333333333333, 4.9, 25.866666666666667, 5, 1792
1.6583333333333332, 24.925, 1.6166666666666667, 24.883333333333333, 1.7, 24.96666666666667, 5, 1791
1.7083333333333335, 27.525, 1.6666666666666667, 27.483333333333334, 1.75, 27.566666666666666, 5, 1791
2.775, 28.608333333333334, 2.7333333333333334, 28.566666666666666, 2.8166666666666664, 28.65, 5, 1790
1.3583333333333334, 25.09166666666667, 1.3166666666666667, 25.05, 1.4, 25.133333333333333, 5, 1789
4.541666666666666, 26.308333333333334, 4.5, 26.266666666666666, 4.583333333333333, 26.35, 5, 1789
5.008333333333333, 26.808333333333334, 4.966666666666667, 26.766666666666666, 5.05, 26.85, 5, 1788
5.508333333333333, 27.34166666666667, 5.466666666666667, 27.3, 5.55, 27.383333333333333, 5, 1786
0.35833333333333334, 29.775, 0.31666666666666665, 29.733333333333334, 0.4, 29.816666666666666, 5, 1785
3.575, 24.125, 3.533333333333333, 24.083333333333332, 3.6166666666666667, 24.166666666666668, 5, 1785
4.225, 27.775, 4.183333333333334, 27.733333333333334, 4.266666666666667, 27.816666666666666, 5, 1785
3.8583333333333334, 24.558333333333334, 3.8166666666666664, 24.516666666666666, 3.9, 24.6, 5, 1783
1.1416666666666666, 29.641666666666666, 1.1, 29.6, 1.1833333333333333, 29.683333333333334, 5, 1782
5.375, 26.358333333333334, 5.333333333333333, 26.316666666666666, 5.416666666666667, 26.4, 5, 1782
5.324999999999999, 31.875, 5.283333333333333, 31.833333333333332, 5.366666666666666, 31.916666666666668, 5, 1781
4.125, 27.075, 4.083333333333333, 27.03333333333333, 4.166666666666667, 27.116666666666667, 5, 1780
4.808333333333334, 25.008333333333333, 4.766666666666667, 24.96666666666667, 4.85, 25.05, 5, 1779
4.925, 24.65833333333333, 4.883333333333333, 24.616666666666667, 4.966666666666667, 24.7, 5, 1778
0.09166666666666667, 28.025, 0.05, 27.983333333333334, 0.13333333333333333, 28.066666666666666, 5, 1776
1.4583333333333335, 25.425, 1.4166666666666667, 25.383333333333333, 1.5, 25.46666666666667, 5, 1776
5.675, 28.475, 5.633333333333333, 28.433333333333334, 5.716666666666667, 28.516666666666666, 5, 1776
