x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.78333333333333, 36.233333333333334, 140.61666666666667, 36.06666666666667, 140.95, 36.4, 20, 40488
139.06666666666666, 37.86666666666667, 138.9, 37.7, 139.23333333333332, 38.03333333333333, 20, 38752
138.56666666666666, 34.9, 138.4, 34.733333333333334, 138.73333333333332, 35.06666666666666, 20, 38621
139.73333333333335, 39.25, 139.56666666666666, 39.083333333333336, 139.9, 39.416666666666664, 20, 38557
139.35000000000002, 38.53333333333333, 139.18333333333334, 38.36666666666667, 139.51666666666668, 38.7, 20, 36765
140.83333333333331, 36.56666666666666, 140.66666666666666, 36.4, 141.0, 36.733333333333334, 20, 36034
138.88333333333333, 38.2, 138.71666666666667, 38.03333333333333, 139.05, 38.36666666666667, 20, 35277
140.60000000000002, 35.46666666666667, 140.43333333333334, 35.3, 140.76666666666668, 35.63333333333333, 20, 34895
139.51666666666665, 36.55, 139.35, 36.38333333333333, 139.68333333333334, 36.71666666666667, 20, 34314
140.76666666666665, 35.88333333333333, 140.6, 35.71666666666667, 140.93333333333334, 36.05, 20, 33759
139.66666666666669, 35.13333333333333, 139.5, 34.96666666666667, 139.83333333333334, 35.3, 20, 33332
141.11666666666667, 37.75, 140.95, 37.583333333333336, 141.28333333333333, 37.916666666666664, 20, 33040
140.98333333333335, 36.900000000000006, 140.81666666666666, 36.733333333333334, 141.15, 37.06666666666667, 20, 31178
139.48333333333335, 35.483333333333334, 139.31666666666666, 35.31666666666666, 139.65, 35.65, 20, 30769
138.39999999999998, 37.85, 138.23333333333332, 37.68333333333334, 138.56666666666666, 38.016666666666666, 20, 30520
141.23333333333335, 37.41666666666667, 141.06666666666666, 37.25, 141.4, 37.583333333333336, 20, 29365
142.16666666666669, 39.83333333333333, 142.0, 39.666666666666664, 142.33333333333334, 40.0, 20, 29037
138.23333333333335, 34.7, 138.06666666666666, 34.53333333333333, 138.4, 34.86666666666667, 20, 29036
141.73333333333335, 38.733333333333334, 141.56666666666666, 38.56666666666667, 141.9, 38.9, 20, 28915
138.78333333333333, 37.516666666666666, 138.61666666666667, 37.35, 138.95, 37.68333333333334, 20, 28612
139.11666666666667, 35.85, 138.95, 35.68333333333334, 139.28333333333333, 36.016666666666666, 20, 28277
139.33333333333331, 38.86666666666667, 139.16666666666666, 38.7, 139.5, 39.03333333333333, 20, 28017
139.14999999999998, 36.266666666666666, 138.98333333333332, 36.1, 139.31666666666666, 36.43333333333334, 20, 27154
141.21666666666667, 38.41666666666667, 141.05, 38.25, 141.38333333333333, 38.583333333333336, 20, 26780
140.56666666666666, 39.36666666666667, 140.4, 39.2, 140.73333333333332, 39.53333333333333, 20, 26213
140.46666666666667, 35.13333333333333, 140.3, 34.96666666666667, 140.63333333333333, 35.3, 20, 25515
138.55, 38.18333333333334, 138.38333333333333, 38.016666666666666, 138.71666666666667, 38.35, 20, 24819
139.01666666666665, 38.53333333333333, 138.85, 38.36666666666667, 139.18333333333334, 38.7, 20, 24795
141.46666666666667, 38.08333333333333, 141.3, 37.916666666666664, 141.63333333333333, 38.25, 20, 24668
139.25, 34.8, 139.08333333333334, 34.63333333333333, 139.41666666666666, 34.96666666666667, 20, 24569
138.16666666666669, 37.66666666666667, 138.0, 37.5, 138.33333333333334, 37.833333333333336, 20, 24441
139.98333333333335, 37.5, 139.81666666666666, 37.333333333333336, 140.15, 37.666666666666664, 20, 24019
139.96666666666667, 35.8, 139.8, 35.63333333333333, 140.13333333333333, 35.96666666666667, 20, 24016
142.11666666666667, 39.233333333333334, 141.95, 39.06666666666667, 142.28333333333333, 39.4, 20, 23904
140.14999999999998, 38.05, 139.98333333333332, 37.88333333333333, 140.31666666666666, 38.21666666666667, 20, 23901
140.13333333333333, 34.983333333333334, 139.96666666666667, 34.81666666666666, 140.3, 35.15, 20, 23893
140.0, 38.83333333333333, 139.83333333333334, 38.666666666666664, 140.16666666666666, 39.0, 20, 23831
140.33333333333331, 38.38333333333333, 140.16666666666666, 38.21666666666667, 140.5, 38.55, 20, 23688
140.45, 36.35, 140.28333333333333, 36.18333333333334, 140.61666666666667, 36.516666666666666, 20, 23269
138.81666666666666, 36.53333333333333, 138.65, 36.36666666666667, 138.98333333333332, 36.7, 20, 22795
139.11666666666667, 37.1, 138.95, 36.93333333333334, 139.28333333333333, 37.266666666666666, 20, 22651
139.53333333333333, 39.58333333333333, 139.36666666666667, 39.416666666666664, 139.7, 39.75, 20, 22465
138.16666666666669, 37.0, 138.0, 36.833333333333336, 138.33333333333334, 37.166666666666664, 20, 22387
140.0, 39.83333333333333, 139.83333333333334, 39.666666666666664, 140.16666666666666, 40.0, 20, 22324
140.93333333333334, 35.5, 140.76666666666668, 35.333333333333336, 141.1, 35.666666666666664, 20, 22274
139.63333333333333, 35.81666666666666, 139.46666666666667, 35.65, 139.8, 35.983333333333334, 20, 22145
139.96666666666667, 38.43333333333334, 139.8, 38.266666666666666, 140.13333333333333, 38.6, 20, 22039
141.21666666666667, 37.08333333333333, 141.05, 36.916666666666664, 141.38333333333333, 37.25, 20, 21791
140.26666666666665, 35.55, 140.1, 35.38333333333333, 140.43333333333334, 35.71666666666667, 20, 21271
141.71666666666667, 38.400000000000006, 141.55, 38.233333333333334, 141.88333333333333, 38.56666666666667, 20, 21234
140.8, 38.150000000000006, 140.63333333333333, 37.983333333333334, 140.96666666666667, 38.31666666666667, 20, 21230
139.48333333333335, 36.16666666666667, 139.31666666666666, 36.0, 139.65, 36.333333333333336, 20, 21128
138.78333333333333, 35.18333333333334, 138.61666666666667, 35.016666666666666, 138.95, 35.35, 20, 21026
141.01666666666665, 39.56666666666666, 140.85, 39.4, 141.18333333333334, 39.733333333333334, 20, 21005
138.56666666666666, 34.56666666666666, 138.4, 34.4, 138.73333333333332, 34.733333333333334, 20, 21004
139.18333333333334, 36.6, 139.01666666666668, 36.43333333333334, 139.35, 36.766666666666666, 20, 20976
141.03333333333333, 39.233333333333334, 140.86666666666667, 39.06666666666667, 141.2, 39.4, 20, 20795
139.39999999999998, 39.2, 139.23333333333332, 39.03333333333333, 139.56666666666666, 39.36666666666667, 20, 20638
140.88333333333333, 38.68333333333334, 140.71666666666667, 38.516666666666666, 141.05, 38.85, 20, 20628
141.45, 37.75, 141.28333333333333, 37.583333333333336, 141.61666666666667, 37.916666666666664, 20, 20412
138.81666666666666, 36.2, 138.65, 36.03333333333333, 138.98333333333332, 36.36666666666667, 20, 20203
139.39999999999998, 37.86666666666667, 139.23333333333332, 37.7, 139.56666666666666, 38.03333333333333, 20, 20111
141.16666666666669, 36.56666666666666, 141.0, 36.4, 141.33333333333334, 36.733333333333334, 20, 20004
140.68333333333334, 39.7, 140.51666666666668, 39.53333333333333, 140.85, 39.86666666666667, 20, 19989
140.06666666666666, 39.25, 139.9, 39.083333333333336, 140.23333333333332, 39.416666666666664, 20, 19811
140.31666666666666, 37.35, 140.15, 37.18333333333334, 140.48333333333332, 37.516666666666666, 20, 19774
139.73333333333335, 37.83333333333333, 139.56666666666666, 37.666666666666664, 139.9, 38.0, 20, 19731
138.21666666666667, 34.36666666666667, 138.05, 34.2, 138.38333333333333, 34.53333333333333, 20, 19723
142.05, 38.900000000000006, 141.88333333333333, 38.733333333333334, 142.21666666666667, 39.06666666666667, 20, 19713
138.60000000000002, 36.900000000000006, 138.43333333333334, 36.733333333333334, 138.76666666666668, 37.06666666666667, 20, 19639
138.68333333333334, 38.53333333333333, 138.51666666666668, 38.36666666666667, 138.85, 38.7, 20, 19632
141.10000000000002, 35.900000000000006, 140.93333333333334, 35.733333333333334, 141.26666666666668, 36.06666666666667, 20, 19293
138.21666666666667, 38.18333333333334, 138.05, 38.016666666666666, 138.38333333333333, 38.35, 20, 19025
140.43333333333334, 35.88333333333333, 140.26666666666668, 35.71666666666667, 140.6, 36.05, 20, 18921
139.11666666666667, 37.53333333333333, 138.95, 37.36666666666667, 139.28333333333333, 37.7, 20, 18825
138.16666666666669, 36.516666666666666, 138.0, 36.35, 138.33333333333334, 36.68333333333334, 20, 18697
142.23333333333335, 39.5, 142.06666666666666, 39.333333333333336, 142.4, 39.666666666666664, 20, 18688
139.55, 38.2, 139.38333333333333, 38.03333333333333, 139.71666666666667, 38.36666666666667, 20, 18387
139.61666666666667, 34.8, 139.45, 34.63333333333333, 139.78333333333333, 34.96666666666667, 20, 18371
140.18333333333334, 36.85, 140.01666666666668, 36.68333333333334, 140.35, 37.016666666666666, 20, 18273
139.88333333333333, 36.41666666666667, 139.71666666666667, 36.25, 140.05, 36.583333333333336, 20, 18223
141.21666666666667, 38.75, 141.05, 38.583333333333336, 141.38333333333333, 38.916666666666664, 20, 18136
141.11666666666667, 36.233333333333334, 140.95, 36.06666666666667, 141.28333333333333, 36.4, 20, 17905
139.73333333333335, 36.88333333333333, 139.56666666666666, 36.71666666666667, 139.9, 37.05, 20, 17853
139.0, 38.86666666666667, 138.83333333333334, 38.7, 139.16666666666666, 39.03333333333333, 20, 17838
138.95, 34.58333333333333, 138.78333333333333, 34.416666666666664, 139.11666666666667, 34.75, 20, 17631
140.33333333333331, 38.71666666666667, 140.16666666666666, 38.55, 140.5, 38.88333333333333, 20, 17609
138.58333333333331, 35.733333333333334, 138.41666666666666, 35.56666666666666, 138.75, 35.9, 20, 17545
140.8, 35.16666666666667, 140.63333333333333, 35.0, 140.96666666666667, 35.333333333333336, 20, 16978
140.63333333333333, 39.03333333333333, 140.46666666666667, 38.86666666666667, 140.8, 39.2, 20, 16683
139.66666666666669, 38.58333333333333, 139.5, 38.416666666666664, 139.83333333333334, 38.75, 20, 16399
138.425, 37.54166666666667, 138.21666666666667, 37.333333333333336, 138.63333333333333, 37.75, 25, 79464
139.19166666666666, 38.19166666666666, 138.98333333333332, 37.983333333333334, 139.4, 38.4, 25, 68172
138.77499999999998, 37.95833333333333, 138.56666666666666, 37.75, 138.98333333333332, 38.166666666666664, 25, 66136
139.69166666666666, 38.94166666666666, 139.48333333333332, 38.733333333333334, 139.9, 39.15, 25, 62899
139.35833333333335, 35.19166666666666, 139.15, 34.983333333333334, 139.56666666666666, 35.4, 25, 62891
141.15833333333333, 38.09166666666667, 140.95, 37.88333333333333, 141.36666666666667, 38.3, 25, 62820
139.825, 39.575, 139.61666666666667, 39.36666666666667, 140.03333333333333, 39.78333333333333, 25, 62215
140.72500000000002, 36.325, 140.51666666666668, 36.11666666666667, 140.93333333333334, 36.53333333333333, 25, 58290
139.825, 35.50833333333333, 139.61666666666667, 35.3, 140.03333333333333, 35.71666666666667, 25, 56493
138.54166666666669, 34.858333333333334, 138.33333333333334, 34.65, 138.75, 35.06666666666666, 25, 54981
138.20833333333331, 37.29166666666667, 138.0, 37.083333333333336, 138.41666666666666, 37.5, 25, 54326
139.30833333333334, 38.608333333333334, 139.1, 38.4, 139.51666666666668, 38.81666666666667, 25, 51863
140.79166666666669, 35.90833333333333, 140.58333333333334, 35.7, 141.0, 36.11666666666667, 25, 50918
140.64166666666665, 35.44166666666666, 140.43333333333334, 35.233333333333334, 140.85, 35.65, 25, 49932
140.94166666666666, 36.74166666666667, 140.73333333333332, 36.53333333333333, 141.15, 36.95, 25, 48672
141.14166666666665, 37.675, 140.93333333333334, 37.46666666666667, 141.35, 37.88333333333333, 25, 47856
139.45833333333331, 36.475, 139.25, 36.266666666666666, 139.66666666666666, 36.68333333333334, 25, 46846
138.84166666666667, 37.54166666666667, 138.63333333333333, 37.333333333333336, 139.05, 37.75, 25, 43284
141.75833333333333, 38.724999999999994, 141.55, 38.516666666666666, 141.96666666666667, 38.93333333333333, 25, 41525
141.175, 37.25833333333333, 140.96666666666667, 37.05, 141.38333333333333, 37.46666666666667, 25, 41244
142.20833333333331, 39.79166666666667, 142.0, 39.583333333333336, 142.41666666666666, 40.0, 25, 40326
139.09166666666667, 36.05833333333334, 138.88333333333333, 35.85, 139.3, 36.266666666666666, 25, 40235
138.35833333333335, 37.95833333333333, 138.15, 37.75, 138.56666666666666, 38.166666666666664, 25, 39947
139.19166666666666, 37.775000000000006, 138.98333333333332, 37.56666666666667, 139.4, 37.983333333333334, 25, 39874
138.77499999999998, 38.375, 138.56666666666666, 38.166666666666664, 138.98333333333332, 38.583333333333336, 25, 39641
139.77499999999998, 35.04166666666667, 139.56666666666666, 34.833333333333336, 139.98333333333332, 35.25, 25, 39503
138.20833333333331, 34.641666666666666, 138.0, 34.43333333333334, 138.41666666666666, 34.85, 25, 39287
140.60833333333335, 39.375, 140.4, 39.166666666666664, 140.81666666666666, 39.583333333333336, 25, 37350
139.40833333333333, 35.608333333333334, 139.2, 35.4, 139.61666666666667, 35.81666666666666, 25, 37035
141.09166666666667, 38.50833333333333, 140.88333333333333, 38.3, 141.3, 38.71666666666667, 25, 36954
139.30833333333334, 34.775, 139.1, 34.56666666666666, 139.51666666666668, 34.983333333333334, 25, 36347
140.19166666666666, 38.375, 139.98333333333332, 38.166666666666664, 140.4, 38.583333333333336, 25, 35811
139.675, 39.358333333333334, 139.46666666666667, 39.15, 139.88333333333333, 39.56666666666667, 25, 35591
138.90833333333333, 36.54166666666667, 138.7, 36.333333333333336, 139.11666666666667, 36.75, 25, 34611
139.27499999999998, 39.025000000000006, 139.06666666666666, 38.81666666666667, 139.48333333333332, 39.233333333333334, 25, 34566
140.24166666666667, 35.575, 140.03333333333333, 35.36666666666667, 140.45, 35.78333333333333, 25, 34279
142.10833333333335, 39.19166666666666, 141.9, 38.983333333333334, 142.31666666666666, 39.4, 25, 34193
140.00833333333333, 37.95833333333333, 139.8, 37.75, 140.21666666666667, 38.166666666666664, 25, 33953
139.10833333333335, 37.09166666666667, 138.9, 36.88333333333333, 139.31666666666666, 37.3, 25, 33883
140.29166666666669, 35.09166666666667, 140.08333333333334, 34.88333333333333, 140.5, 35.3, 25, 33809
140.00833333333333, 37.525000000000006, 139.8, 37.31666666666667, 140.21666666666667, 37.733333333333334, 25, 33184
139.825, 35.925, 139.61666666666667, 35.71666666666667, 140.03333333333333, 36.13333333333333, 25, 32961
141.575, 38.175, 141.36666666666667, 37.96666666666667, 141.78333333333333, 38.38333333333333, 25, 31710
140.77499999999998, 39.79166666666667, 140.56666666666666, 39.583333333333336, 140.98333333333332, 40.0, 25, 31401
140.10833333333335, 38.925, 139.9, 38.71666666666667, 140.31666666666666, 39.13333333333333, 25, 30867
141.02499999999998, 39.275000000000006, 140.81666666666666, 39.06666666666667, 141.23333333333332, 39.483333333333334, 25, 30749
138.20833333333331, 36.775000000000006, 138.0, 36.56666666666667, 138.41666666666666, 36.983333333333334, 25, 29635
138.69166666666666, 36.95833333333333, 138.48333333333332, 36.75, 138.9, 37.166666666666664, 25, 29568
140.30833333333334, 36.25833333333333, 140.1, 36.05, 140.51666666666668, 36.46666666666667, 25, 28533
139.72500000000002, 38.525000000000006, 139.51666666666668, 38.31666666666667, 139.93333333333334, 38.733333333333334, 25, 28295
140.74166666666667, 38.125, 140.53333333333333, 37.916666666666664, 140.95, 38.333333333333336, 25, 28210
141.05833333333334, 35.49166666666667, 140.85, 35.28333333333333, 141.26666666666668, 35.7, 25, 28083
139.52499999999998, 36.891666666666666, 139.31666666666666, 36.68333333333334, 139.73333333333332, 37.1, 25, 27848
141.14166666666665, 36.325, 140.93333333333334, 36.11666666666667, 141.35, 36.53333333333333, 25, 27449
138.35833333333335, 38.375, 138.15, 38.166666666666664, 138.56666666666666, 38.583333333333336, 25, 27369
139.875, 36.475, 139.66666666666666, 36.266666666666666, 140.08333333333334, 36.68333333333334, 25, 27276
138.77499999999998, 35.225, 138.56666666666666, 35.016666666666666, 138.98333333333332, 35.43333333333334, 25, 27228
139.60833333333335, 37.775000000000006, 139.4, 37.56666666666667, 139.81666666666666, 37.983333333333334, 25, 26987
140.675, 38.641666666666666, 140.46666666666667, 38.43333333333333, 140.88333333333333, 38.85, 25, 26957
140.05833333333334, 39.79166666666667, 139.85, 39.583333333333336, 140.26666666666668, 40.0, 25, 26574
141.55833333333334, 37.75833333333333, 141.35, 37.55, 141.76666666666668, 37.96666666666667, 25, 26274
139.50833333333333, 36.05833333333334, 139.3, 35.85, 139.71666666666667, 36.266666666666666, 25, 25909
141.35833333333335, 36.84166666666667, 141.15, 36.63333333333333, 141.56666666666666, 37.05, 25, 25861
138.89166666666665, 38.79166666666667, 138.68333333333334, 38.583333333333336, 139.1, 39.0, 25, 25822
140.175, 36.84166666666667, 139.96666666666667, 36.63333333333333, 140.38333333333333, 37.05, 25, 25524
141.19166666666666, 39.69166666666666, 140.98333333333332, 39.483333333333334, 141.4, 39.9, 25, 25053
140.70833333333331, 35.025, 140.5, 34.81666666666666, 140.91666666666666, 35.233333333333334, 25, 24327
138.89166666666665, 34.608333333333334, 138.68333333333334, 34.4, 139.1, 34.81666666666666, 25, 24271
138.4, 37.55, 138.15, 37.3, 138.65, 37.8, 30, 106801
138.9, 37.96666666666667, 138.65, 37.71666666666667, 139.15, 38.21666666666667, 30, 94353
139.66666666666666, 38.95, 139.41666666666666, 38.7, 139.91666666666666, 39.2, 30, 85906
141.11666666666667, 38.06666666666667, 140.86666666666667, 37.81666666666667, 141.36666666666667, 38.31666666666667, 30, 84617
139.56666666666666, 35.25, 139.31666666666666, 35.0, 139.81666666666666, 35.5, 30, 84388
139.78333333333333, 39.56666666666667, 139.53333333333333, 39.31666666666667, 140.03333333333333, 39.81666666666667, 30, 84043
140.71666666666667, 36.3, 140.46666666666667, 36.05, 140.96666666666667, 36.55, 30, 79295
139.25, 38.43333333333333, 139.0, 38.18333333333333, 139.5, 38.68333333333333, 30, 79168
138.5, 34.833333333333336, 138.25, 34.583333333333336, 138.75, 35.083333333333336, 30, 72822
140.6, 35.53333333333333, 140.35, 35.28333333333333, 140.85, 35.78333333333333, 30, 68201
140.98333333333332, 36.8, 140.73333333333332, 36.55, 141.23333333333332, 37.05, 30, 65006
139.91666666666666, 35.666666666666664, 139.66666666666666, 35.416666666666664, 140.16666666666666, 35.916666666666664, 30, 64663
139.41666666666666, 36.43333333333334, 139.16666666666666, 36.18333333333334, 139.66666666666666, 36.68333333333334, 30, 64526
141.18333333333334, 37.56666666666667, 140.93333333333334, 37.31666666666667, 141.43333333333334, 37.81666666666667, 30, 62779
138.25, 37.06666666666667, 138.0, 36.81666666666667, 138.5, 37.31666666666667, 30, 60344
139.4, 37.93333333333334, 139.15, 37.68333333333334, 139.65, 38.18333333333333, 30, 56886
138.4, 38.05, 138.15, 37.8, 138.65, 38.3, 30, 55727
141.8, 38.71666666666667, 141.55, 38.46666666666667, 142.05, 38.96666666666667, 30, 54735
139.38333333333333, 35.75, 139.13333333333333, 35.5, 139.63333333333333, 36.0, 30, 54205
139.08333333333334, 34.983333333333334, 138.83333333333334, 34.733333333333334, 139.33333333333334, 35.233333333333334, 30, 52267
138.9, 37.46666666666667, 138.65, 37.21666666666667, 139.15, 37.71666666666667, 30, 52029
142.16666666666666, 39.75, 141.91666666666666, 39.5, 142.41666666666666, 40.0, 30, 51215
138.91666666666666, 36.31666666666667, 138.66666666666666, 36.06666666666667, 139.16666666666666, 36.56666666666667, 30, 50550
140.65, 39.416666666666664, 140.4, 39.166666666666664, 140.9, 39.666666666666664, 30, 50342
140.11666666666667, 38.166666666666664, 139.86666666666667, 37.916666666666664, 140.36666666666667, 38.416666666666664, 30, 50129
141.05, 38.56666666666667, 140.8, 38.31666666666667, 141.3, 38.81666666666667, 30, 49658
139.16666666666666, 38.93333333333333, 138.91666666666666, 38.68333333333333, 139.41666666666666, 39.18333333333333, 30, 47938
140.91666666666666, 35.8, 140.66666666666666, 35.55, 141.16666666666666, 36.05, 30, 47360
139.9, 37.666666666666664, 139.65, 37.416666666666664, 140.15, 37.916666666666664, 30, 46765
138.75, 38.46666666666667, 138.5, 38.21666666666667, 139.0, 38.71666666666667, 30, 46622
140.3, 35.06666666666666, 140.05, 34.81666666666666, 140.55, 35.31666666666666, 30, 46367
138.9, 36.81666666666667, 138.65, 36.56666666666667, 139.15, 37.06666666666667, 30, 45744
140.16666666666666, 38.666666666666664, 139.91666666666666, 38.416666666666664, 140.41666666666666, 38.916666666666664, 30, 44838
142.1, 39.21666666666667, 141.85, 38.96666666666667, 142.35, 39.46666666666667, 30, 44837
141.61666666666667, 38.21666666666667, 141.36666666666667, 37.96666666666667, 141.86666666666667, 38.46666666666667, 30, 43039
138.25, 34.55, 138.0, 34.3, 138.5, 34.8, 30, 42054
141.15, 39.5, 140.9, 39.25, 141.4, 39.75, 30, 39894
139.4, 37.06666666666667, 139.15, 36.81666666666667, 139.65, 37.31666666666667, 30, 39649
139.58333333333334, 34.75, 139.33333333333334, 34.5, 139.83333333333334, 35.0, 30, 38589
139.96666666666667, 36.21666666666667, 139.71666666666667, 35.96666666666667, 140.21666666666667, 36.46666666666667, 30, 38458
141.3, 37.06666666666667, 141.05, 36.81666666666667, 141.55, 37.31666666666667, 30, 38392
140.06666666666666, 36.733333333333334, 139.81666666666666, 36.483333333333334, 140.31666666666666, 36.983333333333334, 30, 36770
138.25, 36.516666666666666, 138.0, 36.266666666666666, 138.5, 36.766666666666666, 30, 36219
139.08333333333334, 34.483333333333334, 138.83333333333334, 34.233333333333334, 139.33333333333334, 34.733333333333334, 30, 35841
140.16666666666666, 39.166666666666664, 139.91666666666666, 38.916666666666664, 140.41666666666666, 39.416666666666664, 30, 35666
140.61666666666667, 38.166666666666664, 140.36666666666667, 37.916666666666664, 140.86666666666667, 38.416666666666664, 30, 34284
138.88333333333333, 35.81666666666666, 138.63333333333333, 35.56666666666666, 139.13333333333333, 36.06666666666667, 30, 33936
140.4, 37.6, 140.15, 37.35, 140.65, 37.85, 30, 33928
140.66666666666666, 38.916666666666664, 140.41666666666666, 38.666666666666664, 140.91666666666666, 39.166666666666664, 30, 33558
140.15, 39.75, 139.9, 39.5, 140.4, 40.0, 30, 32156
138.34166666666667, 37.50833333333333, 138.05, 37.21666666666667, 138.63333333333333, 37.8, 35, 136933
138.925, 37.95833333333333, 138.63333333333333, 37.666666666666664, 139.21666666666667, 38.25, 35, 124952
139.64166666666665, 38.99166666666667, 139.35, 38.7, 139.93333333333334, 39.28333333333333, 35, 110083
139.52499999999998, 35.25833333333333, 139.23333333333332, 34.96666666666667, 139.81666666666666, 35.55, 35, 109896
141.15833333333333, 38.04166666666667, 140.86666666666667, 37.75, 141.45, 38.333333333333336, 35, 106779
139.80833333333334, 39.575, 139.51666666666668, 39.28333333333333, 140.1, 39.86666666666667, 35, 103969
140.74166666666667, 36.275000000000006, 140.45, 35.983333333333334, 141.03333333333333, 36.56666666666667, 35, 101102
139.25833333333333, 38.40833333333333, 138.96666666666667, 38.11666666666667, 139.55, 38.7, 35, 94307
138.45833333333331, 34.79166666666667, 138.16666666666666, 34.5, 138.75, 35.083333333333336, 35, 89200
140.65833333333333, 35.675, 140.36666666666667, 35.38333333333333, 140.95, 35.96666666666667, 35, 88422
139.39166666666665, 36.425, 139.1, 36.13333333333333, 139.68333333333334, 36.71666666666667, 35, 82946
141.02499999999998, 36.858333333333334, 140.73333333333332, 36.56666666666667, 141.31666666666666, 37.15, 35, 82201
140.075, 35.641666666666666, 139.78333333333333, 35.35, 140.36666666666667, 35.93333333333334, 35, 80411
141.22500000000002, 37.45833333333333, 140.93333333333334, 37.166666666666664, 141.51666666666668, 37.75, 35, 77221
139.40833333333333, 35.84166666666667, 139.11666666666667, 35.55, 139.7, 36.13333333333333, 35, 70482
138.34166666666667, 38.09166666666667, 138.05, 37.8, 138.63333333333333, 38.38333333333333, 35, 69389
141.84166666666667, 38.724999999999994, 141.55, 38.43333333333333, 142.13333333333333, 39.016666666666666, 35, 68859
140.09166666666667, 38.15833333333333, 139.8, 37.86666666666667, 140.38333333333333, 38.45, 35, 66613
138.925, 37.375, 138.63333333333333, 37.083333333333336, 139.21666666666667, 37.666666666666664, 35, 66093
140.675, 39.44166666666666, 140.38333333333333, 39.15, 140.96666666666667, 39.733333333333334, 35, 64634
140.35833333333335, 35.09166666666667, 140.06666666666666, 34.8, 140.65, 35.38333333333333, 35, 63597
142.14166666666665, 39.70833333333333, 141.85, 39.416666666666664, 142.43333333333334, 40.0, 35, 63239
141.02499999999998, 38.625, 140.73333333333332, 38.333333333333336, 141.31666666666666, 38.916666666666664, 35, 62589
138.29166666666669, 36.925, 138.0, 36.63333333333333, 138.58333333333334, 37.21666666666667, 35, 62387
139.29166666666669, 34.675, 139.0, 34.38333333333333, 139.58333333333334, 34.96666666666667, 35, 60861
140.10833333333335, 37.575, 139.81666666666666, 37.28333333333333, 140.4, 37.86666666666667, 35, 59043
139.50833333333333, 37.825, 139.21666666666667, 37.53333333333333, 139.8, 38.11666666666667, 35, 58787
138.80833333333334, 36.375, 138.51666666666668, 36.083333333333336, 139.1, 36.666666666666664, 35, 58554
140.22500000000002, 38.74166666666667, 139.93333333333334, 38.45, 140.51666666666668, 39.03333333333333, 35, 56101
139.05833333333334, 38.99166666666667, 138.76666666666668, 38.7, 139.35, 39.28333333333333, 35, 54926
139.99166666666667, 36.225, 139.7, 35.93333333333334, 140.28333333333333, 36.516666666666666, 35, 50705
139.50833333333333, 37.00833333333333, 139.21666666666667, 36.71666666666667, 139.8, 37.3, 35, 50547
138.94166666666666, 35.25833333333333, 138.65, 34.96666666666667, 139.23333333333332, 35.55, 35, 48939
141.74166666666667, 38.141666666666666, 141.45, 37.85, 142.03333333333333, 38.43333333333333, 35, 48881
138.675, 38.54166666666667, 138.38333333333333, 38.25, 138.96666666666667, 38.833333333333336, 35, 48716
141.25833333333333, 39.44166666666666, 140.96666666666667, 39.15, 141.55, 39.733333333333334, 35, 46747
140.09166666666667, 36.80833333333334, 139.8, 36.516666666666666, 140.38333333333333, 37.1, 35, 46633
142.075, 39.125, 141.78333333333333, 38.833333333333336, 142.36666666666667, 39.416666666666664, 35, 44177
138.875, 36.95833333333333, 138.58333333333334, 36.666666666666664, 139.16666666666666, 37.25, 35, 43233
138.825, 35.79166666666667, 138.53333333333333, 35.5, 139.11666666666667, 36.083333333333336, 35, 41943
138.33333333333331, 37.516666666666666, 138.0, 37.18333333333334, 138.66666666666666, 37.85, 40, 168425
139.0, 38.03333333333333, 138.66666666666666, 37.7, 139.33333333333334, 38.36666666666667, 40, 156736
139.5, 35.233333333333334, 139.16666666666666, 34.9, 139.83333333333334, 35.56666666666666, 40, 136823
139.61666666666667, 39.016666666666666, 139.28333333333333, 38.68333333333333, 139.95, 39.35, 40, 135546
141.18333333333334, 38.0, 140.85, 37.666666666666664, 141.51666666666668, 38.333333333333336, 40, 128174
140.75, 36.21666666666667, 140.41666666666666, 35.88333333333333, 141.08333333333334, 36.55, 40, 124952
139.81666666666666, 39.66666666666667, 139.48333333333332, 39.333333333333336, 140.15, 40.0, 40, 116535
140.63333333333333, 35.55, 140.3, 35.21666666666667, 140.96666666666667, 35.88333333333333, 40, 108791
138.41666666666669, 34.75, 138.08333333333334, 34.416666666666664, 138.75, 35.083333333333336, 40, 107101
139.33333333333331, 36.41666666666667, 139.0, 36.083333333333336, 139.66666666666666, 36.75, 40, 102691
141.06666666666666, 36.88333333333333, 140.73333333333332, 36.55, 141.4, 37.21666666666667, 40, 99559
139.86666666666667, 35.75, 139.53333333333333, 35.416666666666664, 140.2, 36.083333333333336, 40, 92028
139.66666666666669, 38.349999999999994, 139.33333333333334, 38.016666666666666, 140.0, 38.68333333333333, 40, 86425
139.0, 37.36666666666667, 138.66666666666666, 37.03333333333333, 139.33333333333334, 37.7, 40, 84851
140.81666666666666, 39.41666666666667, 140.48333333333332, 39.083333333333336, 141.15, 39.75, 40, 83978
138.33333333333331, 38.18333333333334, 138.0, 37.85, 138.66666666666666, 38.516666666666666, 40, 83275
141.86666666666667, 38.733333333333334, 141.53333333333333, 38.4, 142.2, 39.06666666666667, 40, 82947
