x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
64.30833333333334, 24.84166666666667, 64.1, 24.633333333333333, 64.51666666666667, 25.05, 25, 55715
64.775, 24.858333333333334, 64.56666666666666, 24.65, 64.98333333333333, 25.066666666666666, 25, 54393
62.775, 25.575, 62.56666666666666, 25.366666666666667, 62.983333333333334, 25.78333333333333, 25, 53104
65.79166666666666, 24.90833333333333, 65.58333333333333, 24.7, 66.0, 25.116666666666667, 25, 53033
63.474999999999994, 24.791666666666664, 63.266666666666666, 24.583333333333332, 63.68333333333333, 25.0, 25, 53012
63.025, 24.758333333333333, 62.81666666666666, 24.55, 63.233333333333334, 24.96666666666667, 25, 52671
63.891666666666666, 24.791666666666664, 63.68333333333333, 24.583333333333332, 64.1, 25.0, 25, 50706
60.79166666666667, 25.641666666666666, 60.583333333333336, 25.433333333333334, 61.0, 25.85, 25, 49516
65.19166666666666, 24.858333333333334, 64.98333333333333, 24.65, 65.4, 25.066666666666666, 25, 47961
63.19166666666666, 25.59166666666667, 62.983333333333334, 25.383333333333333, 63.4, 25.8, 25, 46357
65.375, 25.675, 65.16666666666667, 25.46666666666667, 65.58333333333333, 25.883333333333333, 25, 46042
64.95833333333334, 25.691666666666666, 64.75, 25.483333333333334, 65.16666666666667, 25.9, 25, 44169
65.79166666666666, 25.741666666666667, 65.58333333333333, 25.53333333333333, 66.0, 25.95, 25, 42756
60.375, 25.65833333333333, 60.166666666666664, 25.45, 60.583333333333336, 25.866666666666667, 25, 42737
61.641666666666666, 24.525, 61.43333333333333, 24.316666666666666, 61.85, 24.733333333333334, 25, 41867
64.475, 25.675, 64.26666666666667, 25.46666666666667, 64.68333333333334, 25.883333333333333, 25, 40205
63.608333333333334, 25.625, 63.4, 25.416666666666668, 63.81666666666666, 25.833333333333332, 25, 39455
62.391666666666666, 25.691666666666666, 62.18333333333333, 25.483333333333334, 62.6, 25.9, 25, 39258
64.025, 25.541666666666664, 63.81666666666666, 25.333333333333332, 64.23333333333333, 25.75, 25, 38732
63.075, 28.175, 62.86666666666667, 27.96666666666667, 63.28333333333333, 28.383333333333333, 25, 36954
63.724999999999994, 26.791666666666664, 63.516666666666666, 26.583333333333332, 63.93333333333333, 27.0, 25, 34011
64.55833333333334, 26.191666666666666, 64.35, 25.983333333333334, 64.76666666666667, 26.4, 25, 33861
61.11666666666667, 25.133333333333333, 60.86666666666667, 24.883333333333333, 61.36666666666667, 25.383333333333333, 30, 150788
60.333333333333336, 25.316666666666666, 60.083333333333336, 25.066666666666666, 60.583333333333336, 25.566666666666666, 30, 146877
62.65, 25.133333333333333, 62.4, 24.883333333333333, 62.9, 25.383333333333333, 30, 145394
62.03333333333333, 25.1, 61.78333333333333, 24.85, 62.28333333333333, 25.35, 30, 143267
63.15, 25.15, 62.9, 24.9, 63.4, 25.4, 30, 140930
64.68333333333334, 25.233333333333334, 64.43333333333334, 24.983333333333334, 64.93333333333334, 25.483333333333334, 30, 131546
65.75, 25.3, 65.5, 25.05, 66.0, 25.55, 30, 127178
65.18333333333334, 25.25, 64.93333333333334, 25.0, 65.43333333333334, 25.5, 30, 124985
63.766666666666666, 25.2, 63.516666666666666, 24.95, 64.01666666666667, 25.45, 30, 120104
61.61666666666667, 25.21666666666667, 61.36666666666667, 24.96666666666667, 61.86666666666667, 25.46666666666667, 30, 110275
64.26666666666667, 25.166666666666668, 64.01666666666667, 24.916666666666668, 64.51666666666667, 25.416666666666668, 30, 99420
60.61666666666667, 25.0, 60.36666666666667, 24.75, 60.86666666666667, 25.25, 30, 95965
61.53333333333333, 24.71666666666667, 61.28333333333333, 24.46666666666667, 61.78333333333333, 24.96666666666667, 30, 89954
61.11666666666667, 25.633333333333333, 60.86666666666667, 25.383333333333333, 61.36666666666667, 25.883333333333333, 30, 85161
62.65, 25.633333333333333, 62.4, 25.383333333333333, 62.9, 25.883333333333333, 30, 73998
62.11666666666667, 25.6, 61.86666666666667, 25.35, 62.36666666666667, 25.85, 30, 71402
62.03333333333333, 24.6, 61.78333333333333, 24.35, 62.28333333333333, 24.85, 30, 69476
62.53333333333333, 24.633333333333333, 62.28333333333333, 24.383333333333333, 62.78333333333333, 24.883333333333333, 30, 64844
61.03333333333333, 24.633333333333333, 60.78333333333333, 24.383333333333333, 61.28333333333333, 24.883333333333333, 30, 63272
60.61666666666667, 25.5, 60.36666666666667, 25.25, 60.86666666666667, 25.75, 30, 63183
63.65, 24.7, 63.4, 24.45, 63.9, 24.95, 30, 62769
63.15, 25.65, 62.9, 25.4, 63.4, 25.9, 30, 61910
65.68333333333334, 24.8, 65.43333333333334, 24.55, 65.93333333333334, 25.05, 30, 61834
64.76666666666667, 24.733333333333334, 64.51666666666667, 24.483333333333334, 65.01666666666667, 24.983333333333334, 30, 60110
63.03333333333333, 24.65, 62.78333333333333, 24.4, 63.28333333333333, 24.9, 30, 59758
60.25, 24.816666666666666, 60.0, 24.566666666666666, 60.5, 25.066666666666666, 30, 57596
61.61666666666667, 25.71666666666667, 61.36666666666667, 25.46666666666667, 61.86666666666667, 25.96666666666667, 30, 57388
65.0, 25.733333333333334, 64.75, 25.483333333333334, 65.25, 25.983333333333334, 30, 55547
64.15, 24.666666666666668, 63.9, 24.416666666666668, 64.4, 24.916666666666668, 30, 55303
64.26666666666667, 25.666666666666668, 64.01666666666667, 25.416666666666668, 64.51666666666667, 25.916666666666668, 30, 55171
65.75, 25.8, 65.5, 25.55, 66.0, 26.05, 30, 54458
65.18333333333334, 24.75, 64.93333333333334, 24.5, 65.43333333333334, 25.0, 30, 47867
63.65, 25.583333333333332, 63.4, 25.333333333333332, 63.9, 25.833333333333332, 30, 46309
63.06666666666666, 28.183333333333334, 62.81666666666666, 27.933333333333334, 63.31666666666666, 28.433333333333334, 30, 45444
61.108333333333334, 25.141666666666666, 60.81666666666667, 24.85, 61.4, 25.433333333333334, 35, 198045
60.29166666666667, 25.308333333333334, 60.0, 25.016666666666666, 60.583333333333336, 25.6, 35, 194878
63.00833333333333, 25.208333333333336, 62.71666666666667, 24.916666666666668, 63.3, 25.5, 35, 186446
62.175, 25.09166666666667, 61.88333333333333, 24.8, 62.46666666666667, 25.383333333333333, 35, 184997
64.69166666666666, 25.225, 64.4, 24.933333333333334, 64.98333333333333, 25.516666666666666, 35, 173312
65.70833333333334, 25.275, 65.41666666666667, 24.983333333333334, 66.0, 25.566666666666666, 35, 165880
63.59166666666667, 25.175, 63.3, 24.883333333333333, 63.88333333333333, 25.46666666666667, 35, 162210
61.69166666666666, 25.175, 61.4, 24.883333333333333, 61.983333333333334, 25.46666666666667, 35, 146805
64.10833333333333, 25.225, 63.81666666666666, 24.933333333333334, 64.4, 25.516666666666666, 35, 138545
65.275, 25.208333333333336, 64.98333333333333, 24.916666666666668, 65.56666666666666, 25.5, 35, 122690
60.525000000000006, 24.958333333333336, 60.233333333333334, 24.666666666666668, 60.81666666666667, 25.25, 35, 101315
62.75833333333333, 24.941666666666666, 62.46666666666667, 24.65, 63.05, 25.233333333333334, 35, 100266
61.59166666666667, 24.59166666666667, 61.3, 24.3, 61.88333333333333, 24.883333333333333, 35, 97935
61.15833333333333, 25.725, 60.86666666666667, 25.433333333333334, 61.45, 26.016666666666666, 35, 94557
62.425, 25.59166666666667, 62.13333333333333, 25.3, 62.71666666666667, 25.883333333333333, 35, 93790
62.175, 24.508333333333333, 61.88333333333333, 24.21666666666667, 62.46666666666667, 24.8, 35, 76160
61.00833333333333, 24.558333333333334, 60.71666666666667, 24.266666666666666, 61.3, 24.85, 35, 73813
64.175, 24.641666666666666, 63.88333333333333, 24.35, 64.46666666666667, 24.933333333333334, 35, 72747
63.34166666666667, 24.625, 63.05, 24.333333333333332, 63.63333333333333, 24.916666666666668, 35, 72378
64.75833333333333, 24.641666666666666, 64.46666666666667, 24.35, 65.05, 24.933333333333334, 35, 67566
65.25833333333333, 25.791666666666664, 64.96666666666667, 25.5, 65.55, 26.083333333333332, 35, 67188
63.00833333333333, 25.791666666666664, 62.71666666666667, 25.5, 63.3, 26.083333333333332, 35, 67145
61.84166666666667, 25.675, 61.55, 25.383333333333333, 62.13333333333333, 25.96666666666667, 35, 66855
64.54166666666666, 25.808333333333334, 64.25, 25.516666666666666, 64.83333333333333, 26.1, 35, 65218
65.70833333333334, 24.691666666666666, 65.41666666666667, 24.4, 66.0, 24.983333333333334, 35, 65093
60.575, 25.575, 60.28333333333333, 25.28333333333333, 60.86666666666667, 25.866666666666667, 35, 64877
61.11666666666667, 25.15, 60.78333333333333, 24.816666666666666, 61.45, 25.483333333333334, 40, 248601
60.33333333333333, 25.28333333333333, 60.0, 24.95, 60.666666666666664, 25.616666666666667, 40, 240816
63.016666666666666, 25.183333333333334, 62.68333333333333, 24.85, 63.35, 25.516666666666666, 40, 234325
61.91666666666667, 25.116666666666667, 61.583333333333336, 24.78333333333333, 62.25, 25.45, 40, 232753
64.68333333333334, 25.21666666666667, 64.35, 24.883333333333333, 65.01666666666667, 25.55, 40, 216366
65.66666666666666, 25.266666666666666, 65.33333333333333, 24.933333333333334, 66.0, 25.6, 40, 207126
63.68333333333334, 25.166666666666664, 63.35, 24.833333333333332, 64.01666666666667, 25.5, 40, 200829
62.58333333333333, 25.03333333333333, 62.25, 24.7, 62.916666666666664, 25.366666666666667, 40, 155304
65.0, 25.4, 64.66666666666667, 25.066666666666666, 65.33333333333333, 25.733333333333334, 40, 105706
64.35, 24.916666666666664, 64.01666666666667, 24.583333333333332, 64.68333333333334, 25.25, 40, 105530
62.41666666666667, 25.7, 62.083333333333336, 25.366666666666667, 62.75, 26.03333333333333, 40, 105283
61.16666666666667, 25.816666666666666, 60.833333333333336, 25.483333333333334, 61.5, 26.15, 40, 102663
61.43333333333334, 24.483333333333334, 61.1, 24.15, 61.766666666666666, 24.816666666666666, 40, 98988
60.45, 24.616666666666667, 60.11666666666667, 24.28333333333333, 60.78333333333333, 24.95, 40, 98557
62.099999999999994, 24.45, 61.766666666666666, 24.116666666666667, 62.43333333333333, 24.78333333333333, 40, 86610
65.35, 24.733333333333334, 65.01666666666667, 24.4, 65.68333333333334, 25.066666666666666, 40, 84468
64.33333333333334, 25.583333333333336, 64.0, 25.25, 64.66666666666667, 25.916666666666668, 40, 81755
63.25, 24.516666666666666, 62.916666666666664, 24.183333333333334, 63.583333333333336, 24.85, 40, 81662
63.08333333333333, 25.85, 62.75, 25.516666666666666, 63.416666666666664, 26.183333333333334, 40, 76526
61.75, 25.633333333333333, 61.416666666666664, 25.3, 62.083333333333336, 25.96666666666667, 40, 76234
65.13333333333333, 29.066666666666666, 64.8, 28.733333333333334, 65.46666666666667, 29.4, 40, 74934
61.09166666666667, 25.15833333333333, 60.71666666666667, 24.78333333333333, 61.46666666666667, 25.53333333333333, 45, 300838
61.891666666666666, 25.108333333333334, 61.516666666666666, 24.733333333333334, 62.266666666666666, 25.483333333333334, 45, 285203
62.891666666666666, 25.15833333333333, 62.516666666666666, 24.78333333333333, 63.266666666666666, 25.53333333333333, 45, 281981
60.375, 25.258333333333333, 60.0, 24.883333333333333, 60.75, 25.633333333333333, 45, 278481
64.65833333333333, 25.225, 64.28333333333333, 24.85, 65.03333333333333, 25.6, 45, 261312
65.625, 25.258333333333333, 65.25, 24.883333333333333, 66.0, 25.633333333333333, 45, 250346
63.641666666666666, 25.15833333333333, 63.266666666666666, 24.78333333333333, 64.01666666666667, 25.53333333333333, 45, 247119
62.425, 25.541666666666668, 62.05, 25.166666666666668, 62.8, 25.916666666666668, 45, 120961
62.641666666666666, 24.791666666666668, 62.266666666666666, 24.416666666666668, 63.016666666666666, 25.166666666666668, 45, 112183
61.30833333333333, 24.40833333333333, 60.93333333333333, 24.03333333333333, 61.68333333333333, 24.78333333333333, 45, 107358
61.125, 25.90833333333333, 60.75, 25.53333333333333, 61.5, 26.28333333333333, 45, 105922
64.39166666666667, 24.875, 64.01666666666667, 24.5, 64.76666666666667, 25.25, 45, 105344
60.375, 24.508333333333333, 60.0, 24.133333333333333, 60.75, 24.883333333333333, 45, 104170
64.675, 25.975, 64.3, 25.6, 65.05, 26.35, 45, 97536
65.40833333333333, 24.90833333333333, 65.03333333333333, 24.53333333333333, 65.78333333333333, 25.28333333333333, 45, 94721
65.14166666666667, 29.09166666666667, 64.76666666666667, 28.71666666666667, 65.51666666666667, 29.46666666666667, 45, 92320
61.06666666666666, 25.2, 60.65, 24.78333333333333, 61.483333333333334, 25.616666666666667, 50, 356347
61.9, 25.1, 61.483333333333334, 24.683333333333334, 62.31666666666666, 25.516666666666666, 50, 336234
62.91666666666667, 25.133333333333333, 62.5, 24.71666666666667, 63.333333333333336, 25.55, 50, 332300
64.65, 25.21666666666667, 64.23333333333333, 24.8, 65.06666666666666, 25.633333333333333, 50, 307555
65.58333333333334, 25.3, 65.16666666666667, 24.883333333333333, 66.0, 25.71666666666667, 50, 294743
63.75, 25.133333333333333, 63.333333333333336, 24.71666666666667, 64.16666666666667, 25.55, 50, 282938
60.41666666666667, 25.233333333333334, 60.0, 24.816666666666666, 60.833333333333336, 25.65, 50, 269361
62.45, 25.65, 62.03333333333333, 25.233333333333334, 62.86666666666667, 26.066666666666666, 50, 125252
61.06666666666666, 24.416666666666664, 60.65, 24.0, 61.483333333333334, 24.833333333333332, 50, 119778
64.69999999999999, 26.05, 64.28333333333333, 25.633333333333333, 65.11666666666666, 26.46666666666667, 50, 109302
65.15, 29.116666666666667, 64.73333333333333, 28.7, 65.56666666666666, 29.53333333333333, 50, 109047
