x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-0.04166666666666652, 27.59166666666667, -0.08333333333333304, 27.55, 0.0, 27.633333333333333, 5, 1511
-4.458333333333334, 26.391666666666666, -4.5, 26.35, -4.416666666666667, 26.433333333333334, 5, 1510
-3.125, 24.625, -3.1666666666666665, 24.583333333333332, -3.0833333333333335, 24.666666666666668, 5, 1508
-5.691666666666666, 30.125, -5.733333333333333, 30.083333333333332, -5.65, 30.166666666666668, 5, 1507
-1.725, 31.108333333333334, -1.7666666666666666, 31.066666666666666, -1.6833333333333336, 31.15, 5, 1507
-2.291666666666667, 31.625, -2.3333333333333335, 31.583333333333332, -2.25, 31.666666666666668, 5, 1505
-5.958333333333334, 31.625, -6.0, 31.583333333333332, -5.916666666666667, 31.666666666666668, 5, 1504
-4.341666666666667, 24.558333333333334, -4.383333333333333, 24.516666666666666, -4.3, 24.6, 5, 1502
-1.7416666666666667, 29.90833333333333, -1.7833333333333332, 29.866666666666667, -1.7000000000000002, 29.95, 5, 1502
-5.375, 27.40833333333333, -5.416666666666667, 27.366666666666667, -5.333333333333333, 27.45, 5, 1499
-4.725, 26.958333333333336, -4.766666666666667, 26.916666666666668, -4.683333333333334, 27.0, 5, 1498
-5.908333333333333, 31.791666666666664, -5.95, 31.75, -5.866666666666666, 31.833333333333332, 5, 1497
-2.425, 29.525, -2.466666666666667, 29.483333333333334, -2.3833333333333333, 29.566666666666666, 5, 1497
-0.3583333333333334, 27.391666666666666, -0.40000000000000036, 27.35, -0.31666666666666643, 27.433333333333334, 5, 1497
-4.958333333333334, 26.84166666666667, -5.0, 26.8, -4.916666666666667, 26.883333333333333, 5, 1496
-4.125, 24.675, -4.166666666666667, 24.633333333333333, -4.083333333333333, 24.71666666666667, 5, 1496
-2.425, 31.391666666666666, -2.466666666666667, 31.35, -2.3833333333333333, 31.433333333333334, 5, 1496
-1.8583333333333334, 29.975, -1.9000000000000004, 29.933333333333334, -1.8166666666666664, 30.016666666666666, 5, 1496
-3.875, 25.025, -3.9166666666666665, 24.983333333333334, -3.8333333333333335, 25.066666666666666, 5, 1494
-3.591666666666667, 24.058333333333334, -3.6333333333333333, 24.016666666666666, -3.55, 24.1, 5, 1493
-4.058333333333334, 31.15833333333333, -4.1, 31.116666666666667, -4.016666666666667, 31.2, 5, 1489
-3.2583333333333333, 24.775, -3.3, 24.733333333333334, -3.216666666666667, 24.816666666666666, 5, 1486
-2.5583333333333336, 29.208333333333336, -2.6, 29.166666666666668, -2.5166666666666666, 29.25, 5, 1486
-1.0916666666666668, 27.775, -1.1333333333333337, 27.733333333333334, -1.0499999999999998, 27.816666666666666, 5, 1485
-3.825, 26.941666666666666, -3.8666666666666667, 26.9, -3.783333333333333, 26.983333333333334, 5, 1484
-5.641666666666667, 30.675, -5.683333333333334, 30.633333333333333, -5.6, 30.71666666666667, 5, 1483
-2.875, 28.941666666666666, -2.9166666666666665, 28.9, -2.8333333333333335, 28.983333333333334, 5, 1483
-4.191666666666666, 26.525, -4.233333333333333, 26.483333333333334, -4.15, 26.566666666666666, 5, 1480
-4.241666666666667, 28.941666666666666, -4.283333333333333, 28.9, -4.2, 28.983333333333334, 5, 1479
-5.425, 30.541666666666664, -5.466666666666667, 30.5, -5.383333333333333, 30.583333333333332, 5, 1477
-5.741666666666667, 29.958333333333336, -5.783333333333333, 29.916666666666668, -5.7, 30.0, 5, 1475
-5.691666666666666, 30.508333333333333, -5.733333333333333, 30.46666666666667, -5.65, 30.55, 5, 1475
-5.958333333333334, 27.525, -6.0, 27.483333333333334, -5.916666666666667, 27.566666666666666, 5, 1474
-5.925000000000001, 25.758333333333333, -5.966666666666667, 25.71666666666667, -5.883333333333334, 25.8, 5, 1474
-5.375, 31.15833333333333, -5.416666666666667, 31.116666666666667, -5.333333333333333, 31.2, 5, 1474
-5.058333333333334, 24.041666666666664, -5.1, 24.0, -5.016666666666667, 24.083333333333332, 5, 1474
-4.708333333333334, 27.275, -4.75, 27.233333333333334, -4.666666666666667, 27.316666666666666, 5, 1474
-5.725, 26.09166666666667, -5.766666666666667, 26.05, -5.683333333333334, 26.133333333333333, 5, 1473
-3.925, 27.575, -3.966666666666667, 27.53333333333333, -3.8833333333333333, 27.616666666666667, 5, 1473
-3.158333333333333, 29.34166666666667, -3.2, 29.3, -3.1166666666666667, 29.383333333333333, 5, 1471
-4.791666666666666, 31.59166666666667, -4.833333333333333, 31.55, -4.75, 31.633333333333333, 5, 1469
-4.175, 29.941666666666666, -4.216666666666667, 29.9, -4.133333333333333, 29.983333333333334, 5, 1469
-3.291666666666667, 26.775, -3.3333333333333335, 26.733333333333334, -3.25, 26.816666666666666, 5, 1468
-5.575, 31.041666666666664, -5.616666666666667, 31.0, -5.533333333333333, 31.083333333333332, 5, 1467
-4.708333333333334, 24.675, -4.75, 24.633333333333333, -4.666666666666667, 24.71666666666667, 5, 1466
-1.4916666666666667, 29.141666666666666, -1.5333333333333332, 29.1, -1.4500000000000002, 29.183333333333334, 5, 1466
-4.891666666666667, 31.275, -4.933333333333334, 31.233333333333334, -4.85, 31.316666666666666, 5, 1465
-5.008333333333333, 31.775, -5.05, 31.733333333333334, -4.966666666666667, 31.816666666666666, 5, 1462
-2.8083333333333336, 29.508333333333333, -2.85, 29.46666666666667, -2.7666666666666666, 29.55, 5, 1461
-1.3083333333333331, 29.558333333333334, -1.3499999999999996, 29.516666666666666, -1.2666666666666666, 29.6, 5, 1461
-4.258333333333333, 28.84166666666667, -4.3, 28.8, -4.216666666666667, 28.883333333333333, 5, 1459
-4.158333333333333, 30.991666666666667, -4.2, 30.95, -4.116666666666667, 31.033333333333335, 5, 1459
-2.5083333333333337, 28.65833333333333, -2.5500000000000003, 28.616666666666667, -2.466666666666667, 28.7, 5, 1458
-1.5583333333333331, 29.65833333333333, -1.5999999999999996, 29.616666666666667, -1.5166666666666666, 29.7, 5, 1456
-4.008333333333333, 27.725, -4.05, 27.683333333333334, -3.966666666666667, 27.766666666666666, 5, 1454
-3.375, 25.208333333333336, -3.4166666666666665, 25.166666666666668, -3.3333333333333335, 25.25, 5, 1454
-4.208333333333334, 29.15833333333333, -4.25, 29.116666666666667, -4.166666666666667, 29.2, 5, 1451
-4.091666666666667, 25.941666666666666, -4.133333333333333, 25.9, -4.05, 25.983333333333334, 5, 1450
-3.375, 25.475, -3.4166666666666665, 25.433333333333334, -3.3333333333333335, 25.516666666666666, 5, 1448
-4.491666666666667, 27.691666666666666, -4.533333333333333, 27.65, -4.45, 27.733333333333334, 5, 1446
-2.075, 31.725, -2.1166666666666667, 31.683333333333334, -2.033333333333333, 31.766666666666666, 5, 1446
-5.891666666666667, 26.891666666666666, -5.933333333333334, 26.85, -5.85, 26.933333333333334, 5, 1445
-4.025, 24.941666666666666, -4.066666666666666, 24.9, -3.9833333333333334, 24.983333333333334, 5, 1445
-2.791666666666667, 28.891666666666666, -2.8333333333333335, 28.85, -2.75, 28.933333333333334, 5, 1445
-5.375, 31.475, -5.416666666666667, 31.433333333333334, -5.333333333333333, 31.516666666666666, 5, 1444
-1.625, 24.425, -1.666666666666667, 24.383333333333333, -1.583333333333333, 24.46666666666667, 5, 1444
-3.0583333333333336, 30.041666666666664, -3.1, 30.0, -3.0166666666666666, 30.083333333333332, 5, 1442
-5.041666666666666, 27.575, -5.083333333333333, 27.53333333333333, -5.0, 27.616666666666667, 5, 1441
-4.375, 24.425, -4.416666666666667, 24.383333333333333, -4.333333333333333, 24.46666666666667, 5, 1440
-4.825, 30.625, -4.866666666666667, 30.583333333333332, -4.783333333333333, 30.666666666666668, 5, 1439
-4.575, 31.825000000000003, -4.616666666666667, 31.783333333333335, -4.533333333333333, 31.866666666666667, 5, 1439
-5.691666666666666, 26.775, -5.733333333333333, 26.733333333333334, -5.65, 26.816666666666666, 5, 1438
-5.125, 30.108333333333334, -5.166666666666667, 30.066666666666666, -5.083333333333333, 30.15, 5, 1438
-4.291666666666666, 26.941666666666666, -4.333333333333333, 26.9, -4.25, 26.983333333333334, 5, 1438
-3.6083333333333334, 25.058333333333334, -3.65, 25.016666666666666, -3.566666666666667, 25.1, 5, 1437
-5.875, 30.608333333333334, -5.916666666666667, 30.566666666666666, -5.833333333333333, 30.65, 5, 1436
-4.541666666666666, 26.941666666666666, -4.583333333333333, 26.9, -4.5, 26.983333333333334, 5, 1436
-5.725, 27.475, -5.766666666666667, 27.433333333333334, -5.683333333333334, 27.516666666666666, 5, 1435
-4.791666666666666, 24.625, -4.833333333333333, 24.583333333333332, -4.75, 24.666666666666668, 5, 1435
-3.591666666666667, 30.975, -3.6333333333333333, 30.933333333333334, -3.55, 31.016666666666666, 5, 1434
-3.375, 30.125, -3.4166666666666665, 30.083333333333332, -3.3333333333333335, 30.166666666666668, 5, 1434
-1.6750000000000003, 29.808333333333334, -1.7166666666666668, 29.766666666666666, -1.6333333333333337, 29.85, 5, 1434
-0.4750000000000001, 28.575, -0.5166666666666666, 28.53333333333333, -0.43333333333333357, 28.616666666666667, 5, 1434
-4.658333333333333, 31.625, -4.7, 31.583333333333332, -4.616666666666667, 31.666666666666668, 5, 1433
-3.8083333333333336, 26.508333333333333, -3.85, 26.46666666666667, -3.7666666666666666, 26.55, 5, 1433
-3.541666666666667, 29.691666666666666, -3.5833333333333335, 29.65, -3.5, 29.733333333333334, 5, 1432
-1.5416666666666665, 24.041666666666664, -1.583333333333333, 24.0, -1.5, 24.083333333333332, 5, 1432
-4.675, 24.791666666666664, -4.716666666666667, 24.75, -4.633333333333333, 24.833333333333332, 5, 1431
-4.508333333333333, 27.15833333333333, -4.55, 27.116666666666667, -4.466666666666667, 27.2, 5, 1431
-4.791666666666666, 24.40833333333333, -4.833333333333333, 24.366666666666667, -4.75, 24.45, 5, 1430
-4.208333333333334, 24.391666666666666, -4.25, 24.35, -4.166666666666667, 24.433333333333334, 5, 1430
-4.625, 24.34166666666667, -4.666666666666667, 24.3, -4.583333333333333, 24.383333333333333, 5, 1429
-2.225, 30.508333333333333, -2.2666666666666666, 30.46666666666667, -2.1833333333333336, 30.55, 5, 1428
-1.4250000000000003, 25.041666666666664, -1.4666666666666668, 25.0, -1.3833333333333337, 25.083333333333332, 5, 1428
-4.458333333333334, 24.458333333333336, -4.5, 24.416666666666668, -4.416666666666667, 24.5, 5, 1427
-4.291666666666666, 30.008333333333333, -4.333333333333333, 29.96666666666667, -4.25, 30.05, 5, 1427
-5.958333333333334, 26.641666666666666, -6.0, 26.6, -5.916666666666667, 26.683333333333334, 5, 1426
-3.1083333333333334, 27.491666666666667, -3.15, 27.45, -3.066666666666667, 27.53333333333333, 5, 1424
-2.958333333333333, 29.008333333333333, -3.0, 28.96666666666667, -2.9166666666666665, 29.05, 5, 1424
-5.208333333333334, 30.958333333333336, -5.25, 30.916666666666668, -5.166666666666667, 31.0, 5, 1423
-5.525, 25.958333333333336, -5.566666666666666, 25.916666666666668, -5.483333333333333, 26.0, 5, 1421
-5.391666666666667, 30.725, -5.433333333333334, 30.683333333333334, -5.35, 30.766666666666666, 5, 1421
-5.791666666666666, 24.875, -5.833333333333333, 24.833333333333332, -5.75, 24.916666666666668, 5, 1420
-4.825, 26.641666666666666, -4.866666666666667, 26.6, -4.783333333333333, 26.683333333333334, 5, 1420
-5.758333333333333, 30.775, -5.8, 30.733333333333334, -5.716666666666667, 30.816666666666666, 5, 1418
-5.458333333333334, 25.458333333333336, -5.5, 25.416666666666668, -5.416666666666667, 25.5, 5, 1417
-3.208333333333333, 26.875, -3.25, 26.833333333333332, -3.1666666666666665, 26.916666666666668, 5, 1417
-1.7583333333333333, 24.708333333333336, -1.7999999999999998, 24.666666666666668, -1.7166666666666668, 24.75, 5, 1417
-5.741666666666667, 31.758333333333333, -5.783333333333333, 31.716666666666665, -5.7, 31.8, 5, 1416
-2.708333333333333, 29.008333333333333, -2.75, 28.96666666666667, -2.6666666666666665, 29.05, 5, 1416
-1.5750000000000002, 24.508333333333333, -1.6166666666666671, 24.46666666666667, -1.5333333333333332, 24.55, 5, 1416
-4.708333333333334, 30.641666666666666, -4.75, 30.6, -4.666666666666667, 30.683333333333334, 5, 1415
-5.325, 30.208333333333336, -5.366666666666667, 30.166666666666668, -5.283333333333333, 30.25, 5, 1414
-3.4916666666666667, 25.308333333333334, -3.533333333333333, 25.266666666666666, -3.45, 25.35, 5, 1414
-3.975, 31.725, -4.016666666666667, 31.683333333333334, -3.9333333333333336, 31.766666666666666, 5, 1412
-2.8583333333333334, 31.125, -2.9, 31.083333333333332, -2.816666666666667, 31.166666666666668, 5, 1412
-2.658333333333333, 24.391666666666666, -2.7, 24.35, -2.6166666666666667, 24.433333333333334, 5, 1412
-4.541666666666666, 24.358333333333334, -4.583333333333333, 24.316666666666666, -4.5, 24.4, 5, 1410
-3.4916666666666667, 25.141666666666666, -3.533333333333333, 25.1, -3.45, 25.183333333333334, 5, 1408
-1.6750000000000003, 30.891666666666666, -1.7166666666666668, 30.85, -1.6333333333333337, 30.933333333333334, 5, 1408
-5.841666666666667, 30.90833333333333, -5.883333333333334, 30.866666666666667, -5.8, 30.95, 5, 1407
-4.775, 24.875, -4.816666666666666, 24.833333333333332, -4.733333333333333, 24.916666666666668, 5, 1407
-5.425, 31.65833333333333, -5.466666666666667, 31.616666666666667, -5.383333333333333, 31.7, 5, 1406
-4.891666666666667, 26.991666666666667, -4.933333333333334, 26.95, -4.85, 27.03333333333333, 5, 1406
-5.691666666666666, 28.09166666666667, -5.733333333333333, 28.05, -5.65, 28.133333333333333, 5, 1403
-5.041666666666666, 31.025, -5.083333333333333, 30.983333333333334, -5.0, 31.066666666666666, 5, 1403
-3.708333333333333, 31.441666666666666, -3.75, 31.4, -3.6666666666666665, 31.483333333333334, 5, 1402
-3.175, 24.84166666666667, -3.216666666666667, 24.8, -3.1333333333333333, 24.883333333333333, 5, 1402
-0.7583333333333333, 30.808333333333334, -0.7999999999999998, 30.766666666666666, -0.7166666666666668, 30.85, 5, 1402
-4.725, 24.325, -4.766666666666667, 24.28333333333333, -4.683333333333334, 24.366666666666667, 5, 1401
-5.758333333333333, 25.941666666666666, -5.8, 25.9, -5.716666666666667, 25.983333333333334, 5, 1400
-3.0583333333333336, 29.225, -3.1, 29.183333333333334, -3.0166666666666666, 29.266666666666666, 5, 1399
-1.6083333333333334, 31.525, -1.6500000000000004, 31.483333333333334, -1.5666666666666664, 31.566666666666666, 5, 1398
-4.975, 25.441666666666666, -5.016666666666667, 25.4, -4.933333333333334, 25.483333333333334, 5, 1396
-5.808333333333334, 26.875, -5.85, 26.833333333333332, -5.766666666666667, 26.916666666666668, 5, 1395
-5.008333333333333, 24.275, -5.05, 24.233333333333334, -4.966666666666667, 24.316666666666666, 5, 1395
-5.908333333333333, 26.975, -5.95, 26.933333333333334, -5.866666666666666, 27.016666666666666, 5, 1394
-3.041666666666667, 29.475, -3.0833333333333335, 29.433333333333334, -3.0, 29.516666666666666, 5, 1393
-5.425, 30.425, -5.466666666666667, 30.383333333333333, -5.383333333333333, 30.46666666666667, 5, 1391
-1.975, 30.575000000000003, -2.0166666666666666, 30.533333333333335, -1.9333333333333336, 30.616666666666667, 5, 1391
-5.658333333333333, 31.924999999999997, -5.7, 31.883333333333333, -5.616666666666667, 31.966666666666665, 5, 1386
-5.075, 25.041666666666664, -5.116666666666667, 25.0, -5.033333333333333, 25.083333333333332, 5, 1386
-4.925, 27.475, -4.966666666666667, 27.433333333333334, -4.883333333333333, 27.516666666666666, 5, 1385
-3.958333333333333, 26.391666666666666, -4.0, 26.35, -3.9166666666666665, 26.433333333333334, 5, 1384
-2.458333333333333, 31.291666666666664, -2.5, 31.25, -2.4166666666666665, 31.333333333333332, 5, 1384
-3.1916666666666664, 30.058333333333334, -3.2333333333333334, 30.016666666666666, -3.15, 30.1, 5, 1383
-1.0083333333333333, 27.808333333333334, -1.0499999999999998, 27.766666666666666, -0.9666666666666668, 27.85, 5, 1382
-0.4750000000000001, 27.275, -0.5166666666666666, 27.233333333333334, -0.43333333333333357, 27.316666666666666, 5, 1381
-4.941666666666666, 26.641666666666666, -4.983333333333333, 26.6, -4.9, 26.683333333333334, 5, 1380
-5.208333333333334, 29.325, -5.25, 29.28333333333333, -5.166666666666667, 29.366666666666667, 5, 1379
-5.891666666666667, 27.775, -5.933333333333334, 27.733333333333334, -5.85, 27.816666666666666, 5, 1375
-5.291666666666666, 26.758333333333333, -5.333333333333333, 26.71666666666667, -5.25, 26.8, 5, 1375
-5.125, 24.575, -5.166666666666667, 24.53333333333333, -5.083333333333333, 24.616666666666667, 5, 1375
-4.975, 29.225, -5.016666666666667, 29.183333333333334, -4.933333333333334, 29.266666666666666, 5, 1375
-4.841666666666667, 26.491666666666667, -4.883333333333333, 26.45, -4.8, 26.53333333333333, 5, 1373
-4.641666666666667, 26.791666666666664, -4.683333333333334, 26.75, -4.6, 26.833333333333332, 5, 1373
-0.15833333333333366, 28.525, -0.20000000000000018, 28.483333333333334, -0.11666666666666714, 28.566666666666666, 5, 1373
-3.6916666666666664, 27.308333333333334, -3.7333333333333334, 27.266666666666666, -3.65, 27.35, 5, 1371
-5.641666666666667, 31.358333333333334, -5.683333333333334, 31.316666666666666, -5.6, 31.4, 5, 1370
-3.5250000000000004, 28.925, -3.566666666666667, 28.883333333333333, -3.4833333333333334, 28.96666666666667, 5, 1370
-2.033333333333333, 31.6, -2.1166666666666667, 31.516666666666666, -1.9500000000000002, 31.683333333333334, 10, 16431
-1.8833333333333333, 29.566666666666666, -1.9666666666666668, 29.483333333333334, -1.7999999999999998, 29.65, 10, 15742
-4.566666666666666, 31.383333333333333, -4.65, 31.3, -4.483333333333333, 31.466666666666665, 10, 13385
-4.466666666666667, 26.816666666666666, -4.55, 26.733333333333334, -4.383333333333333, 26.9, 10, 13116
-2.4333333333333336, 29.666666666666664, -2.5166666666666666, 29.583333333333332, -2.35, 29.75, 10, 12674
-2.1500000000000004, 31.483333333333334, -2.2333333333333334, 31.4, -2.066666666666667, 31.566666666666666, 10, 12619
-1.1833333333333331, 29.233333333333334, -1.2666666666666666, 29.15, -1.0999999999999996, 29.316666666666666, 10, 12561
-1.7166666666666668, 29.55, -1.7999999999999998, 29.46666666666667, -1.6333333333333337, 29.633333333333333, 10, 12104
-4.883333333333333, 31.416666666666664, -4.966666666666667, 31.333333333333332, -4.8, 31.5, 10, 12028
-2.716666666666667, 31.366666666666667, -2.8, 31.283333333333335, -2.6333333333333333, 31.45, 10, 11994
-4.066666666666666, 26.233333333333334, -4.15, 26.15, -3.9833333333333334, 26.316666666666666, 10, 11914
-3.0166666666666666, 29.933333333333334, -3.1, 29.85, -2.9333333333333336, 30.016666666666666, 10, 11813
-2.8833333333333333, 31.35, -2.966666666666667, 31.266666666666666, -2.8, 31.433333333333334, 10, 11742
-2.6500000000000004, 29.766666666666666, -2.7333333333333334, 29.683333333333334, -2.566666666666667, 29.85, 10, 11261
