x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
137.56666666666666, 37.150000000000006, 137.4, 36.983333333333334, 137.73333333333332, 37.31666666666667, 20, 41740
134.86666666666667, 34.63333333333333, 134.7, 34.46666666666667, 135.03333333333333, 34.8, 20, 40254
136.13333333333333, 35.266666666666666, 135.96666666666667, 35.1, 136.3, 35.43333333333334, 20, 39780
132.48333333333335, 33.9, 132.31666666666666, 33.733333333333334, 132.65, 34.06666666666666, 20, 38900
137.13333333333333, 34.4, 136.96666666666667, 34.233333333333334, 137.3, 34.56666666666666, 20, 38759
135.46666666666667, 35.733333333333334, 135.3, 35.56666666666666, 135.63333333333333, 35.9, 20, 37404
132.16666666666669, 35.18333333333334, 132.0, 35.016666666666666, 132.33333333333334, 35.35, 20, 36506
136.88333333333333, 35.1, 136.71666666666667, 34.93333333333334, 137.05, 35.266666666666666, 20, 36286
133.63333333333333, 33.43333333333334, 133.46666666666667, 33.266666666666666, 133.8, 33.6, 20, 36161
136.55, 36.96666666666667, 136.38333333333333, 36.8, 136.71666666666667, 37.13333333333333, 20, 35909
135.53333333333333, 34.66666666666667, 135.36666666666667, 34.5, 135.7, 34.833333333333336, 20, 35581
136.10000000000002, 36.3, 135.93333333333334, 36.13333333333333, 136.26666666666668, 36.46666666666667, 20, 34767
132.16666666666669, 33.65, 132.0, 33.483333333333334, 132.33333333333334, 33.81666666666666, 20, 34609
137.11666666666667, 36.63333333333333, 136.95, 36.46666666666667, 137.28333333333333, 36.8, 20, 33924
133.73333333333335, 34.28333333333333, 133.56666666666666, 34.11666666666667, 133.9, 34.45, 20, 33869
137.06666666666666, 34.766666666666666, 136.9, 34.6, 137.23333333333332, 34.93333333333334, 20, 33751
134.03333333333333, 35.71666666666667, 133.86666666666667, 35.55, 134.2, 35.88333333333333, 20, 33745
137.63333333333333, 36.483333333333334, 137.46666666666667, 36.31666666666667, 137.8, 36.65, 20, 33116
136.48333333333335, 34.05, 136.31666666666666, 33.88333333333333, 136.65, 34.21666666666667, 20, 32544
133.53333333333333, 35.71666666666667, 133.36666666666667, 35.55, 133.7, 35.88333333333333, 20, 32469
134.93333333333334, 33.7, 134.76666666666668, 33.53333333333333, 135.1, 33.86666666666667, 20, 31915
132.48333333333335, 35.43333333333334, 132.31666666666666, 35.266666666666666, 132.65, 35.6, 20, 30699
134.56666666666666, 34.13333333333333, 134.4, 33.96666666666667, 134.73333333333332, 34.3, 20, 30642
134.89999999999998, 35.85, 134.73333333333332, 35.68333333333334, 135.06666666666666, 36.016666666666666, 20, 30021
134.2, 34.46666666666667, 134.03333333333333, 34.3, 134.36666666666667, 34.63333333333333, 20, 29791
134.36666666666667, 35.766666666666666, 134.2, 35.6, 134.53333333333333, 35.93333333333334, 20, 29632
133.06666666666666, 34.05, 132.9, 33.88333333333333, 133.23333333333332, 34.21666666666667, 20, 29325
137.83333333333331, 37.2, 137.66666666666666, 37.03333333333333, 138.0, 37.36666666666667, 20, 28962
136.14999999999998, 36.63333333333333, 135.98333333333332, 36.46666666666667, 136.31666666666666, 36.8, 20, 28915
137.83333333333331, 36.81666666666666, 137.66666666666666, 36.65, 138.0, 36.983333333333334, 20, 28778
133.2, 35.75, 133.03333333333333, 35.583333333333336, 133.36666666666667, 35.916666666666664, 20, 28596
134.60000000000002, 33.56666666666666, 134.43333333333334, 33.4, 134.76666666666668, 33.733333333333334, 20, 28450
133.43333333333334, 33.16666666666667, 133.26666666666668, 33.0, 133.6, 33.333333333333336, 20, 28356
137.23333333333335, 37.3, 137.06666666666666, 37.13333333333333, 137.4, 37.46666666666667, 20, 28343
132.86666666666667, 35.68333333333334, 132.7, 35.516666666666666, 133.03333333333333, 35.85, 20, 28039
135.78333333333333, 36.11666666666667, 135.61666666666667, 35.95, 135.95, 36.28333333333333, 20, 27699
132.23333333333335, 33.18333333333334, 132.06666666666666, 33.016666666666666, 132.4, 33.35, 20, 27519
135.26666666666665, 33.63333333333333, 135.1, 33.46666666666667, 135.43333333333334, 33.8, 20, 27508
133.96666666666667, 33.3, 133.8, 33.13333333333333, 134.13333333333333, 33.46666666666667, 20, 26572
134.53333333333333, 34.8, 134.36666666666667, 34.63333333333333, 134.7, 34.96666666666667, 20, 26114
136.73333333333335, 35.483333333333334, 136.56666666666666, 35.31666666666666, 136.9, 35.65, 20, 25948
132.73333333333335, 33.983333333333334, 132.56666666666666, 33.81666666666666, 132.9, 34.15, 20, 25886
136.81666666666666, 34.18333333333334, 136.65, 34.016666666666666, 136.98333333333332, 34.35, 20, 25883
137.11666666666667, 35.7, 136.95, 35.53333333333333, 137.28333333333333, 35.86666666666667, 20, 25733
136.16666666666669, 33.733333333333334, 136.0, 33.56666666666666, 136.33333333333334, 33.9, 20, 25174
137.39999999999998, 34.81666666666666, 137.23333333333332, 34.65, 137.56666666666666, 34.983333333333334, 20, 24724
137.83333333333331, 36.150000000000006, 137.66666666666666, 35.983333333333334, 138.0, 36.31666666666667, 20, 24559
133.86666666666667, 34.55, 133.7, 34.38333333333333, 134.03333333333333, 34.71666666666667, 20, 24440
132.36666666666667, 34.233333333333334, 132.2, 34.06666666666666, 132.53333333333333, 34.4, 20, 23885
134.88333333333333, 34.36666666666667, 134.71666666666667, 34.2, 135.05, 34.53333333333333, 20, 23762
136.7, 36.2, 136.53333333333333, 36.03333333333333, 136.86666666666667, 36.36666666666667, 20, 23549
133.21666666666667, 32.83333333333333, 133.05, 32.666666666666664, 133.38333333333333, 33.0, 20, 23469
135.85000000000002, 34.93333333333334, 135.68333333333334, 34.766666666666666, 136.01666666666668, 35.1, 20, 23406
135.23333333333335, 35.95, 135.06666666666666, 35.78333333333333, 135.4, 36.11666666666667, 20, 22863
132.3, 32.85, 132.13333333333333, 32.68333333333334, 132.46666666666667, 33.016666666666666, 20, 22858
136.55, 35.1, 136.38333333333333, 34.93333333333334, 136.71666666666667, 35.266666666666666, 20, 22548
136.81666666666666, 36.55, 136.65, 36.38333333333333, 136.98333333333332, 36.71666666666667, 20, 22458
137.5, 36.81666666666666, 137.33333333333334, 36.65, 137.66666666666666, 36.983333333333334, 20, 22304
137.21666666666667, 35.1, 137.05, 34.93333333333334, 137.38333333333333, 35.266666666666666, 20, 21946
136.39999999999998, 34.71666666666667, 136.23333333333332, 34.55, 136.56666666666666, 34.88333333333333, 20, 21591
132.5, 33.56666666666666, 132.33333333333334, 33.4, 132.66666666666666, 33.733333333333334, 20, 21348
137.8, 34.28333333333333, 137.63333333333333, 34.11666666666667, 137.96666666666667, 34.45, 20, 21316
137.55, 37.483333333333334, 137.38333333333333, 37.31666666666667, 137.71666666666667, 37.65, 20, 20845
132.16666666666669, 35.516666666666666, 132.0, 35.35, 132.33333333333334, 35.68333333333334, 20, 20693
134.3, 33.3, 134.13333333333333, 33.13333333333333, 134.46666666666667, 33.46666666666667, 20, 20567
136.11666666666667, 35.96666666666667, 135.95, 35.8, 136.28333333333333, 36.13333333333333, 20, 20374
136.43333333333334, 36.3, 136.26666666666668, 36.13333333333333, 136.6, 36.46666666666667, 20, 20299
137.31666666666666, 36.150000000000006, 137.15, 35.983333333333334, 137.48333333333332, 36.31666666666667, 20, 20053
135.21666666666667, 34.18333333333334, 135.05, 34.016666666666666, 135.38333333333333, 34.35, 20, 20025
133.39999999999998, 34.516666666666666, 133.23333333333332, 34.35, 133.56666666666666, 34.68333333333334, 20, 20023
136.21666666666667, 36.96666666666667, 136.05, 36.8, 136.38333333333333, 37.13333333333333, 20, 19831
133.76666666666665, 35.58333333333333, 133.6, 35.416666666666664, 133.93333333333334, 35.75, 20, 19789
136.53333333333333, 37.3, 136.36666666666667, 37.13333333333333, 136.7, 37.46666666666667, 20, 19686
132.63333333333333, 32.71666666666667, 132.46666666666667, 32.55, 132.8, 32.88333333333333, 20, 19564
135.86666666666667, 34.6, 135.7, 34.43333333333334, 136.03333333333333, 34.766666666666666, 20, 19445
132.53333333333333, 35.766666666666666, 132.36666666666667, 35.6, 132.7, 35.93333333333334, 20, 19325
134.56666666666666, 35.85, 134.4, 35.68333333333334, 134.73333333333332, 36.016666666666666, 20, 18540
136.89999999999998, 37.483333333333334, 136.73333333333332, 37.31666666666667, 137.06666666666666, 37.65, 20, 18295
134.86666666666667, 34.96666666666667, 134.7, 34.8, 135.03333333333333, 35.13333333333333, 20, 17900
135.53333333333333, 34.33333333333333, 135.36666666666667, 34.166666666666664, 135.7, 34.5, 20, 17682
133.36666666666667, 35.4, 133.2, 35.233333333333334, 133.53333333333333, 35.56666666666666, 20, 17623
134.575, 34.50833333333333, 134.36666666666667, 34.3, 134.78333333333333, 34.71666666666667, 25, 81841
137.27499999999998, 37.00833333333333, 137.06666666666666, 36.8, 137.48333333333332, 37.21666666666667, 25, 81761
136.79166666666669, 34.775, 136.58333333333334, 34.56666666666666, 137.0, 34.983333333333334, 25, 78562
133.40833333333333, 34.20833333333333, 133.2, 34.0, 133.61666666666667, 34.416666666666664, 25, 77824
135.175, 34.54166666666667, 134.96666666666667, 34.333333333333336, 135.38333333333333, 34.75, 25, 72208
137.55833333333334, 34.55833333333334, 137.35, 34.35, 137.76666666666668, 34.766666666666666, 25, 67978
136.47500000000002, 36.65833333333333, 136.26666666666668, 36.45, 136.68333333333334, 36.86666666666667, 25, 65618
135.74166666666667, 35.79166666666667, 135.53333333333333, 35.583333333333336, 135.95, 36.0, 25, 62085
134.875, 34.00833333333333, 134.66666666666666, 33.8, 135.08333333333334, 34.21666666666667, 25, 59787
132.45833333333331, 33.891666666666666, 132.25, 33.68333333333334, 132.66666666666666, 34.1, 25, 59567
137.69166666666666, 37.19166666666666, 137.48333333333332, 36.983333333333334, 137.9, 37.4, 25, 57161
137.14166666666665, 34.375, 136.93333333333334, 34.166666666666664, 137.35, 34.583333333333336, 25, 56485
133.625, 33.375, 133.41666666666666, 33.166666666666664, 133.83333333333334, 33.583333333333336, 25, 53192
136.175, 35.24166666666667, 135.96666666666667, 35.03333333333333, 136.38333333333333, 35.45, 25, 52395
132.20833333333331, 35.225, 132.0, 35.016666666666666, 132.41666666666666, 35.43333333333334, 25, 51677
135.59166666666667, 34.65833333333333, 135.38333333333333, 34.45, 135.8, 34.86666666666667, 25, 51291
136.05833333333334, 36.30833333333334, 135.85, 36.1, 136.26666666666668, 36.516666666666666, 25, 50808
136.89166666666665, 35.19166666666666, 136.68333333333334, 34.983333333333334, 137.1, 35.4, 25, 50218
137.70833333333331, 36.55833333333334, 137.5, 36.35, 137.91666666666666, 36.766666666666666, 25, 49338
134.02499999999998, 35.75833333333333, 133.81666666666666, 35.55, 134.23333333333332, 35.96666666666667, 25, 48335
137.10833333333335, 36.59166666666667, 136.9, 36.38333333333333, 137.31666666666666, 36.8, 25, 48080
133.575, 35.74166666666667, 133.36666666666667, 35.53333333333333, 133.78333333333333, 35.95, 25, 47065
133.875, 34.45833333333333, 133.66666666666666, 34.25, 134.08333333333334, 34.666666666666664, 25, 46538
132.64166666666665, 35.50833333333333, 132.43333333333334, 35.3, 132.85, 35.71666666666667, 25, 45010
136.50833333333333, 34.04166666666667, 136.3, 33.833333333333336, 136.71666666666667, 34.25, 25, 44936
135.325, 35.79166666666667, 135.11666666666667, 35.583333333333336, 135.53333333333333, 36.0, 25, 44360
136.52499999999998, 37.075, 136.31666666666666, 36.86666666666667, 136.73333333333332, 37.28333333333333, 25, 43482
132.20833333333331, 33.475, 132.0, 33.266666666666666, 132.41666666666666, 33.68333333333334, 25, 43296
137.20833333333331, 34.79166666666667, 137.0, 34.583333333333336, 137.41666666666666, 35.0, 25, 43149
134.75833333333333, 33.59166666666667, 134.55, 33.38333333333333, 134.96666666666667, 33.8, 25, 42673
134.89166666666665, 35.80833333333334, 134.68333333333334, 35.6, 135.1, 36.016666666666666, 25, 41090
133.15833333333333, 35.625, 132.95, 35.416666666666664, 133.36666666666667, 35.833333333333336, 25, 41017
137.79166666666669, 34.625, 137.58333333333334, 34.416666666666664, 138.0, 34.833333333333336, 25, 40473
135.175, 33.625, 134.96666666666667, 33.416666666666664, 135.38333333333333, 33.833333333333336, 25, 40294
134.44166666666666, 35.79166666666667, 134.23333333333332, 35.583333333333336, 134.65, 36.0, 25, 40063
134.75833333333333, 34.74166666666667, 134.55, 34.53333333333333, 134.96666666666667, 34.95, 25, 39974
132.875, 33.95833333333333, 132.66666666666666, 33.75, 133.08333333333334, 34.166666666666664, 25, 38046
134.39166666666665, 34.225, 134.18333333333334, 34.016666666666666, 134.6, 34.43333333333334, 25, 37963
133.29166666666669, 32.95833333333333, 133.08333333333334, 32.75, 133.5, 33.166666666666664, 25, 37741
137.09166666666667, 35.70833333333333, 136.88333333333333, 35.5, 137.3, 35.916666666666664, 25, 37631
132.24166666666667, 33.05833333333334, 132.03333333333333, 32.85, 132.45, 33.266666666666666, 25, 37485
137.27499999999998, 37.425, 137.06666666666666, 37.21666666666667, 137.48333333333332, 37.63333333333333, 25, 35251
137.79166666666669, 36.141666666666666, 137.58333333333334, 35.93333333333334, 138.0, 36.35, 25, 35219
136.64166666666665, 36.24166666666667, 136.43333333333334, 36.03333333333333, 136.85, 36.45, 25, 34675
134.04166666666669, 33.25833333333333, 133.83333333333334, 33.05, 134.25, 33.46666666666667, 25, 33936
136.125, 33.675, 135.91666666666666, 33.46666666666667, 136.33333333333334, 33.88333333333333, 25, 33276
136.05833333333334, 36.725, 135.85, 36.516666666666666, 136.26666666666668, 36.93333333333334, 25, 32774
136.65833333333333, 35.525, 136.45, 35.31666666666666, 136.86666666666667, 35.733333333333334, 25, 32148
136.375, 34.74166666666667, 136.16666666666666, 34.53333333333333, 136.58333333333334, 34.95, 25, 32062
135.64166666666665, 36.20833333333333, 135.43333333333334, 36.0, 135.85, 36.416666666666664, 25, 31959
132.47500000000002, 34.30833333333334, 132.26666666666668, 34.1, 132.68333333333334, 34.516666666666666, 25, 30672
137.375, 36.141666666666666, 137.16666666666666, 35.93333333333334, 137.58333333333334, 36.35, 25, 30331
132.22500000000002, 35.641666666666666, 132.01666666666668, 35.43333333333334, 132.43333333333334, 35.85, 25, 29995
134.45833333333331, 33.425, 134.25, 33.21666666666667, 134.66666666666666, 33.63333333333333, 25, 29976
135.75833333333333, 35.075, 135.55, 34.86666666666667, 135.96666666666667, 35.28333333333333, 25, 29414
132.65833333333333, 32.775, 132.45, 32.56666666666666, 132.86666666666667, 32.983333333333334, 25, 28962
136.15833333333333, 35.891666666666666, 135.95, 35.68333333333334, 136.36666666666667, 36.1, 25, 27794
136.85833333333335, 37.49166666666667, 136.65, 37.28333333333333, 137.06666666666666, 37.7, 25, 27633
132.24166666666667, 32.641666666666666, 132.03333333333333, 32.43333333333334, 132.45, 32.85, 25, 26652
137.30833333333334, 35.20833333333333, 137.1, 35.0, 137.51666666666668, 35.416666666666664, 25, 26223
136.925, 34.04166666666667, 136.71666666666667, 33.833333333333336, 137.13333333333333, 34.25, 25, 26173
137.79166666666669, 36.975, 137.58333333333334, 36.766666666666666, 138.0, 37.18333333333334, 25, 26130
132.74166666666667, 35.925, 132.53333333333333, 35.71666666666667, 132.95, 36.13333333333333, 25, 25646
135.59166666666667, 33.525, 135.38333333333333, 33.31666666666666, 135.8, 33.733333333333334, 25, 24815
134.15833333333333, 34.625, 133.95, 34.416666666666664, 134.36666666666667, 34.833333333333336, 25, 24623
134.58333333333334, 34.5, 134.33333333333334, 34.25, 134.83333333333334, 34.75, 30, 107767
137.31666666666666, 37.03333333333333, 137.06666666666666, 36.78333333333333, 137.56666666666666, 37.28333333333333, 30, 106122
136.83333333333334, 34.766666666666666, 136.58333333333334, 34.516666666666666, 137.08333333333334, 35.016666666666666, 30, 103745
133.38333333333333, 34.25, 133.13333333333333, 34.0, 133.63333333333333, 34.5, 30, 96836
137.58333333333334, 34.583333333333336, 137.33333333333334, 34.333333333333336, 137.83333333333334, 34.833333333333336, 30, 93593
135.13333333333333, 34.416666666666664, 134.88333333333333, 34.166666666666664, 135.38333333333333, 34.666666666666664, 30, 92562
136.46666666666667, 36.68333333333334, 136.21666666666667, 36.43333333333334, 136.71666666666667, 36.93333333333334, 30, 88550
135.71666666666667, 35.81666666666666, 135.46666666666667, 35.56666666666666, 135.96666666666667, 36.06666666666667, 30, 83792
132.51666666666668, 33.916666666666664, 132.26666666666668, 33.666666666666664, 132.76666666666668, 34.166666666666664, 30, 82433
134.83333333333334, 33.916666666666664, 134.58333333333334, 33.666666666666664, 135.08333333333334, 34.166666666666664, 30, 79668
133.6, 33.35, 133.35, 33.1, 133.85, 33.6, 30, 71603
137.75, 36.53333333333333, 137.5, 36.28333333333333, 138.0, 36.78333333333333, 30, 69111
132.25, 35.266666666666666, 132.0, 35.016666666666666, 132.5, 35.516666666666666, 30, 68326
135.63333333333333, 34.7, 135.38333333333333, 34.45, 135.88333333333333, 34.95, 30, 66312
134.01666666666668, 35.7, 133.76666666666668, 35.45, 134.26666666666668, 35.95, 30, 65839
136.01666666666668, 36.31666666666667, 135.76666666666668, 36.06666666666667, 136.26666666666668, 36.56666666666667, 30, 65599
133.88333333333333, 34.45, 133.63333333333333, 34.2, 134.13333333333333, 34.7, 30, 65492
136.21666666666667, 35.21666666666667, 135.96666666666667, 34.96666666666667, 136.46666666666667, 35.46666666666667, 30, 65205
137.75, 37.233333333333334, 137.5, 36.983333333333334, 138.0, 37.483333333333334, 30, 64883
137.08333333333334, 34.31666666666666, 136.83333333333334, 34.06666666666666, 137.33333333333334, 34.56666666666666, 30, 64599
133.51666666666668, 35.666666666666664, 133.26666666666668, 35.416666666666664, 133.76666666666668, 35.916666666666664, 30, 63830
137.13333333333333, 36.53333333333333, 136.88333333333333, 36.28333333333333, 137.38333333333333, 36.78333333333333, 30, 62761
136.81666666666666, 35.266666666666666, 136.56666666666666, 35.016666666666666, 137.06666666666666, 35.516666666666666, 30, 62149
132.75, 35.56666666666666, 132.5, 35.31666666666666, 133.0, 35.81666666666666, 30, 59438
135.21666666666667, 35.833333333333336, 134.96666666666667, 35.583333333333336, 135.46666666666667, 36.083333333333336, 30, 58100
136.53333333333333, 34.016666666666666, 136.28333333333333, 33.766666666666666, 136.78333333333333, 34.266666666666666, 30, 57061
132.25, 33.416666666666664, 132.0, 33.166666666666664, 132.5, 33.666666666666664, 30, 56687
134.71666666666667, 35.733333333333334, 134.46666666666667, 35.483333333333334, 134.96666666666667, 35.983333333333334, 30, 52900
136.48333333333332, 37.18333333333334, 136.23333333333332, 36.93333333333334, 136.73333333333332, 37.43333333333334, 30, 50364
137.06666666666666, 35.766666666666666, 136.81666666666666, 35.516666666666666, 137.31666666666666, 36.016666666666666, 30, 50358
134.51666666666668, 33.416666666666664, 134.26666666666668, 33.166666666666664, 134.76666666666668, 33.666666666666664, 30, 49948
133.28333333333333, 32.86666666666667, 133.03333333333333, 32.61666666666667, 133.53333333333333, 33.11666666666667, 30, 48070
132.33333333333334, 32.916666666666664, 132.08333333333334, 32.666666666666664, 132.58333333333334, 33.166666666666664, 30, 47610
135.3, 33.6, 135.05, 33.35, 135.55, 33.85, 30, 46939
136.6, 36.18333333333334, 136.35, 35.93333333333334, 136.85, 36.43333333333334, 30, 46128
137.25, 37.53333333333333, 137.0, 37.28333333333333, 137.5, 37.78333333333333, 30, 43682
134.88333333333333, 34.916666666666664, 134.63333333333333, 34.666666666666664, 135.13333333333333, 35.166666666666664, 30, 42605
137.31666666666666, 34.93333333333334, 137.06666666666666, 34.68333333333334, 137.56666666666666, 35.18333333333334, 30, 42553
136.33333333333334, 34.71666666666667, 136.08333333333334, 34.46666666666667, 136.58333333333334, 34.96666666666667, 30, 42418
137.75, 36.03333333333333, 137.5, 35.78333333333333, 138.0, 36.28333333333333, 30, 41731
136.03333333333333, 33.63333333333333, 135.78333333333333, 33.38333333333333, 136.28333333333333, 33.88333333333333, 30, 41626
134.1, 33.233333333333334, 133.85, 32.983333333333334, 134.35, 33.483333333333334, 30, 39897
134.33333333333334, 34.2, 134.08333333333334, 33.95, 134.58333333333334, 34.45, 30, 37902
133.01666666666668, 35.85, 132.76666666666668, 35.6, 133.26666666666668, 36.1, 30, 37547
133.01666666666668, 34.0, 132.76666666666668, 33.75, 133.26666666666668, 34.25, 30, 37451
132.78333333333333, 32.75, 132.53333333333333, 32.5, 133.03333333333333, 33.0, 30, 36432
137.75, 34.38333333333333, 137.5, 34.13333333333333, 138.0, 34.63333333333333, 30, 33980
132.25, 35.766666666666666, 132.0, 35.516666666666666, 132.5, 36.016666666666666, 30, 33047
136.75, 37.68333333333334, 136.5, 37.43333333333334, 137.0, 37.93333333333334, 30, 32617
137.34166666666667, 36.95833333333333, 137.05, 36.666666666666664, 137.63333333333333, 37.25, 35, 132173
136.85833333333335, 34.79166666666667, 136.56666666666666, 34.5, 137.15, 35.083333333333336, 35, 131073
134.60833333333335, 34.54166666666667, 134.31666666666666, 34.25, 134.9, 34.833333333333336, 35, 130792
137.60833333333335, 34.55833333333334, 137.31666666666666, 34.266666666666666, 137.9, 34.85, 35, 118445
133.44166666666666, 34.29166666666667, 133.15, 34.0, 133.73333333333332, 34.583333333333336, 35, 117101
135.20833333333331, 34.45833333333333, 134.91666666666666, 34.166666666666664, 135.5, 34.75, 35, 114386
136.425, 36.675, 136.13333333333333, 36.38333333333333, 136.71666666666667, 36.96666666666667, 35, 112743
135.675, 35.858333333333334, 135.38333333333333, 35.56666666666666, 135.96666666666667, 36.15, 35, 106698
132.52499999999998, 33.875, 132.23333333333332, 33.583333333333336, 132.81666666666666, 34.166666666666664, 35, 103006
134.825, 33.875, 134.53333333333333, 33.583333333333336, 135.11666666666667, 34.166666666666664, 35, 102425
133.575, 33.30833333333334, 133.28333333333333, 33.016666666666666, 133.86666666666667, 33.6, 35, 90257
132.29166666666669, 35.325, 132.0, 35.03333333333333, 132.58333333333334, 35.61666666666667, 35, 86454
137.70833333333331, 36.375, 137.41666666666666, 36.083333333333336, 138.0, 36.666666666666664, 35, 85147
133.97500000000002, 35.725, 133.68333333333334, 35.43333333333334, 134.26666666666668, 36.016666666666666, 35, 84197
136.84166666666667, 35.375, 136.55, 35.083333333333336, 137.13333333333333, 35.666666666666664, 35, 79738
136.25833333333333, 35.175, 135.96666666666667, 34.88333333333333, 136.55, 35.46666666666667, 35, 79634
133.39166666666665, 35.675, 133.1, 35.38333333333333, 133.68333333333334, 35.96666666666667, 35, 79570
134.02499999999998, 34.45833333333333, 133.73333333333332, 34.166666666666664, 134.31666666666666, 34.75, 35, 78526
137.02499999999998, 34.29166666666667, 136.73333333333332, 34.0, 137.31666666666666, 34.583333333333336, 35, 73621
135.09166666666667, 35.84166666666667, 134.8, 35.55, 135.38333333333333, 36.13333333333333, 35, 71135
137.70833333333331, 37.29166666666667, 137.41666666666666, 37.0, 138.0, 37.583333333333336, 35, 71115
132.80833333333334, 35.625, 132.51666666666668, 35.333333333333336, 133.1, 35.916666666666664, 35, 70338
135.675, 34.75833333333333, 135.38333333333333, 34.46666666666667, 135.96666666666667, 35.05, 35, 70294
137.00833333333333, 36.391666666666666, 136.71666666666667, 36.1, 137.3, 36.68333333333334, 35, 68650
136.44166666666666, 33.95833333333333, 136.15, 33.666666666666664, 136.73333333333332, 34.25, 35, 68492
136.25833333333333, 36.09166666666667, 135.96666666666667, 35.8, 136.55, 36.38333333333333, 35, 66297
132.30833333333334, 33.05833333333334, 132.01666666666668, 32.766666666666666, 132.6, 33.35, 35, 66151
136.55833333333334, 37.25833333333333, 136.26666666666668, 36.96666666666667, 136.85, 37.55, 35, 60648
134.55833333333334, 35.74166666666667, 134.26666666666668, 35.45, 134.85, 36.03333333333333, 35, 60572
134.15833333333333, 33.29166666666667, 133.86666666666667, 33.0, 134.45, 33.583333333333336, 35, 59256
133.05833333333334, 32.775, 132.76666666666668, 32.483333333333334, 133.35, 33.06666666666666, 35, 58135
137.14166666666665, 37.54166666666667, 136.85, 37.25, 137.43333333333334, 37.833333333333336, 35, 54933
135.40833333333333, 33.55833333333334, 135.11666666666667, 33.266666666666666, 135.7, 33.85, 35, 54777
137.15833333333333, 35.80833333333334, 136.86666666666667, 35.516666666666666, 137.45, 36.1, 35, 54278
135.84166666666667, 36.44166666666666, 135.55, 36.15, 136.13333333333333, 36.733333333333334, 35, 49710
134.74166666666667, 33.29166666666667, 134.45, 33.0, 135.03333333333333, 33.583333333333336, 35, 47373
132.29166666666669, 33.641666666666666, 132.0, 33.35, 132.58333333333334, 33.93333333333334, 35, 45502
137.425, 35.225, 137.13333333333333, 34.93333333333334, 137.71666666666667, 35.516666666666666, 35, 43967
136.27499999999998, 34.59166666666667, 135.98333333333332, 34.3, 136.56666666666666, 34.88333333333333, 35, 43878
135.99166666666667, 33.575, 135.7, 33.28333333333333, 136.28333333333333, 33.86666666666667, 35, 42989
135.09166666666667, 35.04166666666667, 134.8, 34.75, 135.38333333333333, 35.333333333333336, 35, 41417
137.70833333333331, 35.79166666666667, 137.41666666666666, 35.5, 138.0, 36.083333333333336, 35, 41344
132.85833333333335, 34.19166666666666, 132.56666666666666, 33.9, 133.15, 34.483333333333334, 35, 40061
134.73333333333335, 34.4, 134.4, 34.06666666666666, 135.06666666666666, 34.733333333333334, 40, 167213
137.41666666666669, 36.93333333333334, 137.08333333333334, 36.6, 137.75, 37.266666666666666, 40, 163036
136.85000000000002, 34.81666666666666, 136.51666666666668, 34.483333333333334, 137.18333333333334, 35.15, 40, 159660
137.53333333333333, 34.516666666666666, 137.2, 34.18333333333334, 137.86666666666667, 34.85, 40, 142864
136.39999999999998, 36.66666666666667, 136.06666666666666, 36.333333333333336, 136.73333333333332, 37.0, 40, 137697
133.46666666666667, 34.28333333333333, 133.13333333333333, 33.95, 133.8, 34.61666666666667, 40, 135613
135.64999999999998, 35.9, 135.31666666666666, 35.56666666666666, 135.98333333333332, 36.233333333333334, 40, 131779
135.39999999999998, 34.53333333333333, 135.06666666666666, 34.2, 135.73333333333332, 34.86666666666667, 40, 126890
132.48333333333335, 33.85, 132.15, 33.516666666666666, 132.81666666666666, 34.18333333333334, 40, 123053
134.88333333333333, 33.733333333333334, 134.55, 33.4, 135.21666666666667, 34.06666666666666, 40, 114739
133.60000000000002, 33.266666666666666, 133.26666666666668, 32.93333333333334, 133.93333333333334, 33.6, 40, 108558
132.33333333333331, 35.36666666666667, 132.0, 35.03333333333333, 132.66666666666666, 35.7, 40, 104683
133.56666666666666, 35.71666666666667, 133.23333333333332, 35.38333333333333, 133.9, 36.05, 40, 103498
137.66666666666669, 36.266666666666666, 137.33333333333334, 35.93333333333334, 138.0, 36.6, 40, 98431
136.89999999999998, 35.483333333333334, 136.56666666666666, 35.15, 137.23333333333332, 35.81666666666666, 40, 95046
134.06666666666666, 34.38333333333333, 133.73333333333332, 34.05, 134.4, 34.71666666666667, 40, 94075
136.18333333333334, 35.11666666666667, 135.85, 34.78333333333333, 136.51666666666668, 35.45, 40, 92828
134.23333333333335, 35.766666666666666, 133.9, 35.43333333333334, 134.56666666666666, 36.1, 40, 92198
132.89999999999998, 35.65, 132.56666666666666, 35.31666666666666, 133.23333333333332, 35.983333333333334, 40, 83159
136.86666666666667, 34.15, 136.53333333333333, 33.81666666666666, 137.2, 34.483333333333334, 40, 83046
134.98333333333335, 35.8, 134.65, 35.46666666666667, 135.31666666666666, 36.13333333333333, 40, 83017
132.33333333333331, 33.016666666666666, 132.0, 32.68333333333334, 132.66666666666666, 33.35, 40, 81288
137.0, 36.36666666666667, 136.66666666666666, 36.03333333333333, 137.33333333333334, 36.7, 40, 77062
136.75, 37.33333333333333, 136.41666666666666, 37.0, 137.08333333333334, 37.666666666666664, 40, 73545
137.66666666666669, 37.400000000000006, 137.33333333333334, 37.06666666666667, 138.0, 37.733333333333334, 40, 71573
136.2, 33.83333333333333, 135.86666666666667, 33.5, 136.53333333333333, 34.166666666666664, 40, 71421
