x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
55.05833333333334, 24.675, 55.016666666666666, 24.633333333333333, 55.1, 24.71666666666667, 5, 2577
56.891666666666666, 24.425, 56.85, 24.383333333333333, 56.93333333333333, 24.46666666666667, 5, 2577
54.525000000000006, 24.675, 54.483333333333334, 24.633333333333333, 54.56666666666667, 24.71666666666667, 5, 2575
55.575, 26.15833333333333, 55.53333333333333, 26.116666666666667, 55.61666666666667, 26.2, 5, 2574
54.224999999999994, 26.891666666666666, 54.18333333333333, 26.85, 54.266666666666666, 26.933333333333334, 5, 2573
57.974999999999994, 25.358333333333334, 57.93333333333333, 25.316666666666666, 58.016666666666666, 25.4, 5, 2573
58.825, 25.208333333333336, 58.78333333333333, 25.166666666666668, 58.86666666666667, 25.25, 5, 2573
56.608333333333334, 25.675, 56.56666666666666, 25.633333333333333, 56.65, 25.71666666666667, 5, 2571
55.675, 26.075, 55.63333333333333, 26.03333333333333, 55.71666666666667, 26.116666666666667, 5, 2569
55.49166666666667, 25.058333333333334, 55.45, 25.016666666666666, 55.53333333333333, 25.1, 5, 2568
58.391666666666666, 25.791666666666664, 58.35, 25.75, 58.43333333333334, 25.833333333333332, 5, 2568
56.625, 25.84166666666667, 56.583333333333336, 25.8, 56.666666666666664, 25.883333333333333, 5, 2567
55.49166666666667, 26.125, 55.45, 26.083333333333332, 55.53333333333333, 26.166666666666668, 5, 2566
54.79166666666667, 24.40833333333333, 54.75, 24.366666666666667, 54.833333333333336, 24.45, 5, 2564
55.49166666666667, 25.475, 55.45, 25.433333333333334, 55.53333333333333, 25.516666666666666, 5, 2562
57.641666666666666, 25.458333333333336, 57.6, 25.416666666666668, 57.68333333333333, 25.5, 5, 2561
55.84166666666667, 26.625, 55.8, 26.583333333333332, 55.88333333333333, 26.666666666666668, 5, 2560
57.724999999999994, 25.65833333333333, 57.68333333333333, 25.616666666666667, 57.766666666666666, 25.7, 5, 2559
55.30833333333334, 25.308333333333334, 55.266666666666666, 25.266666666666666, 55.35, 25.35, 5, 2557
56.025, 27.15833333333333, 55.983333333333334, 27.116666666666667, 56.06666666666666, 27.2, 5, 2556
57.224999999999994, 25.641666666666666, 57.18333333333333, 25.6, 57.266666666666666, 25.683333333333334, 5, 2548
58.65833333333333, 25.241666666666667, 58.61666666666667, 25.2, 58.7, 25.28333333333333, 5, 2547
58.275, 25.308333333333334, 58.233333333333334, 25.266666666666666, 58.31666666666666, 25.35, 5, 2544
58.725, 25.541666666666664, 58.68333333333334, 25.5, 58.766666666666666, 25.583333333333332, 5, 2543
56.05833333333334, 25.891666666666666, 56.016666666666666, 25.85, 56.1, 25.933333333333334, 5, 2541
55.59166666666667, 26.075, 55.55, 26.03333333333333, 55.63333333333333, 26.116666666666667, 5, 2538
57.15833333333333, 26.925, 57.11666666666667, 26.883333333333333, 57.2, 26.96666666666667, 5, 2538
55.55833333333334, 25.991666666666667, 55.516666666666666, 25.95, 55.6, 26.03333333333333, 5, 2537
56.608333333333334, 25.258333333333333, 56.56666666666666, 25.21666666666667, 56.65, 25.3, 5, 2536
55.84166666666667, 27.09166666666667, 55.8, 27.05, 55.88333333333333, 27.133333333333333, 5, 2535
57.775, 26.025, 57.733333333333334, 25.983333333333334, 57.81666666666666, 26.066666666666666, 5, 2526
55.24166666666667, 26.15833333333333, 55.2, 26.116666666666667, 55.28333333333333, 26.2, 5, 2525
56.608333333333334, 25.508333333333333, 56.56666666666666, 25.46666666666667, 56.65, 25.55, 5, 2525
57.04166666666667, 25.758333333333333, 57.0, 25.71666666666667, 57.083333333333336, 25.8, 5, 2525
55.90833333333333, 25.475, 55.86666666666667, 25.433333333333334, 55.95, 25.516666666666666, 5, 2523
56.675, 25.958333333333336, 56.63333333333333, 25.916666666666668, 56.71666666666667, 26.0, 5, 2522
54.275000000000006, 27.008333333333333, 54.233333333333334, 26.96666666666667, 54.31666666666667, 27.05, 5, 2520
54.891666666666666, 25.34166666666667, 54.85, 25.3, 54.93333333333333, 25.383333333333333, 5, 2518
54.69166666666666, 26.175, 54.65, 26.133333333333333, 54.733333333333334, 26.21666666666667, 5, 2517
55.40833333333333, 26.09166666666667, 55.36666666666667, 26.05, 55.45, 26.133333333333333, 5, 2516
58.108333333333334, 25.325, 58.06666666666666, 25.28333333333333, 58.15, 25.366666666666667, 5, 2514
56.608333333333334, 25.425, 56.56666666666666, 25.383333333333333, 56.65, 25.46666666666667, 5, 2510
58.19166666666666, 25.308333333333334, 58.15, 25.266666666666666, 58.233333333333334, 25.35, 5, 2509
59.80833333333334, 25.641666666666666, 59.766666666666666, 25.6, 59.85, 25.683333333333334, 5, 2507
56.358333333333334, 27.258333333333333, 56.31666666666666, 27.21666666666667, 56.4, 27.3, 5, 2505
56.608333333333334, 25.34166666666667, 56.56666666666666, 25.3, 56.65, 25.383333333333333, 5, 2505
56.95833333333333, 25.84166666666667, 56.916666666666664, 25.8, 57.0, 25.883333333333333, 5, 2505
54.175, 26.225, 54.13333333333333, 26.183333333333334, 54.21666666666667, 26.266666666666666, 5, 2504
59.19166666666666, 25.141666666666666, 59.15, 25.1, 59.233333333333334, 25.183333333333334, 5, 2504
55.19166666666666, 27.441666666666666, 55.15, 27.4, 55.233333333333334, 27.483333333333334, 5, 2499
55.425, 25.90833333333333, 55.38333333333333, 25.866666666666667, 55.46666666666667, 25.95, 5, 2499
56.90833333333333, 24.125, 56.86666666666667, 24.083333333333332, 56.95, 24.166666666666668, 5, 2499
58.858333333333334, 25.508333333333333, 58.81666666666666, 25.46666666666667, 58.9, 25.55, 5, 2497
56.94166666666666, 24.34166666666667, 56.9, 24.3, 56.983333333333334, 24.383333333333333, 5, 2496
58.375, 25.641666666666666, 58.333333333333336, 25.6, 58.416666666666664, 25.683333333333334, 5, 2495
58.575, 25.241666666666667, 58.53333333333333, 25.2, 58.61666666666667, 25.28333333333333, 5, 2495
56.05833333333334, 25.558333333333334, 56.016666666666666, 25.516666666666666, 56.1, 25.6, 5, 2493
57.25833333333333, 29.09166666666667, 57.21666666666667, 29.05, 57.3, 29.133333333333333, 5, 2492
58.55833333333334, 25.608333333333334, 58.516666666666666, 25.566666666666666, 58.6, 25.65, 5, 2492
57.125, 26.141666666666666, 57.083333333333336, 26.1, 57.166666666666664, 26.183333333333334, 5, 2490
56.175, 25.758333333333333, 56.13333333333333, 25.71666666666667, 56.21666666666667, 25.8, 5, 2489
56.325, 26.141666666666666, 56.28333333333333, 26.1, 56.36666666666667, 26.183333333333334, 5, 2489
55.25833333333333, 26.925, 55.21666666666667, 26.883333333333333, 55.3, 26.96666666666667, 5, 2488
59.358333333333334, 25.708333333333336, 59.31666666666666, 25.666666666666668, 59.4, 25.75, 5, 2488
55.325, 26.09166666666667, 55.28333333333333, 26.05, 55.36666666666667, 26.133333333333333, 5, 2485
59.04166666666667, 25.15833333333333, 59.0, 25.116666666666667, 59.083333333333336, 25.2, 5, 2485
56.99166666666667, 24.175, 56.95, 24.133333333333333, 57.03333333333333, 24.21666666666667, 5, 2484
54.391666666666666, 24.575, 54.35, 24.53333333333333, 54.43333333333333, 24.616666666666667, 5, 2480
58.00833333333333, 25.608333333333334, 57.96666666666667, 25.566666666666666, 58.05, 25.65, 5, 2480
54.974999999999994, 25.40833333333333, 54.93333333333333, 25.366666666666667, 55.016666666666666, 25.45, 5, 2478
55.575, 26.491666666666667, 55.53333333333333, 26.45, 55.61666666666667, 26.53333333333333, 5, 2477
54.525000000000006, 26.84166666666667, 54.483333333333334, 26.8, 54.56666666666667, 26.883333333333333, 5, 2476
55.025000000000006, 26.15833333333333, 54.983333333333334, 26.116666666666667, 55.06666666666667, 26.2, 5, 2472
58.95833333333333, 25.175, 58.916666666666664, 25.133333333333333, 59.0, 25.21666666666667, 5, 2471
55.275000000000006, 25.675, 55.233333333333334, 25.633333333333333, 55.31666666666667, 25.71666666666667, 5, 2465
57.69166666666666, 25.891666666666666, 57.65, 25.85, 57.733333333333334, 25.933333333333334, 5, 2465
59.675, 25.725, 59.63333333333333, 25.683333333333334, 59.71666666666667, 25.766666666666666, 5, 2465
54.20833333333333, 26.708333333333336, 54.166666666666664, 26.666666666666668, 54.25, 26.75, 5, 2464
55.40833333333333, 24.941666666666666, 55.36666666666667, 24.9, 55.45, 24.983333333333334, 5, 2464
55.00833333333333, 26.858333333333334, 54.96666666666667, 26.816666666666666, 55.05, 26.9, 5, 2463
55.99166666666667, 25.475, 55.95, 25.433333333333334, 56.03333333333333, 25.516666666666666, 5, 2462
54.25833333333333, 26.208333333333336, 54.21666666666667, 26.166666666666668, 54.3, 26.25, 5, 2460
54.55833333333334, 24.291666666666664, 54.516666666666666, 24.25, 54.6, 24.333333333333332, 5, 2460
54.79166666666667, 24.891666666666666, 54.75, 24.85, 54.833333333333336, 24.933333333333334, 5, 2460
57.34166666666667, 26.441666666666666, 57.3, 26.4, 57.38333333333333, 26.483333333333334, 5, 2459
55.15833333333333, 26.141666666666666, 55.11666666666667, 26.1, 55.2, 26.183333333333334, 5, 2457
55.49166666666667, 24.975, 55.45, 24.933333333333334, 55.53333333333333, 25.016666666666666, 5, 2456
56.825, 25.941666666666666, 56.78333333333333, 25.9, 56.86666666666667, 25.983333333333334, 5, 2455
55.891666666666666, 30.15833333333333, 55.85, 30.116666666666667, 55.93333333333333, 30.2, 5, 2451
54.34166666666667, 27.09166666666667, 54.3, 27.05, 54.38333333333333, 27.133333333333333, 5, 2450
57.50833333333333, 25.491666666666667, 57.46666666666667, 25.45, 57.55, 25.53333333333333, 5, 2450
55.425, 26.975, 55.38333333333333, 26.933333333333334, 55.46666666666667, 27.016666666666666, 5, 2449
54.625, 25.208333333333336, 54.583333333333336, 25.166666666666668, 54.666666666666664, 25.25, 5, 2448
55.474999999999994, 26.008333333333333, 55.43333333333333, 25.96666666666667, 55.516666666666666, 26.05, 5, 2445
54.15833333333333, 24.108333333333334, 54.11666666666667, 24.066666666666666, 54.2, 24.15, 5, 2444
54.858333333333334, 26.15833333333333, 54.81666666666667, 26.116666666666667, 54.9, 26.2, 5, 2444
54.325, 26.90833333333333, 54.28333333333333, 26.866666666666667, 54.36666666666667, 26.95, 5, 2442
54.875, 24.525, 54.833333333333336, 24.483333333333334, 54.916666666666664, 24.566666666666666, 5, 2440
55.69166666666666, 25.141666666666666, 55.65, 25.1, 55.733333333333334, 25.183333333333334, 5, 2436
55.70833333333333, 27.191666666666666, 55.666666666666664, 27.15, 55.75, 27.233333333333334, 5, 2436
56.99166666666667, 26.958333333333336, 56.95, 26.916666666666668, 57.03333333333333, 27.0, 5, 2436
54.80833333333334, 25.308333333333334, 54.766666666666666, 25.266666666666666, 54.85, 25.35, 5, 2435
56.15833333333333, 26.141666666666666, 56.11666666666667, 26.1, 56.2, 26.183333333333334, 5, 2435
54.325, 24.041666666666664, 54.28333333333333, 24.0, 54.36666666666667, 24.083333333333332, 5, 2434
55.04166666666667, 25.025, 55.0, 24.983333333333334, 55.083333333333336, 25.066666666666666, 5, 2431
55.34166666666667, 25.825, 55.3, 25.78333333333333, 55.38333333333333, 25.866666666666667, 5, 2431
54.858333333333334, 26.491666666666667, 54.81666666666667, 26.45, 54.9, 26.53333333333333, 5, 2430
56.50833333333333, 26.558333333333334, 56.46666666666667, 26.516666666666666, 56.55, 26.6, 5, 2429
54.99166666666667, 26.541666666666664, 54.95, 26.5, 55.03333333333333, 26.583333333333332, 5, 2425
56.34166666666667, 24.941666666666666, 56.3, 24.9, 56.38333333333333, 24.983333333333334, 5, 2424
57.15833333333333, 25.975, 57.11666666666667, 25.933333333333334, 57.2, 26.016666666666666, 5, 2424
54.775000000000006, 26.15833333333333, 54.733333333333334, 26.116666666666667, 54.81666666666667, 26.2, 5, 2423
57.00833333333333, 26.475, 56.96666666666667, 26.433333333333334, 57.05, 26.516666666666666, 5, 2422
58.74166666666667, 25.208333333333336, 58.7, 25.166666666666668, 58.78333333333333, 25.25, 5, 2421
59.15833333333333, 25.441666666666666, 59.11666666666667, 25.4, 59.2, 25.483333333333334, 5, 2421
55.84166666666667, 26.258333333333333, 55.8, 26.21666666666667, 55.88333333333333, 26.3, 5, 2417
54.608333333333334, 26.15833333333333, 54.56666666666667, 26.116666666666667, 54.65, 26.2, 5, 2414
55.24166666666667, 26.075, 55.2, 26.03333333333333, 55.28333333333333, 26.116666666666667, 5, 2411
54.474999999999994, 24.15833333333333, 54.43333333333333, 24.116666666666667, 54.516666666666666, 24.2, 5, 2409
59.625, 25.09166666666667, 59.583333333333336, 25.05, 59.666666666666664, 25.133333333333333, 5, 2405
55.858333333333334, 25.391666666666666, 55.81666666666667, 25.35, 55.9, 25.433333333333334, 5, 2402
56.474999999999994, 26.391666666666666, 56.43333333333333, 26.35, 56.516666666666666, 26.433333333333334, 5, 2399
58.49166666666667, 25.241666666666667, 58.45, 25.2, 58.53333333333333, 25.28333333333333, 5, 2398
56.675, 25.758333333333333, 56.63333333333333, 25.71666666666667, 56.71666666666667, 25.8, 5, 2396
56.75833333333333, 24.041666666666664, 56.71666666666667, 24.0, 56.8, 24.083333333333332, 5, 2394
54.54166666666667, 25.175, 54.5, 25.133333333333333, 54.583333333333336, 25.21666666666667, 5, 2393
55.325, 24.84166666666667, 55.28333333333333, 24.8, 55.36666666666667, 24.883333333333333, 5, 2392
56.70833333333333, 25.875, 56.666666666666664, 25.833333333333332, 56.75, 25.916666666666668, 5, 2392
54.375, 25.075, 54.333333333333336, 25.03333333333333, 54.416666666666664, 25.116666666666667, 5, 2389
54.45833333333333, 25.125, 54.416666666666664, 25.083333333333332, 54.5, 25.166666666666668, 5, 2389
55.391666666666666, 26.008333333333333, 55.35, 25.96666666666667, 55.43333333333333, 26.05, 5, 2389
56.275, 27.15833333333333, 56.233333333333334, 27.116666666666667, 56.31666666666666, 27.2, 5, 2389
57.891666666666666, 25.925, 57.85, 25.883333333333333, 57.93333333333333, 25.96666666666667, 5, 2389
58.30833333333334, 28.741666666666667, 58.266666666666666, 28.7, 58.35, 28.78333333333333, 5, 2389
55.075, 25.525, 55.03333333333333, 25.483333333333334, 55.11666666666667, 25.566666666666666, 5, 2385
55.59166666666667, 26.991666666666667, 55.55, 26.95, 55.63333333333333, 27.03333333333333, 5, 2380
54.525000000000006, 26.191666666666666, 54.483333333333334, 26.15, 54.56666666666667, 26.233333333333334, 5, 2376
56.90833333333333, 27.191666666666666, 56.86666666666667, 27.15, 56.95, 27.233333333333334, 5, 2375
55.641666666666666, 25.575, 55.6, 25.53333333333333, 55.68333333333333, 25.616666666666667, 5, 2373
55.74166666666667, 26.458333333333336, 55.7, 26.416666666666668, 55.78333333333333, 26.5, 5, 2373
54.95833333333333, 24.575, 54.916666666666664, 24.53333333333333, 55.0, 24.616666666666667, 5, 2372
56.69166666666666, 24.991666666666667, 56.65, 24.95, 56.733333333333334, 25.03333333333333, 5, 2369
57.525, 30.125, 57.483333333333334, 30.083333333333332, 57.56666666666666, 30.166666666666668, 5, 2366
54.30833333333334, 24.225, 54.266666666666666, 24.183333333333334, 54.35, 24.266666666666666, 5, 2364
56.108333333333334, 27.308333333333334, 56.06666666666666, 27.266666666666666, 56.15, 27.35, 5, 2364
56.65833333333333, 24.125, 56.61666666666667, 24.083333333333332, 56.7, 24.166666666666668, 5, 2359
58.075, 28.875, 58.03333333333333, 28.833333333333332, 58.11666666666667, 28.916666666666668, 5, 2359
59.79166666666667, 25.075, 59.75, 25.03333333333333, 59.833333333333336, 25.116666666666667, 5, 2357
55.24166666666667, 24.758333333333333, 55.2, 24.71666666666667, 55.28333333333333, 24.8, 5, 2355
54.825, 26.84166666666667, 54.78333333333333, 26.8, 54.86666666666667, 26.883333333333333, 5, 2352
55.075, 26.541666666666664, 55.03333333333333, 26.5, 55.11666666666667, 26.583333333333332, 5, 2352
55.34166666666667, 25.90833333333333, 55.3, 25.866666666666667, 55.38333333333333, 25.95, 5, 2350
55.575, 25.058333333333334, 55.53333333333333, 25.016666666666666, 55.61666666666667, 25.1, 5, 2350
57.05833333333334, 25.675, 57.016666666666666, 25.633333333333333, 57.1, 25.71666666666667, 5, 2350
55.75833333333333, 25.241666666666667, 55.71666666666667, 25.2, 55.8, 25.28333333333333, 5, 2349
58.99166666666667, 25.775, 58.95, 25.733333333333334, 59.03333333333333, 25.816666666666666, 5, 2349
56.575, 27.241666666666667, 56.53333333333333, 27.2, 56.61666666666667, 27.28333333333333, 5, 2347
57.141666666666666, 25.641666666666666, 57.1, 25.6, 57.18333333333333, 25.683333333333334, 5, 2347
57.891666666666666, 25.34166666666667, 57.85, 25.3, 57.93333333333333, 25.383333333333333, 5, 2347
56.525, 25.425, 56.483333333333334, 25.383333333333333, 56.56666666666666, 25.46666666666667, 5, 2345
54.94166666666666, 26.691666666666666, 54.9, 26.65, 54.983333333333334, 26.733333333333334, 5, 2343
55.74166666666667, 25.65833333333333, 55.7, 25.616666666666667, 55.78333333333333, 25.7, 5, 2342
54.875, 24.40833333333333, 54.833333333333336, 24.366666666666667, 54.916666666666664, 24.45, 5, 2341
56.29166666666667, 25.925, 56.25, 25.883333333333333, 56.333333333333336, 25.96666666666667, 5, 2341
55.44166666666666, 25.358333333333334, 55.4, 25.316666666666666, 55.483333333333334, 25.4, 5, 2339
56.95833333333333, 25.758333333333333, 56.916666666666664, 25.71666666666667, 57.0, 25.8, 5, 2339
57.00833333333333, 24.258333333333333, 56.96666666666667, 24.21666666666667, 57.05, 24.3, 5, 2339
55.141666666666666, 24.675, 55.1, 24.633333333333333, 55.18333333333333, 24.71666666666667, 5, 2336
58.29166666666667, 25.59166666666667, 58.25, 25.55, 58.333333333333336, 25.633333333333333, 5, 2336
54.70833333333333, 25.275, 54.666666666666664, 25.233333333333334, 54.75, 25.316666666666666, 5, 2330
56.141666666666666, 26.40833333333333, 56.1, 26.366666666666667, 56.18333333333333, 26.45, 5, 2325
56.675, 25.59166666666667, 56.63333333333333, 25.55, 56.71666666666667, 25.633333333333333, 5, 2324
56.875, 25.84166666666667, 56.833333333333336, 25.8, 56.916666666666664, 25.883333333333333, 5, 2323
56.675, 25.175, 56.63333333333333, 25.133333333333333, 56.71666666666667, 25.21666666666667, 5, 2319
54.29166666666667, 25.025, 54.25, 24.983333333333334, 54.333333333333336, 25.066666666666666, 5, 2317
55.125, 25.108333333333334, 55.083333333333336, 25.066666666666666, 55.166666666666664, 25.15, 5, 2317
56.858333333333334, 28.191666666666666, 56.81666666666666, 28.15, 56.9, 28.233333333333334, 5, 2317
56.825, 24.59166666666667, 56.78333333333333, 24.55, 56.86666666666667, 24.633333333333333, 5, 2315
56.80833333333334, 28.508333333333333, 56.766666666666666, 28.46666666666667, 56.85, 28.55, 5, 2312
54.94166666666666, 26.125, 54.9, 26.083333333333332, 54.983333333333334, 26.166666666666668, 5, 2311
