x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-121.70833333333334, 47.375, -122.0, 47.083333333333336, -121.41666666666667, 47.666666666666664, 35, 50713
-123.20833333333334, 41.225, -123.5, 40.93333333333334, -122.91666666666667, 41.516666666666666, 35, 47486
-120.92500000000001, 41.09166666666667, -121.21666666666667, 40.8, -120.63333333333334, 41.38333333333333, 35, 47211
-122.975, 41.925, -123.26666666666667, 41.63333333333333, -122.68333333333334, 42.21666666666667, 35, 46219
-120.725, 43.125, -121.01666666666667, 42.833333333333336, -120.43333333333334, 43.416666666666664, 35, 45735
-124.475, 43.675, -124.76666666666667, 43.38333333333333, -124.18333333333334, 43.96666666666667, 35, 44333
-122.85833333333333, 43.05833333333334, -123.15, 42.766666666666666, -122.56666666666666, 43.35, 35, 43363
-124.40833333333333, 41.05833333333334, -124.7, 40.766666666666666, -124.11666666666666, 41.35, 35, 42922
-122.10833333333333, 45.625, -122.4, 45.333333333333336, -121.81666666666666, 45.916666666666664, 35, 42480
-120.625, 43.725, -120.91666666666667, 43.43333333333334, -120.33333333333333, 44.016666666666666, 35, 42072
-121.59166666666667, 42.275, -121.88333333333334, 41.983333333333334, -121.3, 42.56666666666666, 35, 41565
-120.875, 47.70833333333333, -121.16666666666667, 47.416666666666664, -120.58333333333333, 48.0, 35, 41517
-124.29166666666666, 45.29166666666667, -124.58333333333333, 45.0, -124.0, 45.583333333333336, 35, 41275
-122.475, 44.325, -122.76666666666667, 44.03333333333333, -122.18333333333334, 44.61666666666667, 35, 41069
-120.29166666666666, 47.70833333333333, -120.58333333333333, 47.416666666666664, -120.0, 48.0, 35, 40143
-124.40833333333333, 41.641666666666666, -124.7, 41.35, -124.11666666666666, 41.93333333333334, 35, 39409
-120.975, 41.95833333333333, -121.26666666666667, 41.666666666666664, -120.68333333333334, 42.25, 35, 39235
-122.82499999999999, 40.44166666666666, -123.11666666666666, 40.15, -122.53333333333333, 40.733333333333334, 35, 38411
-124.42500000000001, 40.29166666666667, -124.71666666666667, 40.0, -124.13333333333334, 40.583333333333336, 35, 38188
-122.29166666666666, 46.79166666666667, -122.58333333333333, 46.5, -122.0, 47.083333333333336, 35, 37135
-124.40833333333333, 44.25833333333333, -124.7, 43.96666666666667, -124.11666666666666, 44.55, 35, 36859
-120.29166666666666, 42.54166666666667, -120.58333333333333, 42.25, -120.0, 42.833333333333336, 35, 36745
-124.275, 45.875, -124.56666666666666, 45.583333333333336, -123.98333333333333, 46.166666666666664, 35, 36488
-120.29166666666666, 40.29166666666667, -120.58333333333333, 40.0, -120.0, 40.583333333333336, 35, 36010
-121.45833333333334, 40.875, -121.75, 40.583333333333336, -121.16666666666667, 41.166666666666664, 35, 35903
-120.29166666666666, 47.125, -120.58333333333333, 46.833333333333336, -120.0, 47.416666666666664, 35, 35596
-124.44166666666666, 46.974999999999994, -124.73333333333333, 46.68333333333333, -124.15, 47.266666666666666, 35, 35247
-124.65833333333333, 43.09166666666667, -124.95, 42.8, -124.36666666666666, 43.38333333333333, 35, 35170
-122.57499999999999, 46.20833333333333, -122.86666666666666, 45.916666666666664, -122.28333333333333, 46.5, 35, 34971
-121.69166666666666, 43.04166666666667, -121.98333333333333, 42.75, -121.4, 43.333333333333336, 35, 34930
-123.55833333333334, 41.94166666666666, -123.85, 41.65, -123.26666666666667, 42.233333333333334, 35, 34638
-122.75833333333333, 42.50833333333333, -123.05, 42.21666666666667, -122.46666666666667, 42.8, 35, 33200
-124.60833333333333, 42.225, -124.9, 41.93333333333334, -124.31666666666666, 42.516666666666666, 35, 33047
-121.30833333333334, 44.34166666666667, -121.6, 44.05, -121.01666666666667, 44.63333333333333, 35, 32386
-122.89166666666667, 47.391666666666666, -123.18333333333334, 47.1, -122.6, 47.68333333333333, 35, 31630
-120.29166666666666, 44.725, -120.58333333333333, 44.43333333333334, -120.0, 45.016666666666666, 35, 31282
-123.40833333333333, 40.641666666666666, -123.7, 40.35, -123.11666666666666, 40.93333333333334, 35, 31161
-123.29166666666666, 44.40833333333333, -123.58333333333333, 44.11666666666667, -123.0, 44.7, 35, 30405
-120.34166666666667, 40.875, -120.63333333333334, 40.583333333333336, -120.05, 41.166666666666664, 35, 29814
-122.0, 41.15, -122.33333333333333, 40.81666666666666, -121.66666666666667, 41.483333333333334, 40, 121321
-121.65, 46.75, -121.98333333333333, 46.416666666666664, -121.31666666666666, 47.083333333333336, 40, 120766
-121.9, 44.35, -122.23333333333333, 44.016666666666666, -121.56666666666666, 44.68333333333334, 40, 108171
-121.4, 40.33333333333333, -121.73333333333333, 40.0, -121.06666666666666, 40.666666666666664, 40, 105970
-120.78333333333333, 47.55, -121.11666666666667, 47.21666666666667, -120.45, 47.88333333333333, 40, 105835
-120.4, 44.31666666666666, -120.73333333333333, 43.983333333333334, -120.06666666666666, 44.65, 40, 103006
-121.48333333333333, 46.08333333333333, -121.81666666666666, 45.75, -121.15, 46.416666666666664, 40, 101977
-121.76666666666667, 45.16666666666667, -122.1, 44.833333333333336, -121.43333333333334, 45.5, 40, 101042
-121.5, 47.41666666666667, -121.83333333333333, 47.083333333333336, -121.16666666666667, 47.75, 40, 94538
-122.18333333333334, 42.63333333333333, -122.51666666666667, 42.3, -121.85, 42.96666666666667, 40, 94516
-120.96666666666667, 42.66666666666667, -121.3, 42.333333333333336, -120.63333333333334, 43.0, 40, 93075
-120.73333333333333, 40.33333333333333, -121.06666666666666, 40.0, -120.4, 40.666666666666664, 40, 87266
-122.15, 46.08333333333333, -122.48333333333333, 45.75, -121.81666666666666, 46.416666666666664, 40, 84395
-122.66666666666666, 41.03333333333333, -123.0, 40.7, -122.33333333333333, 41.36666666666667, 40, 82807
-122.28333333333333, 43.68333333333334, -122.61666666666666, 43.35, -121.95, 44.016666666666666, 40, 81145
-121.2, 43.65, -121.53333333333333, 43.31666666666666, -120.86666666666667, 43.983333333333334, 40, 81012
-120.43333333333334, 42.1, -120.76666666666667, 41.766666666666666, -120.1, 42.43333333333334, 40, 79757
-120.81666666666666, 46.2, -121.15, 45.86666666666667, -120.48333333333333, 46.53333333333333, 40, 79682
-123.43333333333334, 47.66666666666667, -123.76666666666667, 47.333333333333336, -123.1, 48.0, 40, 77567
-120.98333333333333, 46.88333333333333, -121.31666666666666, 46.55, -120.65, 47.21666666666667, 40, 75895
-120.33333333333334, 41.43333333333334, -120.66666666666667, 41.1, -120.0, 41.766666666666666, 40, 75481
-121.9, 41.81666666666666, -122.23333333333333, 41.483333333333334, -121.56666666666666, 42.15, 40, 68541
-122.68333333333334, 47.650000000000006, -123.01666666666667, 47.31666666666667, -122.35, 47.983333333333334, 40, 66519
-121.05000000000001, 41.06666666666666, -121.38333333333334, 40.733333333333334, -120.71666666666667, 41.4, 40, 64830
-121.61666666666667, 42.96666666666667, -121.95, 42.63333333333333, -121.28333333333333, 43.3, 40, 63650
-122.38333333333333, 44.88333333333333, -122.71666666666667, 44.55, -122.05, 45.21666666666667, 40, 61475
-123.01666666666667, 41.85, -123.35, 41.516666666666666, -122.68333333333334, 42.18333333333334, 40, 59420
-122.69999999999999, 43.08333333333333, -123.03333333333333, 42.75, -122.36666666666666, 43.416666666666664, 40, 57839
-123.33333333333334, 41.18333333333334, -123.66666666666667, 40.85, -123.0, 41.516666666666666, 40, 56405
-124.44999999999999, 43.71666666666667, -124.78333333333333, 43.38333333333333, -124.11666666666666, 44.05, 40, 53500
-120.53333333333333, 43.33333333333333, -120.86666666666667, 43.0, -120.2, 43.666666666666664, 40, 52655
-124.43333333333334, 41.11666666666667, -124.76666666666667, 40.78333333333333, -124.1, 41.45, 40, 52634
-122.0, 40.483333333333334, -122.33333333333333, 40.15, -121.66666666666667, 40.81666666666666, 40, 51682
-122.88333333333333, 40.36666666666667, -123.21666666666667, 40.03333333333333, -122.55, 40.7, 40, 50766
-121.23333333333333, 41.733333333333334, -121.56666666666666, 41.4, -120.9, 42.06666666666666, 40, 50530
-124.33333333333334, 45.25, -124.66666666666667, 44.916666666666664, -124.0, 45.583333333333336, 40, 50208
-122.31666666666666, 46.75, -122.65, 46.416666666666664, -121.98333333333333, 47.083333333333336, 40, 49956
-122.56666666666666, 44.21666666666667, -122.9, 43.88333333333333, -122.23333333333333, 44.55, 40, 49826
-124.44999999999999, 40.33333333333333, -124.78333333333333, 40.0, -124.11666666666666, 40.666666666666664, 40, 47623
-120.33333333333334, 47.400000000000006, -120.66666666666667, 47.06666666666667, -120.0, 47.733333333333334, 40, 47160
-121.61666666666667, 43.733333333333334, -121.95, 43.4, -121.28333333333333, 44.06666666666667, 40, 46818
-124.46666666666667, 41.78333333333333, -124.8, 41.45, -124.13333333333334, 42.11666666666667, 40, 46447
-124.43333333333334, 44.53333333333333, -124.76666666666667, 44.2, -124.1, 44.86666666666667, 40, 45332
-120.33333333333334, 42.733333333333334, -120.66666666666667, 42.4, -120.0, 43.06666666666666, 40, 44670
-124.31666666666666, 45.91666666666667, -124.65, 45.583333333333336, -123.98333333333333, 46.25, 40, 44366
-124.48333333333333, 46.95, -124.81666666666666, 46.61666666666667, -124.15, 47.28333333333333, 40, 43502
-124.68333333333334, 43.05, -125.01666666666667, 42.71666666666667, -124.35, 43.38333333333333, 40, 41424
-121.51666666666667, 42.4, -121.85, 42.06666666666666, -121.18333333333334, 42.733333333333334, 40, 41286
-122.01666666666667, 47.66666666666667, -122.35, 47.333333333333336, -121.68333333333334, 48.0, 40, 41284
-123.68333333333334, 42.0, -124.01666666666667, 41.666666666666664, -123.35, 42.333333333333336, 40, 39758
-122.35, 41.96666666666667, -122.68333333333334, 41.63333333333333, -122.01666666666667, 42.3, 40, 39249
-120.33333333333334, 40.766666666666666, -120.66666666666667, 40.43333333333334, -120.0, 41.1, 40, 38846
-123.23333333333333, 44.45, -123.56666666666666, 44.11666666666667, -122.9, 44.78333333333333, 40, 38557
-121.96666666666667, 45.55, -122.3, 45.21666666666667, -121.63333333333334, 45.88333333333333, 40, 37977
-121.23333333333333, 44.400000000000006, -121.56666666666666, 44.06666666666667, -120.9, 44.733333333333334, 40, 37753
-124.71666666666667, 42.38333333333333, -125.05, 42.05, -124.38333333333334, 42.71666666666667, 40, 36589
-121.60833333333333, 46.75833333333333, -121.98333333333333, 46.38333333333333, -121.23333333333333, 47.13333333333333, 45, 147103
-122.00833333333334, 41.108333333333334, -122.38333333333334, 40.733333333333334, -121.63333333333334, 41.483333333333334, 45, 146336
-120.95833333333333, 47.575, -121.33333333333333, 47.2, -120.58333333333333, 47.95, 45, 134383
-121.89166666666667, 44.358333333333334, -122.26666666666667, 43.983333333333334, -121.51666666666667, 44.733333333333334, 45, 134229
-121.375, 40.375, -121.75, 40.0, -121.0, 40.75, 45, 128088
-121.79166666666667, 45.108333333333334, -122.16666666666667, 44.733333333333334, -121.41666666666667, 45.483333333333334, 45, 125031
-121.825, 46.00833333333333, -122.2, 45.63333333333333, -121.45, 46.38333333333333, 45, 121231
-120.375, 44.325, -120.75, 43.95, -120.0, 44.7, 45, 119803
-122.14166666666667, 42.608333333333334, -122.51666666666667, 42.233333333333334, -121.76666666666667, 42.983333333333334, 45, 114739
-121.00833333333334, 42.675, -121.38333333333334, 42.3, -120.63333333333334, 43.05, 45, 114073
-121.075, 46.141666666666666, -121.45, 45.766666666666666, -120.7, 46.516666666666666, 45, 108724
-122.30833333333334, 43.608333333333334, -122.68333333333334, 43.233333333333334, -121.93333333333334, 43.983333333333334, 45, 102053
-120.625, 40.375, -121.0, 40.0, -120.25, 40.75, 45, 99368
-122.75833333333334, 40.975, -123.13333333333334, 40.6, -122.38333333333334, 41.35, 45, 99132
-121.39166666666667, 43.608333333333334, -121.76666666666667, 43.233333333333334, -121.01666666666667, 43.983333333333334, 45, 98993
-120.375, 42.075, -120.75, 41.7, -120.0, 42.45, 45, 96700
-121.70833333333333, 47.50833333333333, -122.08333333333333, 47.13333333333333, -121.33333333333333, 47.88333333333333, 45, 96355
-120.475, 41.325, -120.85, 40.95, -120.1, 41.7, 45, 88327
-123.39166666666667, 47.625, -123.76666666666667, 47.25, -123.01666666666667, 48.0, 45, 87437
-121.90833333333333, 41.858333333333334, -122.28333333333333, 41.483333333333334, -121.53333333333333, 42.233333333333334, 45, 83660
-122.64166666666667, 47.625, -123.01666666666667, 47.25, -122.26666666666667, 48.0, 45, 79910
-120.85833333333333, 46.891666666666666, -121.23333333333333, 46.516666666666666, -120.48333333333333, 47.266666666666666, 45, 79166
-121.25833333333334, 41.125, -121.63333333333334, 40.75, -120.88333333333334, 41.5, 45, 78918
-123.075, 41.791666666666664, -123.45, 41.416666666666664, -122.7, 42.166666666666664, 45, 75431
-120.375, 47.625, -120.75, 47.25, -120.0, 48.0, 45, 72328
-120.64166666666667, 43.425, -121.01666666666667, 43.05, -120.26666666666667, 43.8, 45, 71316
-122.64166666666667, 44.358333333333334, -123.01666666666667, 43.983333333333334, -122.26666666666667, 44.733333333333334, 45, 69135
-122.89166666666667, 42.975, -123.26666666666667, 42.6, -122.51666666666667, 43.35, 45, 63909
-124.49166666666666, 43.74166666666667, -124.86666666666666, 43.36666666666667, -124.11666666666666, 44.11666666666667, 45, 63299
-124.475, 41.125, -124.85, 40.75, -124.1, 41.5, 45, 62401
-122.35833333333333, 46.375, -122.73333333333333, 46.0, -121.98333333333333, 46.75, 45, 62297
-121.125, 41.925, -121.5, 41.55, -120.75, 42.3, 45, 59233
-124.325, 45.19166666666667, -124.7, 44.81666666666667, -123.95, 45.56666666666667, 45, 58633
-124.475, 40.375, -124.85, 40.0, -124.1, 40.75, 45, 57119
-121.75833333333334, 42.858333333333334, -122.13333333333334, 42.483333333333334, -121.38333333333334, 43.233333333333334, 45, 56077
-124.50833333333334, 41.875, -124.88333333333334, 41.5, -124.13333333333334, 42.25, 45, 53260
-122.54166666666667, 45.108333333333334, -122.91666666666667, 44.733333333333334, -122.16666666666667, 45.483333333333334, 45, 53186
-124.50833333333334, 46.925, -124.88333333333334, 46.55, -124.13333333333334, 47.3, 45, 52087
-123.50833333333334, 41.041666666666664, -123.88333333333334, 40.666666666666664, -123.13333333333334, 41.416666666666664, 45, 51778
-124.475, 44.49166666666667, -124.85, 44.11666666666667, -124.1, 44.86666666666667, 45, 51450
-124.34166666666667, 45.94166666666667, -124.71666666666667, 45.56666666666667, -123.96666666666667, 46.31666666666667, 45, 51289
-122.125, 40.375, -122.5, 40.0, -121.75, 40.75, 45, 50472
-120.375, 46.075, -120.75, 45.7, -120.0, 46.45, 45, 49032
-121.14166666666667, 44.358333333333334, -121.51666666666667, 43.983333333333334, -120.76666666666667, 44.733333333333334, 45, 48750
-122.925, 40.375, -123.3, 40.0, -122.55, 40.75, 45, 48691
-124.725, 42.925, -125.1, 42.55, -124.35, 43.3, 45, 48533
-120.375, 42.825, -120.75, 42.45, -120.0, 43.2, 45, 47371
-121.45, 46.81666666666666, -121.86666666666667, 46.4, -121.03333333333333, 47.233333333333334, 50, 175954
-122.0, 41.13333333333333, -122.41666666666667, 40.71666666666667, -121.58333333333333, 41.55, 50, 172275
-120.91666666666666, 47.58333333333333, -121.33333333333333, 47.166666666666664, -120.5, 48.0, 50, 160621
-121.91666666666666, 44.33333333333333, -122.33333333333333, 43.916666666666664, -121.5, 44.75, 50, 159641
-121.16666666666666, 40.41666666666667, -121.58333333333333, 40.0, -120.75, 40.833333333333336, 50, 149790
-121.78333333333333, 45.483333333333334, -122.2, 45.06666666666667, -121.36666666666667, 45.9, 50, 148775
-121.03333333333333, 42.66666666666667, -121.45, 42.25, -120.61666666666667, 43.083333333333336, 50, 136140
-122.16666666666666, 42.68333333333334, -122.58333333333333, 42.266666666666666, -121.75, 43.1, 50, 134867
-120.41666666666666, 44.233333333333334, -120.83333333333333, 43.81666666666666, -120.0, 44.65, 50, 134124
-121.9, 46.31666666666666, -122.31666666666666, 45.9, -121.48333333333333, 46.733333333333334, 50, 119743
-122.35, 43.516666666666666, -122.76666666666667, 43.1, -121.93333333333334, 43.93333333333334, 50, 118417
-121.31666666666666, 43.5, -121.73333333333333, 43.083333333333336, -120.9, 43.916666666666664, 50, 115630
-121.06666666666666, 45.983333333333334, -121.48333333333333, 45.56666666666667, -120.65, 46.4, 50, 114754
-122.83333333333334, 40.95, -123.25, 40.53333333333333, -122.41666666666667, 41.36666666666667, 50, 114541
-120.41666666666666, 41.516666666666666, -120.83333333333333, 41.1, -120.0, 41.93333333333334, 50, 113559
-121.75, 47.58333333333333, -122.16666666666667, 47.166666666666664, -121.33333333333333, 48.0, 50, 103561
-122.75, 47.58333333333333, -123.16666666666667, 47.166666666666664, -122.33333333333333, 48.0, 50, 99687
-120.41666666666666, 42.35, -120.83333333333333, 41.93333333333334, -120.0, 42.766666666666666, 50, 96618
-123.08333333333334, 41.78333333333333, -123.5, 41.36666666666667, -122.66666666666667, 42.2, 50, 92059
-123.58333333333334, 47.58333333333333, -124.0, 47.166666666666664, -123.16666666666667, 48.0, 50, 91413
-121.16666666666666, 41.25, -121.58333333333333, 40.833333333333336, -120.75, 41.666666666666664, 50, 88277
-120.41666666666666, 40.41666666666667, -120.83333333333333, 40.0, -120.0, 40.833333333333336, 50, 84930
