x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-3.75, 22.700000000000003, -3.9166666666666665, 22.533333333333335, -3.5833333333333335, 22.866666666666667, 20, 26638
-3.933333333333333, 16.733333333333334, -4.1, 16.566666666666666, -3.7666666666666666, 16.9, 20, 26576
-1.9833333333333332, 17.05, -2.15, 16.883333333333333, -1.8166666666666664, 17.21666666666667, 20, 26420
-3.35, 16.7, -3.5166666666666666, 16.53333333333333, -3.1833333333333336, 16.866666666666667, 20, 26400
-2.916666666666667, 19.433333333333334, -3.0833333333333335, 19.266666666666666, -2.75, 19.6, 20, 26274
-3.0166666666666666, 16.46666666666667, -3.1833333333333336, 16.3, -2.85, 16.633333333333333, 20, 26211
-1.75, 21.016666666666666, -1.916666666666667, 20.85, -1.583333333333333, 21.183333333333334, 20, 25752
-0.6499999999999999, 21.016666666666666, -0.8166666666666664, 20.85, -0.4833333333333334, 21.183333333333334, 20, 24822
-3.85, 22.03333333333333, -4.016666666666667, 21.866666666666667, -3.6833333333333336, 22.2, 20, 24453
-5.416666666666666, 23.566666666666666, -5.583333333333333, 23.4, -5.25, 23.733333333333334, 20, 24383
-3.75, 16.166666666666664, -3.9166666666666665, 16.0, -3.5833333333333335, 16.333333333333332, 20, 24262
-1.5333333333333337, 21.583333333333336, -1.7000000000000002, 21.416666666666668, -1.3666666666666671, 21.75, 20, 23760
-2.583333333333333, 19.46666666666667, -2.75, 19.3, -2.4166666666666665, 19.633333333333333, 20, 23507
-3.1, 23.299999999999997, -3.2666666666666666, 23.133333333333333, -2.9333333333333336, 23.466666666666665, 20, 23486
-2.7, 23.833333333333336, -2.8666666666666667, 23.666666666666668, -2.533333333333333, 24.0, 20, 23027
-4.983333333333333, 18.3, -5.15, 18.133333333333333, -4.816666666666666, 18.46666666666667, 20, 22974
-4.216666666666667, 22.933333333333334, -4.383333333333333, 22.766666666666666, -4.05, 23.1, 20, 22875
-0.16666666666666652, 21.266666666666666, -0.33333333333333304, 21.1, 0.0, 21.433333333333334, 20, 22636
-0.8666666666666667, 17.183333333333334, -1.0333333333333332, 17.016666666666666, -0.7000000000000002, 17.35, 20, 22564
-5.316666666666666, 20.35, -5.483333333333333, 20.183333333333334, -5.15, 20.516666666666666, 20, 22348
-0.3999999999999999, 19.366666666666667, -0.5666666666666664, 19.2, -0.2333333333333334, 19.53333333333333, 20, 22338
-0.16666666666666652, 18.7, -0.33333333333333304, 18.53333333333333, 0.0, 18.866666666666667, 20, 22019
-2.2666666666666666, 23.516666666666666, -2.4333333333333336, 23.35, -2.1, 23.683333333333334, 20, 21825
-0.8833333333333333, 18.85, -1.0499999999999998, 18.683333333333334, -0.7166666666666668, 19.016666666666666, 20, 21435
-4.616666666666667, 17.633333333333333, -4.783333333333333, 17.46666666666667, -4.45, 17.8, 20, 21302
-1.65, 17.083333333333336, -1.8166666666666664, 16.916666666666668, -1.4833333333333334, 17.25, 20, 20901
-5.4, 17.8, -5.566666666666666, 17.633333333333333, -5.233333333333333, 17.96666666666667, 20, 20784
-5.833333333333334, 18.066666666666666, -6.0, 17.9, -5.666666666666667, 18.233333333333334, 20, 20618
-4.266666666666667, 16.683333333333334, -4.433333333333334, 16.516666666666666, -4.1, 16.85, 20, 20456
-4.55, 22.950000000000003, -4.716666666666667, 22.783333333333335, -4.383333333333333, 23.116666666666667, 20, 20369
-5.483333333333333, 23.833333333333336, -5.65, 23.666666666666668, -5.316666666666666, 24.0, 20, 19968
-2.3666666666666667, 23.833333333333336, -2.533333333333333, 23.666666666666668, -2.2, 24.0, 20, 19444
-5.183333333333334, 17.433333333333334, -5.35, 17.266666666666666, -5.016666666666667, 17.6, 20, 19324
-5.833333333333334, 22.116666666666667, -6.0, 21.95, -5.666666666666667, 22.283333333333335, 20, 19237
-3.1833333333333336, 21.516666666666666, -3.35, 21.35, -3.0166666666666666, 21.683333333333334, 20, 18934
-1.5500000000000003, 23.833333333333336, -1.7166666666666668, 23.666666666666668, -1.3833333333333337, 24.0, 20, 18894
-3.2, 23.633333333333333, -3.3666666666666667, 23.466666666666665, -3.033333333333333, 23.8, 20, 18710
-0.9333333333333331, 19.183333333333334, -1.0999999999999996, 19.016666666666666, -0.7666666666666666, 19.35, 20, 18704
-5.833333333333334, 20.416666666666664, -6.0, 20.25, -5.666666666666667, 20.583333333333332, 20, 18619
-5.733333333333333, 17.683333333333334, -5.9, 17.516666666666666, -5.566666666666666, 17.85, 20, 18588
-3.416666666666667, 16.316666666666666, -3.5833333333333335, 16.15, -3.25, 16.483333333333334, 20, 18411
-3.333333333333333, 17.933333333333334, -3.5, 17.766666666666666, -3.1666666666666665, 18.1, 20, 18409
-2.25, 19.55, -2.4166666666666665, 19.383333333333333, -2.0833333333333335, 19.71666666666667, 20, 18344
-0.4333333333333331, 17.883333333333333, -0.5999999999999996, 17.71666666666667, -0.2666666666666666, 18.05, 20, 18334
-4.133333333333333, 17.866666666666667, -4.3, 17.7, -3.966666666666667, 18.03333333333333, 20, 17933
-3.4833333333333334, 22.316666666666666, -3.65, 22.15, -3.316666666666667, 22.483333333333334, 20, 17928
-1.8666666666666667, 23.549999999999997, -2.033333333333333, 23.383333333333333, -1.7000000000000002, 23.716666666666665, 20, 17856
-0.3166666666666669, 17.45, -0.4833333333333334, 17.28333333333333, -0.15000000000000036, 17.616666666666667, 20, 17737
-1.4666666666666668, 23.1, -1.6333333333333337, 22.933333333333334, -1.2999999999999998, 23.266666666666666, 20, 17692
-2.0833333333333335, 20.983333333333334, -2.25, 20.816666666666666, -1.916666666666667, 21.15, 20, 17678
-0.6333333333333333, 21.75, -0.7999999999999998, 21.583333333333332, -0.4666666666666668, 21.916666666666668, 20, 17320
-3.8166666666666664, 20.566666666666666, -3.9833333333333334, 20.4, -3.65, 20.733333333333334, 20, 17228
-4.816666666666666, 23.833333333333336, -4.983333333333333, 23.666666666666668, -4.65, 24.0, 20, 17166
-1.2000000000000002, 17.3, -1.3666666666666671, 17.133333333333333, -1.0333333333333332, 17.46666666666667, 20, 17078
-0.75, 21.316666666666666, -0.916666666666667, 21.15, -0.583333333333333, 21.483333333333334, 20, 16835
-1.2166666666666668, 18.666666666666664, -1.3833333333333337, 18.5, -1.0499999999999998, 18.833333333333332, 20, 16804
-4.983333333333333, 20.15, -5.15, 19.983333333333334, -4.816666666666666, 20.316666666666666, 20, 16791
-5.016666666666667, 20.816666666666666, -5.183333333333334, 20.65, -4.85, 20.983333333333334, 20, 16557
-1.2333333333333334, 19.983333333333334, -1.4000000000000004, 19.816666666666666, -1.0666666666666664, 20.15, 20, 16452
-4.916666666666666, 22.883333333333333, -5.083333333333333, 22.71666666666667, -4.75, 23.05, 20, 16421
-4.683333333333334, 20.983333333333334, -4.85, 20.816666666666666, -4.516666666666667, 21.15, 20, 16263
-4.266666666666667, 23.483333333333334, -4.433333333333334, 23.316666666666666, -4.1, 23.65, 20, 16237
-0.16666666666666652, 19.95, -0.33333333333333304, 19.78333333333333, 0.0, 20.116666666666667, 20, 16188
-5.533333333333333, 21.35, -5.7, 21.183333333333334, -5.366666666666667, 21.516666666666666, 20, 16148
-4.65, 18.3, -4.816666666666666, 18.133333333333333, -4.483333333333333, 18.46666666666667, 20, 16147
-3.8166666666666664, 22.366666666666667, -3.9833333333333334, 22.2, -3.65, 22.533333333333335, 20, 15624
-4.333333333333334, 16.316666666666666, -4.5, 16.15, -4.166666666666667, 16.483333333333334, 20, 15601
-0.7583333333333333, 21.65833333333333, -0.9666666666666668, 21.45, -0.5499999999999998, 21.866666666666667, 25, 72926
-2.5250000000000004, 23.674999999999997, -2.7333333333333334, 23.466666666666665, -2.316666666666667, 23.883333333333333, 25, 68743
-0.20833333333333348, 19.041666666666664, -0.41666666666666696, 18.833333333333332, 0.0, 19.25, 25, 59725
-2.958333333333333, 16.741666666666667, -3.1666666666666665, 16.53333333333333, -2.75, 16.95, 25, 59292
-5.041666666666666, 20.458333333333336, -5.25, 20.25, -4.833333333333333, 20.666666666666668, 25, 57946
-5.791666666666666, 23.558333333333334, -6.0, 23.35, -5.583333333333333, 23.766666666666666, 25, 56283
-5.675000000000001, 20.458333333333336, -5.883333333333334, 20.25, -5.466666666666667, 20.666666666666668, 25, 55469
-2.9416666666666664, 23.508333333333333, -3.15, 23.3, -2.7333333333333334, 23.716666666666665, 25, 54721
-5.108333333333333, 17.975, -5.316666666666666, 17.766666666666666, -4.9, 18.183333333333334, 25, 54253
-5.658333333333333, 18.008333333333333, -5.866666666666666, 17.8, -5.45, 18.21666666666667, 25, 53395
-3.3083333333333336, 19.391666666666666, -3.5166666666666666, 19.183333333333334, -3.1, 19.6, 25, 52464
-0.9250000000000003, 20.758333333333333, -1.1333333333333337, 20.55, -0.7166666666666668, 20.96666666666667, 25, 52372
-3.3583333333333334, 23.275, -3.566666666666667, 23.066666666666666, -3.15, 23.483333333333334, 25, 51692
-1.4250000000000003, 20.675, -1.6333333333333337, 20.46666666666667, -1.2166666666666668, 20.883333333333333, 25, 51663
-4.975, 17.558333333333334, -5.183333333333334, 17.35, -4.766666666666667, 17.766666666666666, 25, 45815
-3.5250000000000004, 22.008333333333333, -3.7333333333333334, 21.8, -3.316666666666667, 22.21666666666667, 25, 45783
-3.9083333333333337, 22.975, -4.116666666666667, 22.766666666666666, -3.7, 23.183333333333334, 25, 45243
-2.425, 16.875, -2.6333333333333333, 16.666666666666668, -2.216666666666667, 17.083333333333332, 25, 44322
-0.3250000000000002, 17.15833333333333, -0.5333333333333332, 16.95, -0.11666666666666714, 17.366666666666667, 25, 44056
-5.125, 23.791666666666664, -5.333333333333333, 23.583333333333332, -4.916666666666667, 24.0, 25, 43196
-4.625, 20.491666666666667, -4.833333333333333, 20.28333333333333, -4.416666666666667, 20.7, 25, 40797
-1.7416666666666667, 21.008333333333333, -1.9500000000000002, 20.8, -1.5333333333333332, 21.21666666666667, 25, 40197
-4.691666666666666, 17.975, -4.9, 17.766666666666666, -4.483333333333333, 18.183333333333334, 25, 38868
-3.941666666666667, 16.741666666666667, -4.15, 16.53333333333333, -3.7333333333333334, 16.95, 25, 37792
-2.8916666666666666, 19.40833333333333, -3.1, 19.2, -2.6833333333333336, 19.616666666666667, 25, 37640
-0.20833333333333348, 16.741666666666667, -0.41666666666666696, 16.53333333333333, 0.0, 16.95, 25, 36597
-2.0083333333333333, 16.941666666666666, -2.216666666666667, 16.733333333333334, -1.7999999999999998, 17.15, 25, 36308
-1.1083333333333334, 19.675, -1.3166666666666664, 19.46666666666667, -0.9000000000000004, 19.883333333333333, 25, 35548
-3.708333333333333, 16.325, -3.9166666666666665, 16.116666666666667, -3.5, 16.53333333333333, 25, 35256
-3.375, 16.725, -3.5833333333333335, 16.516666666666666, -3.1666666666666665, 16.933333333333334, 25, 34411
-3.7583333333333333, 22.558333333333334, -3.966666666666667, 22.35, -3.55, 22.766666666666666, 25, 33492
-0.6416666666666666, 18.858333333333334, -0.8499999999999996, 18.65, -0.43333333333333357, 19.066666666666666, 25, 33322
-5.375, 23.608333333333334, -5.583333333333333, 23.4, -5.166666666666667, 23.816666666666666, 25, 32306
-3.941666666666667, 22.058333333333334, -4.15, 21.85, -3.7333333333333334, 22.266666666666666, 25, 32250
-2.475, 19.508333333333333, -2.6833333333333336, 19.3, -2.2666666666666666, 19.71666666666667, 25, 31814
-4.325, 22.925, -4.533333333333333, 22.71666666666667, -4.116666666666667, 23.133333333333333, 25, 31720
-0.20833333333333348, 21.241666666666667, -0.41666666666666696, 21.03333333333333, 0.0, 21.45, 25, 31495
-0.9083333333333337, 17.175, -1.1166666666666671, 16.96666666666667, -0.7000000000000002, 17.383333333333333, 25, 31253
-3.725, 19.425, -3.9333333333333336, 19.21666666666667, -3.5166666666666666, 19.633333333333333, 25, 30859
-0.625, 21.058333333333334, -0.833333333333333, 20.85, -0.41666666666666696, 21.266666666666666, 25, 30240
-4.208333333333334, 20.491666666666667, -4.416666666666667, 20.28333333333333, -4.0, 20.7, 25, 29757
-5.241666666666667, 18.258333333333333, -5.45, 18.05, -5.033333333333333, 18.46666666666667, 25, 29744
-1.5916666666666668, 17.108333333333334, -1.7999999999999998, 16.9, -1.3833333333333337, 17.316666666666666, 25, 29702
-1.525, 21.558333333333334, -1.7333333333333334, 21.35, -1.3166666666666664, 21.766666666666666, 25, 29339
-0.40833333333333366, 19.458333333333336, -0.6166666666666671, 19.25, -0.20000000000000018, 19.666666666666668, 25, 28741
-4.358333333333333, 16.608333333333334, -4.566666666666666, 16.4, -4.15, 16.816666666666666, 25, 28620
-2.9916666666666667, 16.325, -3.2, 16.116666666666667, -2.783333333333333, 16.53333333333333, 25, 28547
-0.20833333333333348, 18.625, -0.41666666666666696, 18.416666666666668, 0.0, 18.833333333333332, 25, 26963
-3.341666666666667, 22.425, -3.55, 22.21666666666667, -3.1333333333333333, 22.633333333333333, 25, 26924
-0.2583333333333333, 17.775, -0.4666666666666668, 17.566666666666666, -0.04999999999999982, 17.983333333333334, 25, 26606
-3.291666666666667, 21.391666666666666, -3.5, 21.183333333333334, -3.0833333333333335, 21.6, 25, 26500
-1.4416666666666669, 23.09166666666667, -1.6500000000000004, 22.883333333333333, -1.2333333333333334, 23.3, 25, 26213
-1.6083333333333334, 23.791666666666664, -1.8166666666666664, 23.583333333333332, -1.4000000000000004, 24.0, 25, 25756
-1.0583333333333331, 18.891666666666666, -1.2666666666666666, 18.683333333333334, -0.8499999999999996, 19.1, 25, 25754
-4.825, 18.391666666666666, -5.033333333333333, 18.183333333333334, -4.616666666666667, 18.6, 25, 25523
-5.791666666666666, 23.141666666666666, -6.0, 22.933333333333334, -5.583333333333333, 23.35, 25, 24821
-5.708333333333334, 17.59166666666667, -5.916666666666667, 17.383333333333333, -5.5, 17.8, 25, 24735
-5.791666666666666, 22.141666666666666, -6.0, 21.933333333333334, -5.583333333333333, 22.35, 25, 24687
-2.1083333333333334, 23.391666666666666, -2.316666666666667, 23.183333333333334, -1.9000000000000004, 23.6, 25, 23901
-4.275, 17.84166666666667, -4.483333333333333, 17.633333333333333, -4.066666666666666, 18.05, 25, 23763
-5.258333333333333, 20.375, -5.466666666666667, 20.166666666666668, -5.05, 20.583333333333332, 25, 23728
-3.341666666666667, 17.90833333333333, -3.55, 17.7, -3.1333333333333333, 18.116666666666667, 25, 23698
-4.775, 20.925, -4.983333333333333, 20.71666666666667, -4.566666666666666, 21.133333333333333, 25, 23573
-0.20833333333333348, 19.875, -0.41666666666666696, 19.666666666666668, 0.0, 20.083333333333332, 25, 23333
-4.941666666666666, 22.891666666666666, -5.15, 22.683333333333334, -4.733333333333333, 23.1, 25, 23057
-0.9250000000000003, 19.308333333333334, -1.1333333333333337, 19.1, -0.7166666666666668, 19.516666666666666, 25, 22664
-2.158333333333333, 20.858333333333334, -2.3666666666666667, 20.65, -1.9500000000000002, 21.066666666666666, 25, 22649
-1.4250000000000003, 18.508333333333333, -1.6333333333333337, 18.3, -1.2166666666666668, 18.71666666666667, 25, 22568
-2.875, 21.541666666666664, -3.0833333333333335, 21.333333333333332, -2.6666666666666665, 21.75, 25, 22412
-1.0083333333333333, 20.34166666666667, -1.2166666666666668, 20.133333333333333, -0.7999999999999998, 20.55, 25, 22190
-2.475, 18.725, -2.6833333333333336, 18.516666666666666, -2.2666666666666666, 18.933333333333334, 25, 22051
-3.791666666666667, 20.525, -4.0, 20.316666666666666, -3.5833333333333335, 20.733333333333334, 25, 21979
-4.258333333333333, 23.59166666666667, -4.466666666666667, 23.383333333333333, -4.05, 23.8, 25, 21895
-2.55, 23.683333333333334, -2.8, 23.433333333333334, -2.3000000000000003, 23.933333333333334, 30, 90869
-0.75, 21.65, -1.0, 21.4, -0.5, 21.9, 30, 88469
-2.95, 16.75, -3.2, 16.5, -2.7, 17.0, 30, 79681
-0.25, 19.083333333333332, -0.5, 18.833333333333332, 0.0, 19.333333333333332, 30, 77828
-5.75, 23.566666666666666, -6.0, 23.316666666666666, -5.5, 23.816666666666666, 30, 76903
-5.016666666666667, 20.45, -5.266666666666667, 20.2, -4.766666666666667, 20.7, 30, 75010
-5.083333333333333, 17.983333333333334, -5.333333333333333, 17.733333333333334, -4.833333333333333, 18.233333333333334, 30, 73746
-5.583333333333333, 18.03333333333333, -5.833333333333333, 17.78333333333333, -5.333333333333333, 18.28333333333333, 30, 70468
-5.633333333333333, 20.45, -5.883333333333334, 20.2, -5.383333333333333, 20.7, 30, 69283
-3.3333333333333335, 19.416666666666668, -3.5833333333333335, 19.166666666666668, -3.0833333333333335, 19.666666666666668, 30, 69280
-0.9833333333333334, 20.75, -1.2333333333333334, 20.5, -0.7333333333333334, 21.0, 30, 68264
-3.3333333333333335, 23.333333333333332, -3.5833333333333335, 23.083333333333332, -3.0833333333333335, 23.583333333333332, 30, 67521
-1.583333333333333, 20.883333333333333, -1.833333333333333, 20.633333333333333, -1.333333333333333, 21.133333333333333, 30, 64267
-3.9000000000000004, 22.916666666666668, -4.15, 22.666666666666668, -3.65, 23.166666666666668, 30, 63221
-3.566666666666667, 22.03333333333333, -3.816666666666667, 21.78333333333333, -3.316666666666667, 22.283333333333335, 30, 60680
-5.183333333333334, 23.75, -5.433333333333334, 23.5, -4.933333333333334, 24.0, 30, 59883
-2.283333333333333, 16.9, -2.533333333333333, 16.65, -2.033333333333333, 17.15, 30, 57444
-0.2833333333333332, 17.133333333333333, -0.5333333333333332, 16.883333333333333, -0.033333333333333215, 17.383333333333333, 30, 56989
-5.0, 17.483333333333334, -5.25, 17.233333333333334, -4.75, 17.733333333333334, 30, 55369
-4.516666666666667, 20.333333333333332, -4.766666666666667, 20.083333333333332, -4.266666666666667, 20.583333333333332, 30, 51520
-3.966666666666667, 16.666666666666668, -4.216666666666667, 16.416666666666668, -3.716666666666667, 16.916666666666668, 30, 50912
-2.95, 23.55, -3.2, 23.3, -2.7, 23.8, 30, 50625
-2.8333333333333335, 19.35, -3.0833333333333335, 19.1, -2.5833333333333335, 19.6, 30, 48809
-4.583333333333333, 17.816666666666666, -4.833333333333333, 17.566666666666666, -4.333333333333333, 18.066666666666666, 30, 45924
-0.75, 19.03333333333333, -1.0, 18.78333333333333, -0.5, 19.28333333333333, 30, 44098
-1.7833333333333332, 17.03333333333333, -2.033333333333333, 16.78333333333333, -1.5333333333333332, 17.28333333333333, 30, 44095
-3.6833333333333336, 16.25, -3.9333333333333336, 16.0, -3.4333333333333336, 16.5, 30, 44010
-1.0666666666666664, 19.7, -1.3166666666666664, 19.45, -0.8166666666666664, 19.95, 30, 43721
-0.8666666666666671, 17.233333333333334, -1.1166666666666671, 16.983333333333334, -0.6166666666666671, 17.483333333333334, 30, 40729
-0.25, 16.633333333333333, -0.5, 16.383333333333333, 0.0, 16.883333333333333, 30, 39890
-0.5333333333333332, 21.05, -0.7833333333333332, 20.8, -0.2833333333333332, 21.3, 30, 39869
-3.45, 16.75, -3.7, 16.5, -3.2, 17.0, 30, 38738
-0.25, 17.8, -0.5, 17.55, 0.0, 18.05, 30, 38573
-2.3333333333333335, 19.6, -2.5833333333333335, 19.35, -2.0833333333333335, 19.85, 30, 37535
-3.45, 22.533333333333335, -3.7, 22.283333333333335, -3.2, 22.783333333333335, 30, 37035
-4.4, 22.933333333333334, -4.65, 22.683333333333334, -4.15, 23.183333333333334, 30, 36965
-3.15, 21.416666666666668, -3.4, 21.166666666666668, -2.9, 21.666666666666668, 30, 36657
-3.833333333333333, 19.383333333333333, -4.083333333333333, 19.133333333333333, -3.5833333333333335, 19.633333333333333, 30, 36032
-4.066666666666666, 22.05, -4.316666666666666, 21.8, -3.816666666666667, 22.3, 30, 35689
-0.25, 19.583333333333332, -0.5, 19.333333333333332, 0.0, 19.833333333333332, 30, 34834
-1.4833333333333334, 21.46666666666667, -1.7333333333333334, 21.21666666666667, -1.2333333333333334, 21.71666666666667, 30, 34551
-2.05, 23.6, -2.3000000000000003, 23.35, -1.7999999999999998, 23.85, 30, 34475
-1.4500000000000002, 23.116666666666667, -1.7000000000000002, 22.866666666666667, -1.2000000000000002, 23.366666666666667, 30, 34225
-3.1333333333333333, 16.25, -3.3833333333333333, 16.0, -2.8833333333333333, 16.5, 30, 34161
-4.466666666666667, 16.53333333333333, -4.716666666666667, 16.28333333333333, -4.216666666666667, 16.78333333333333, 30, 34066
-1.5499999999999998, 23.75, -1.7999999999999998, 23.5, -1.2999999999999998, 24.0, 30, 33769
-4.016666666666667, 20.5, -4.266666666666667, 20.25, -3.7666666666666666, 20.75, 30, 32935
-4.9, 18.316666666666666, -5.15, 18.066666666666666, -4.65, 18.566666666666666, 30, 32698
-5.5, 17.53333333333333, -5.75, 17.28333333333333, -5.25, 17.78333333333333, 30, 32257
-0.25, 18.583333333333332, -0.5, 18.333333333333332, 0.0, 18.833333333333332, 30, 32151
-1.2833333333333332, 18.6, -1.5333333333333332, 18.35, -1.0333333333333332, 18.85, 30, 31906
-2.083333333333333, 20.916666666666668, -2.3333333333333335, 20.666666666666668, -1.833333333333333, 21.166666666666668, 30, 31817
-4.766666666666667, 20.95, -5.016666666666667, 20.7, -4.516666666666667, 21.2, 30, 31712
-1.3666666666666671, 17.3, -1.6166666666666671, 17.05, -1.1166666666666671, 17.55, 30, 31287
-1.2833333333333332, 20.316666666666666, -1.5333333333333332, 20.066666666666666, -1.0333333333333332, 20.566666666666666, 30, 31080
-0.25, 21.266666666666666, -0.5, 21.016666666666666, 0.0, 21.516666666666666, 30, 30690
-4.216666666666667, 23.75, -4.466666666666667, 23.5, -3.966666666666667, 24.0, 30, 30516
-5.0, 22.933333333333334, -5.25, 22.683333333333334, -4.75, 23.183333333333334, 30, 30116
-5.75, 22.15, -6.0, 21.9, -5.5, 22.4, 30, 30092
-3.3, 18.0, -3.55, 17.75, -3.05, 18.25, 30, 29153
-2.533333333333333, 18.733333333333334, -2.783333333333333, 18.483333333333334, -2.283333333333333, 18.983333333333334, 30, 28504
-5.4, 16.28333333333333, -5.65, 16.03333333333333, -5.15, 16.53333333333333, 30, 27862
-0.7666666666666666, 20.133333333333333, -1.0166666666666666, 19.883333333333333, -0.5166666666666666, 20.383333333333333, 30, 27768
-4.333333333333333, 19.433333333333334, -4.583333333333333, 19.183333333333334, -4.083333333333333, 19.683333333333334, 30, 27746
-5.466666666666667, 21.416666666666668, -5.716666666666667, 21.166666666666668, -5.216666666666667, 21.666666666666668, 30, 27660
-2.575, 23.65833333333333, -2.8666666666666667, 23.366666666666667, -2.283333333333333, 23.95, 35, 113553
-0.7416666666666667, 21.625, -1.0333333333333332, 21.333333333333332, -0.4500000000000002, 21.916666666666668, 35, 98247
-2.975, 16.725, -3.2666666666666666, 16.433333333333334, -2.6833333333333336, 17.016666666666666, 35, 98130
-4.925, 17.791666666666664, -5.216666666666667, 17.5, -4.633333333333333, 18.083333333333332, 35, 97555
-5.708333333333334, 23.558333333333334, -6.0, 23.266666666666666, -5.416666666666667, 23.85, 35, 96248
-0.2916666666666665, 19.09166666666667, -0.583333333333333, 18.8, 0.0, 19.383333333333333, 35, 95438
-5.008333333333333, 20.475, -5.3, 20.183333333333334, -4.716666666666667, 20.766666666666666, 35, 91208
-5.508333333333333, 18.041666666666664, -5.8, 17.75, -5.216666666666667, 18.333333333333332, 35, 90895
-1.025, 20.741666666666667, -1.3166666666666664, 20.45, -0.7333333333333334, 21.03333333333333, 35, 85566
-3.325, 19.391666666666666, -3.6166666666666667, 19.1, -3.033333333333333, 19.683333333333334, 35, 85027
-3.158333333333333, 23.40833333333333, -3.45, 23.116666666666667, -2.8666666666666667, 23.7, 35, 83263
-5.625, 20.441666666666666, -5.916666666666667, 20.15, -5.333333333333333, 20.733333333333334, 35, 81894
-3.8583333333333334, 22.924999999999997, -4.15, 22.633333333333333, -3.566666666666667, 23.216666666666665, 35, 80882
-1.625, 20.90833333333333, -1.916666666666667, 20.616666666666667, -1.333333333333333, 21.2, 35, 78707
-3.591666666666667, 22.075, -3.8833333333333333, 21.78333333333333, -3.3, 22.366666666666667, 35, 76356
-5.125, 23.708333333333336, -5.416666666666667, 23.416666666666668, -4.833333333333333, 24.0, 35, 72337
-0.2916666666666665, 16.941666666666666, -0.583333333333333, 16.65, 0.0, 17.233333333333334, 35, 71973
-2.341666666666667, 16.891666666666666, -2.6333333333333333, 16.6, -2.0500000000000003, 17.183333333333334, 35, 71089
-4.425, 20.34166666666667, -4.716666666666667, 20.05, -4.133333333333333, 20.633333333333333, 35, 65193
-3.9916666666666667, 16.691666666666666, -4.283333333333333, 16.4, -3.7, 16.983333333333334, 35, 64134
-2.7416666666666667, 19.325, -3.033333333333333, 19.03333333333333, -2.45, 19.616666666666667, 35, 59741
-4.925, 18.375, -5.216666666666667, 18.083333333333332, -4.633333333333333, 18.666666666666668, 35, 54809
-0.875, 18.991666666666667, -1.166666666666667, 18.7, -0.583333333333333, 19.28333333333333, 35, 53932
-1.7583333333333335, 17.075, -2.0500000000000003, 16.78333333333333, -1.4666666666666668, 17.366666666666667, 35, 53715
-3.6416666666666666, 16.291666666666664, -3.9333333333333336, 16.0, -3.35, 16.583333333333332, 35, 51559
-0.875, 17.258333333333333, -1.166666666666667, 16.96666666666667, -0.583333333333333, 17.55, 35, 51496
-0.9916666666666667, 19.675, -1.2833333333333332, 19.383333333333333, -0.7000000000000002, 19.96666666666667, 35, 51481
-0.4583333333333335, 21.041666666666664, -0.75, 20.75, -0.16666666666666696, 21.333333333333332, 35, 51318
-0.2916666666666665, 17.525, -0.583333333333333, 17.233333333333334, 0.0, 17.816666666666666, 35, 48755
-3.091666666666667, 21.425, -3.3833333333333333, 21.133333333333333, -2.8, 21.71666666666667, 35, 46923
-1.6416666666666666, 23.708333333333336, -1.9333333333333336, 23.416666666666668, -1.3499999999999996, 24.0, 35, 46023
-0.2916666666666665, 19.758333333333333, -0.583333333333333, 19.46666666666667, 0.0, 20.05, 35, 45577
-3.908333333333333, 19.391666666666666, -4.2, 19.1, -3.6166666666666667, 19.683333333333334, 35, 43716
-5.508333333333333, 17.458333333333336, -5.8, 17.166666666666668, -5.216666666666667, 17.75, 35, 43280
-4.341666666666667, 17.791666666666664, -4.633333333333333, 17.5, -4.05, 18.083333333333332, 35, 43233
-4.441666666666666, 22.858333333333334, -4.733333333333333, 22.566666666666666, -4.15, 23.15, 35, 42496
-4.208333333333333, 23.708333333333336, -4.5, 23.416666666666668, -3.9166666666666665, 24.0, 35, 42318
-1.4583333333333335, 23.09166666666667, -1.75, 22.8, -1.166666666666667, 23.383333333333333, 35, 41860
-1.4583333333333335, 21.491666666666667, -1.75, 21.2, -1.166666666666667, 21.78333333333333, 35, 41616
-2.2083333333333335, 19.625, -2.5, 19.333333333333332, -1.916666666666667, 19.916666666666668, 35, 40498
-1.4583333333333335, 18.541666666666664, -1.75, 18.25, -1.166666666666667, 18.833333333333332, 35, 40133
-0.2916666666666665, 18.508333333333333, -0.583333333333333, 18.21666666666667, 0.0, 18.8, 35, 39951
-4.575, 16.558333333333334, -4.866666666666667, 16.266666666666666, -4.283333333333333, 16.85, 35, 39017
-4.175, 21.975, -4.466666666666667, 21.683333333333334, -3.8833333333333333, 22.266666666666666, 35, 38729
-4.441666666666666, 20.925, -4.733333333333333, 20.633333333333333, -4.15, 21.21666666666667, 35, 36724
-5.025, 22.891666666666666, -5.316666666666666, 22.6, -4.733333333333333, 23.183333333333334, 35, 36685
-5.441666666666666, 16.291666666666664, -5.733333333333333, 16.0, -5.15, 16.583333333333332, 35, 36614
-3.541666666666667, 23.241666666666667, -3.8333333333333335, 22.95, -3.25, 23.533333333333335, 35, 36378
-5.708333333333334, 22.15833333333333, -6.0, 21.866666666666667, -5.416666666666667, 22.45, 35, 36185
-2.2083333333333335, 20.875, -2.5, 20.583333333333332, -1.916666666666667, 21.166666666666668, 35, 35633
