x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-113.92500000000001, 29.125, -113.96666666666667, 29.083333333333332, -113.88333333333334, 29.166666666666668, 5, 1744
-111.975, 29.541666666666664, -112.01666666666667, 29.5, -111.93333333333334, 29.583333333333332, 5, 1744
-111.15833333333333, 24.175, -111.2, 24.133333333333333, -111.11666666666666, 24.21666666666667, 5, 1744
-113.17500000000001, 28.275, -113.21666666666667, 28.233333333333334, -113.13333333333334, 28.316666666666666, 5, 1743
-108.17500000000001, 25.558333333333334, -108.21666666666667, 25.516666666666666, -108.13333333333334, 25.6, 5, 1743
-113.75833333333333, 29.375, -113.8, 29.333333333333332, -113.71666666666667, 29.416666666666668, 5, 1741
-112.90833333333333, 26.525, -112.95, 26.483333333333334, -112.86666666666666, 26.566666666666666, 5, 1741
-109.50833333333333, 26.041666666666664, -109.55, 26.0, -109.46666666666667, 26.083333333333332, 5, 1741
-113.92500000000001, 31.041666666666664, -113.96666666666667, 31.0, -113.88333333333334, 31.083333333333332, 5, 1738
-111.80833333333334, 28.958333333333336, -111.85, 28.916666666666668, -111.76666666666667, 29.0, 5, 1738
-110.67500000000001, 27.391666666666666, -110.71666666666667, 27.35, -110.63333333333334, 27.433333333333334, 5, 1738
-111.05833333333334, 25.775, -111.1, 25.733333333333334, -111.01666666666667, 25.816666666666666, 5, 1737
-113.92500000000001, 29.608333333333334, -113.96666666666667, 29.566666666666666, -113.88333333333334, 29.65, 5, 1736
-110.725, 25.141666666666666, -110.76666666666667, 25.1, -110.68333333333334, 25.183333333333334, 5, 1735
-113.65833333333333, 28.941666666666666, -113.7, 28.9, -113.61666666666666, 28.983333333333334, 5, 1733
-112.30833333333334, 24.991666666666667, -112.35, 24.95, -112.26666666666667, 25.03333333333333, 5, 1733
-109.55833333333334, 26.34166666666667, -109.6, 26.3, -109.51666666666667, 26.383333333333333, 5, 1733
-112.525, 28.775, -112.56666666666666, 28.733333333333334, -112.48333333333333, 28.816666666666666, 5, 1732
-112.225, 27.575, -112.26666666666667, 27.53333333333333, -112.18333333333334, 27.616666666666667, 5, 1732
-111.89166666666667, 27.141666666666666, -111.93333333333334, 27.1, -111.85, 27.183333333333334, 5, 1732
-111.59166666666667, 24.941666666666666, -111.63333333333334, 24.9, -111.55, 24.983333333333334, 5, 1731
-111.15833333333333, 28.691666666666666, -111.2, 28.65, -111.11666666666666, 28.733333333333334, 5, 1730
-113.07499999999999, 31.508333333333333, -113.11666666666666, 31.466666666666665, -113.03333333333333, 31.55, 5, 1728
-112.79166666666666, 29.225, -112.83333333333333, 29.183333333333334, -112.75, 29.266666666666666, 5, 1728
-113.44166666666666, 27.291666666666664, -113.48333333333333, 27.25, -113.4, 27.333333333333332, 5, 1727
-113.275, 30.375, -113.31666666666666, 30.333333333333332, -113.23333333333333, 30.416666666666668, 5, 1727
-111.39166666666667, 26.525, -111.43333333333334, 26.483333333333334, -111.35, 26.566666666666666, 5, 1726
-112.80833333333334, 30.875, -112.85, 30.833333333333332, -112.76666666666667, 30.916666666666668, 5, 1725
-111.80833333333334, 27.041666666666664, -111.85, 27.0, -111.76666666666667, 27.083333333333332, 5, 1725
-111.525, 24.358333333333334, -111.56666666666666, 24.316666666666666, -111.48333333333333, 24.4, 5, 1724
-113.07499999999999, 31.358333333333334, -113.11666666666666, 31.316666666666666, -113.03333333333333, 31.4, 5, 1722
-110.79166666666666, 27.558333333333334, -110.83333333333333, 27.516666666666666, -110.75, 27.6, 5, 1722
-109.625, 26.441666666666666, -109.66666666666667, 26.4, -109.58333333333333, 26.483333333333334, 5, 1721
-111.74166666666667, 28.441666666666666, -111.78333333333333, 28.4, -111.7, 28.483333333333334, 5, 1719
-112.00833333333333, 24.575, -112.05, 24.53333333333333, -111.96666666666667, 24.616666666666667, 5, 1718
-111.00833333333333, 28.141666666666666, -111.05, 28.1, -110.96666666666667, 28.183333333333334, 5, 1715
-112.34166666666667, 25.625, -112.38333333333334, 25.583333333333332, -112.3, 25.666666666666668, 5, 1714
-111.89166666666667, 25.291666666666664, -111.93333333333334, 25.25, -111.85, 25.333333333333332, 5, 1714
-110.975, 28.008333333333333, -111.01666666666667, 27.96666666666667, -110.93333333333334, 28.05, 5, 1714
-111.42500000000001, 24.90833333333333, -111.46666666666667, 24.866666666666667, -111.38333333333334, 24.95, 5, 1713
-113.05833333333334, 26.34166666666667, -113.1, 26.3, -113.01666666666667, 26.383333333333333, 5, 1712
-112.85833333333333, 26.775, -112.9, 26.733333333333334, -112.81666666666666, 26.816666666666666, 5, 1712
-112.89166666666667, 29.475, -112.93333333333334, 29.433333333333334, -112.85, 29.516666666666666, 5, 1711
-112.25833333333333, 28.508333333333333, -112.3, 28.46666666666667, -112.21666666666667, 28.55, 5, 1711
-111.42500000000001, 28.691666666666666, -111.46666666666667, 28.65, -111.38333333333334, 28.733333333333334, 5, 1711
-110.95833333333334, 27.708333333333336, -111.0, 27.666666666666668, -110.91666666666667, 27.75, 5, 1711
-112.54166666666666, 28.308333333333334, -112.58333333333333, 28.266666666666666, -112.5, 28.35, 5, 1710
-113.35833333333333, 30.491666666666667, -113.4, 30.45, -113.31666666666666, 30.533333333333335, 5, 1709
-111.99166666666667, 25.141666666666666, -112.03333333333333, 25.1, -111.95, 25.183333333333334, 5, 1708
-111.64166666666667, 28.09166666666667, -111.68333333333334, 28.05, -111.6, 28.133333333333333, 5, 1708
-112.525, 28.891666666666666, -112.56666666666666, 28.85, -112.48333333333333, 28.933333333333334, 5, 1707
-112.025, 28.34166666666667, -112.06666666666666, 28.3, -111.98333333333333, 28.383333333333333, 5, 1706
-110.85833333333333, 25.458333333333336, -110.9, 25.416666666666668, -110.81666666666666, 25.5, 5, 1706
-110.20833333333334, 24.041666666666664, -110.25, 24.0, -110.16666666666667, 24.083333333333332, 5, 1706
-111.80833333333334, 28.191666666666666, -111.85, 28.15, -111.76666666666667, 28.233333333333334, 5, 1704
-110.55833333333334, 27.208333333333336, -110.6, 27.166666666666668, -110.51666666666667, 27.25, 5, 1703
-110.95833333333334, 24.491666666666667, -111.0, 24.45, -110.91666666666667, 24.53333333333333, 5, 1702
-112.82499999999999, 26.641666666666666, -112.86666666666666, 26.6, -112.78333333333333, 26.683333333333334, 5, 1700
-111.70833333333334, 26.425, -111.75, 26.383333333333333, -111.66666666666667, 26.46666666666667, 5, 1700
-111.49166666666667, 26.691666666666666, -111.53333333333333, 26.65, -111.45, 26.733333333333334, 5, 1700
-111.525, 28.391666666666666, -111.56666666666666, 28.35, -111.48333333333333, 28.433333333333334, 5, 1699
-110.80833333333334, 24.808333333333334, -110.85, 24.766666666666666, -110.76666666666667, 24.85, 5, 1699
-113.10833333333333, 29.291666666666664, -113.15, 29.25, -113.06666666666666, 29.333333333333332, 5, 1698
-111.34166666666667, 24.84166666666667, -111.38333333333334, 24.8, -111.3, 24.883333333333333, 5, 1698
-112.60833333333333, 30.125, -112.65, 30.083333333333332, -112.56666666666666, 30.166666666666668, 5, 1697
-112.54166666666666, 28.425, -112.58333333333333, 28.383333333333333, -112.5, 28.46666666666667, 5, 1697
-112.49166666666667, 29.675, -112.53333333333333, 29.633333333333333, -112.45, 29.71666666666667, 5, 1697
-113.475, 30.675, -113.51666666666667, 30.633333333333333, -113.43333333333334, 30.71666666666667, 5, 1693
-113.59166666666667, 30.825000000000003, -113.63333333333334, 30.783333333333335, -113.55, 30.866666666666667, 5, 1692
-113.15833333333333, 30.125, -113.2, 30.083333333333332, -113.11666666666666, 30.166666666666668, 5, 1692
-113.275, 28.508333333333333, -113.31666666666666, 28.46666666666667, -113.23333333333333, 28.55, 5, 1690
-112.84166666666667, 29.308333333333334, -112.88333333333334, 29.266666666666666, -112.8, 29.35, 5, 1689
-110.25833333333333, 26.975, -110.3, 26.933333333333334, -110.21666666666667, 27.016666666666666, 5, 1688
-112.99166666666667, 29.141666666666666, -113.03333333333333, 29.1, -112.95, 29.183333333333334, 5, 1687
-111.60833333333333, 26.258333333333333, -111.65, 26.21666666666667, -111.56666666666666, 26.3, 5, 1687
-112.44166666666666, 28.558333333333334, -112.48333333333333, 28.516666666666666, -112.4, 28.6, 5, 1686
-113.65833333333333, 27.84166666666667, -113.7, 27.8, -113.61666666666666, 27.883333333333333, 5, 1683
-111.29166666666666, 28.725, -111.33333333333333, 28.683333333333334, -111.25, 28.766666666666666, 5, 1683
-111.85833333333333, 25.108333333333334, -111.9, 25.066666666666666, -111.81666666666666, 25.15, 5, 1682
-113.275, 28.59166666666667, -113.31666666666666, 28.55, -113.23333333333333, 28.633333333333333, 5, 1681
-109.92500000000001, 26.675, -109.96666666666667, 26.633333333333333, -109.88333333333334, 26.71666666666667, 5, 1681
-109.00833333333333, 31.058333333333334, -109.05, 31.016666666666666, -108.96666666666667, 31.1, 5, 1680
-110.375, 24.225, -110.41666666666667, 24.183333333333334, -110.33333333333333, 24.266666666666666, 5, 1679
-109.375, 26.075, -109.41666666666667, 26.03333333333333, -109.33333333333333, 26.116666666666667, 5, 1679
-113.725, 31.525, -113.76666666666667, 31.483333333333334, -113.68333333333334, 31.566666666666666, 5, 1677
-112.525, 25.991666666666667, -112.56666666666666, 25.95, -112.48333333333333, 26.03333333333333, 5, 1677
-111.84166666666667, 24.191666666666666, -111.88333333333334, 24.15, -111.8, 24.233333333333334, 5, 1677
-108.725, 25.90833333333333, -108.76666666666667, 25.866666666666667, -108.68333333333334, 25.95, 5, 1677
-109.00833333333333, 25.90833333333333, -109.05, 25.866666666666667, -108.96666666666667, 25.95, 5, 1676
-113.475, 27.541666666666664, -113.51666666666667, 27.5, -113.43333333333334, 27.583333333333332, 5, 1675
-113.00833333333333, 29.708333333333336, -113.05, 29.666666666666668, -112.96666666666667, 29.75, 5, 1675
-111.225, 27.808333333333334, -111.26666666666667, 27.766666666666666, -111.18333333333334, 27.85, 5, 1675
-110.75833333333333, 31.008333333333333, -110.8, 30.96666666666667, -110.71666666666667, 31.05, 5, 1675
-113.82499999999999, 27.675, -113.86666666666666, 27.633333333333333, -113.78333333333333, 27.71666666666667, 5, 1674
-113.42500000000001, 30.575000000000003, -113.46666666666667, 30.533333333333335, -113.38333333333334, 30.616666666666667, 5, 1673
-109.225, 26.525, -109.26666666666667, 26.483333333333334, -109.18333333333334, 26.566666666666666, 5, 1673
-113.74166666666667, 29.558333333333334, -113.78333333333333, 29.516666666666666, -113.7, 29.6, 5, 1672
-109.30833333333334, 26.691666666666666, -109.35, 26.65, -109.26666666666667, 26.733333333333334, 5, 1672
-111.125, 25.34166666666667, -111.16666666666667, 25.3, -111.08333333333333, 25.383333333333333, 5, 1671
-111.07499999999999, 28.008333333333333, -111.11666666666666, 27.96666666666667, -111.03333333333333, 28.05, 5, 1671
-108.29166666666666, 25.34166666666667, -108.33333333333333, 25.3, -108.25, 25.383333333333333, 5, 1670
-113.69166666666666, 31.958333333333336, -113.73333333333333, 31.916666666666668, -113.65, 32.0, 5, 1669
-112.875, 30.758333333333333, -112.91666666666667, 30.71666666666667, -112.83333333333333, 30.8, 5, 1669
-113.67500000000001, 27.675, -113.71666666666667, 27.633333333333333, -113.63333333333334, 27.71666666666667, 5, 1667
-113.95833333333334, 26.941666666666666, -114.0, 26.9, -113.91666666666667, 26.983333333333334, 5, 1666
-110.65833333333333, 25.058333333333334, -110.7, 25.016666666666666, -110.61666666666666, 25.1, 5, 1666
-112.225, 27.125, -112.26666666666667, 27.083333333333332, -112.18333333333334, 27.166666666666668, 5, 1665
-112.64166666666667, 26.075, -112.68333333333334, 26.03333333333333, -112.6, 26.116666666666667, 5, 1664
-111.60833333333333, 24.458333333333336, -111.65, 24.416666666666668, -111.56666666666666, 24.5, 5, 1664
-113.07499999999999, 29.875, -113.11666666666666, 29.833333333333332, -113.03333333333333, 29.916666666666668, 5, 1663
-109.54166666666666, 26.191666666666666, -109.58333333333333, 26.15, -109.5, 26.233333333333334, 5, 1663
-112.34166666666667, 29.758333333333333, -112.38333333333334, 29.71666666666667, -112.3, 29.8, 5, 1662
-111.25833333333333, 24.791666666666664, -111.3, 24.75, -111.21666666666667, 24.833333333333332, 5, 1662
-112.57499999999999, 26.241666666666667, -112.61666666666666, 26.2, -112.53333333333333, 26.28333333333333, 5, 1661
-111.725, 25.291666666666664, -111.76666666666667, 25.25, -111.68333333333334, 25.333333333333332, 5, 1661
-110.475, 27.108333333333334, -110.51666666666667, 27.066666666666666, -110.43333333333334, 27.15, 5, 1661
-111.09166666666667, 28.59166666666667, -111.13333333333334, 28.55, -111.05, 28.633333333333333, 5, 1660
-111.92500000000001, 24.275, -111.96666666666667, 24.233333333333334, -111.88333333333334, 24.316666666666666, 5, 1659
-111.59166666666667, 26.791666666666664, -111.63333333333334, 26.75, -111.55, 26.833333333333332, 5, 1659
-111.09166666666667, 28.325, -111.13333333333334, 28.28333333333333, -111.05, 28.366666666666667, 5, 1659
-112.34166666666667, 25.541666666666664, -112.38333333333334, 25.5, -112.3, 25.583333333333332, 5, 1658
-112.725, 27.691666666666666, -112.76666666666667, 27.65, -112.68333333333334, 27.733333333333334, 5, 1656
-112.34166666666667, 28.525, -112.38333333333334, 28.483333333333334, -112.3, 28.566666666666666, 5, 1656
-113.67500000000001, 27.508333333333333, -113.71666666666667, 27.46666666666667, -113.63333333333334, 27.55, 5, 1654
-113.25833333333333, 30.291666666666664, -113.3, 30.25, -113.21666666666667, 30.333333333333332, 5, 1654
-112.89166666666667, 29.391666666666666, -112.93333333333334, 29.35, -112.85, 29.433333333333334, 5, 1654
-111.40833333333333, 26.608333333333334, -111.45, 26.566666666666666, -111.36666666666666, 26.65, 5, 1654
-113.80833333333334, 30.941666666666666, -113.85, 30.9, -113.76666666666667, 30.983333333333334, 5, 1650
-112.74166666666667, 30.625, -112.78333333333333, 30.583333333333332, -112.7, 30.666666666666668, 5, 1650
-112.525, 27.975, -112.56666666666666, 27.933333333333334, -112.48333333333333, 28.016666666666666, 5, 1648
-111.775, 26.825, -111.81666666666666, 26.78333333333333, -111.73333333333333, 26.866666666666667, 5, 1648
-113.44166666666666, 31.84166666666667, -113.48333333333333, 31.8, -113.4, 31.883333333333333, 5, 1647
-109.875, 27.108333333333334, -109.91666666666667, 27.066666666666666, -109.83333333333333, 27.15, 5, 1646
-111.92500000000001, 29.625, -111.96666666666667, 29.583333333333332, -111.88333333333334, 29.666666666666668, 5, 1645
-112.32499999999999, 29.008333333333333, -112.36666666666666, 28.96666666666667, -112.28333333333333, 29.05, 5, 1644
-110.225, 27.40833333333333, -110.26666666666667, 27.366666666666667, -110.18333333333334, 27.45, 5, 1644
-110.025, 26.758333333333333, -110.06666666666666, 26.71666666666667, -109.98333333333333, 26.8, 5, 1644
-112.44166666666666, 27.858333333333334, -112.48333333333333, 27.816666666666666, -112.4, 27.9, 5, 1643
-111.44166666666666, 27.975, -111.48333333333333, 27.933333333333334, -111.4, 28.016666666666666, 5, 1643
-110.725, 24.358333333333334, -110.76666666666667, 24.316666666666666, -110.68333333333334, 24.4, 5, 1643
-113.85833333333333, 31.958333333333336, -113.9, 31.916666666666668, -113.81666666666666, 32.0, 5, 1642
-112.275, 28.925, -112.31666666666666, 28.883333333333333, -112.23333333333333, 28.96666666666667, 5, 1642
-110.19166666666666, 27.175, -110.23333333333333, 27.133333333333333, -110.15, 27.21666666666667, 5, 1641
-111.65833333333333, 28.941666666666666, -111.7, 28.9, -111.61666666666666, 28.983333333333334, 5, 1640
-108.59166666666667, 25.225, -108.63333333333334, 25.183333333333334, -108.55, 25.266666666666666, 5, 1640
-113.00833333333333, 29.625, -113.05, 29.583333333333332, -112.96666666666667, 29.666666666666668, 5, 1639
-112.09166666666667, 29.525, -112.13333333333334, 29.483333333333334, -112.05, 29.566666666666666, 5, 1639
-111.32499999999999, 28.641666666666666, -111.36666666666666, 28.6, -111.28333333333333, 28.683333333333334, 5, 1639
-113.00833333333333, 29.225, -113.05, 29.183333333333334, -112.96666666666667, 29.266666666666666, 5, 1638
-111.92500000000001, 28.708333333333336, -111.96666666666667, 28.666666666666668, -111.88333333333334, 28.75, 5, 1638
-110.64166666666667, 28.258333333333333, -110.68333333333334, 28.21666666666667, -110.6, 28.3, 5, 1638
-111.24166666666667, 26.291666666666664, -111.28333333333333, 26.25, -111.2, 26.333333333333332, 5, 1636
-112.875, 28.975, -112.91666666666667, 28.933333333333334, -112.83333333333333, 29.016666666666666, 5, 1635
-111.95833333333334, 28.258333333333333, -112.0, 28.21666666666667, -111.91666666666667, 28.3, 5, 1635
-112.10833333333333, 24.941666666666666, -112.15, 24.9, -112.06666666666666, 24.983333333333334, 5, 1634
-111.275, 25.675, -111.31666666666666, 25.633333333333333, -111.23333333333333, 25.71666666666667, 5, 1634
-113.50833333333333, 29.541666666666664, -113.55, 29.5, -113.46666666666667, 29.583333333333332, 5, 1633
-112.05833333333334, 24.475, -112.1, 24.433333333333334, -112.01666666666667, 24.516666666666666, 5, 1633
-112.025, 26.725, -112.06666666666666, 26.683333333333334, -111.98333333333333, 26.766666666666666, 5, 1633
-111.90833333333333, 25.90833333333333, -111.95, 25.866666666666667, -111.86666666666666, 25.95, 5, 1633
