x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-4.408333333333333, 38.49166666666667, -4.45, 38.45, -4.366666666666667, 38.53333333333333, 5, 2112
-4.808333333333334, 37.975, -4.85, 37.93333333333334, -4.766666666666667, 38.016666666666666, 5, 2111
-2.6916666666666664, 34.325, -2.7333333333333334, 34.28333333333333, -2.65, 34.36666666666667, 5, 2108
-3.4916666666666667, 36.391666666666666, -3.533333333333333, 36.35, -3.45, 36.43333333333334, 5, 2107
-0.2583333333333333, 37.84166666666667, -0.2999999999999998, 37.8, -0.21666666666666679, 37.88333333333333, 5, 2104
-1.8916666666666666, 39.80833333333334, -1.9333333333333336, 39.766666666666666, -1.8499999999999996, 39.85, 5, 2103
-5.158333333333333, 32.891666666666666, -5.2, 32.85, -5.116666666666667, 32.93333333333334, 5, 2102
-2.625, 32.25833333333333, -2.6666666666666665, 32.21666666666667, -2.5833333333333335, 32.3, 5, 2102
-2.5083333333333337, 38.55833333333334, -2.5500000000000003, 38.516666666666666, -2.466666666666667, 38.6, 5, 2101
-4.525, 38.15833333333333, -4.566666666666666, 38.11666666666667, -4.483333333333333, 38.2, 5, 2100
-5.258333333333333, 38.04166666666667, -5.3, 38.0, -5.216666666666667, 38.083333333333336, 5, 2099
-0.20833333333333348, 39.141666666666666, -0.25, 39.1, -0.16666666666666696, 39.18333333333333, 5, 2099
-5.091666666666667, 37.99166666666667, -5.133333333333333, 37.95, -5.05, 38.03333333333333, 5, 2097
-4.458333333333334, 39.55833333333334, -4.5, 39.516666666666666, -4.416666666666667, 39.6, 5, 2093
-3.475, 38.40833333333333, -3.5166666666666666, 38.36666666666667, -3.4333333333333336, 38.45, 5, 2091
-2.958333333333333, 36.425, -3.0, 36.38333333333333, -2.9166666666666665, 36.46666666666667, 5, 2091
-3.725, 35.59166666666667, -3.7666666666666666, 35.55, -3.6833333333333336, 35.63333333333333, 5, 2090
-4.758333333333333, 35.625, -4.8, 35.583333333333336, -4.716666666666667, 35.666666666666664, 5, 2089
-5.225, 33.24166666666667, -5.266666666666667, 33.2, -5.183333333333334, 33.28333333333333, 5, 2087
-2.708333333333333, 36.69166666666666, -2.75, 36.65, -2.6666666666666665, 36.733333333333334, 5, 2087
-4.008333333333333, 35.55833333333334, -4.05, 35.516666666666666, -3.966666666666667, 35.6, 5, 2085
-2.958333333333333, 35.575, -3.0, 35.53333333333333, -2.9166666666666665, 35.61666666666667, 5, 2084
-4.941666666666666, 33.70833333333333, -4.983333333333333, 33.666666666666664, -4.9, 33.75, 5, 2083
-1.1083333333333334, 37.74166666666667, -1.1500000000000004, 37.7, -1.0666666666666664, 37.78333333333333, 5, 2082
-5.041666666666666, 36.00833333333333, -5.083333333333333, 35.96666666666667, -5.0, 36.05, 5, 2081
-0.5083333333333333, 36.09166666666667, -0.5499999999999998, 36.05, -0.4666666666666668, 36.13333333333333, 5, 2081
-3.075, 36.425, -3.1166666666666667, 36.38333333333333, -3.033333333333333, 36.46666666666667, 5, 2079
-1.125, 39.641666666666666, -1.166666666666667, 39.6, -1.083333333333333, 39.68333333333333, 5, 2078
-2.458333333333333, 35.54166666666667, -2.5, 35.5, -2.4166666666666665, 35.583333333333336, 5, 2077
-4.241666666666667, 38.40833333333333, -4.283333333333333, 38.36666666666667, -4.2, 38.45, 5, 2076
-2.208333333333333, 36.49166666666667, -2.25, 36.45, -2.1666666666666665, 36.53333333333333, 5, 2075
-1.6083333333333334, 37.391666666666666, -1.6500000000000004, 37.35, -1.5666666666666664, 37.43333333333334, 5, 2075
-2.0250000000000004, 34.358333333333334, -2.066666666666667, 34.31666666666666, -1.9833333333333334, 34.4, 5, 2074
-4.375, 33.608333333333334, -4.416666666666667, 33.56666666666666, -4.333333333333333, 33.65, 5, 2073
-4.508333333333333, 39.108333333333334, -4.55, 39.06666666666667, -4.466666666666667, 39.15, 5, 2071
-3.375, 36.375, -3.4166666666666665, 36.333333333333336, -3.3333333333333335, 36.416666666666664, 5, 2068
-3.375, 35.59166666666667, -3.4166666666666665, 35.55, -3.3333333333333335, 35.63333333333333, 5, 2063
-1.9583333333333335, 32.34166666666667, -2.0, 32.3, -1.916666666666667, 32.38333333333333, 5, 2063
-2.175, 39.90833333333333, -2.216666666666667, 39.86666666666667, -2.1333333333333333, 39.95, 5, 2062
-0.5583333333333331, 37.49166666666667, -0.5999999999999996, 37.45, -0.5166666666666666, 37.53333333333333, 5, 2061
-0.40833333333333366, 36.108333333333334, -0.4500000000000002, 36.06666666666667, -0.36666666666666714, 36.15, 5, 2060
-2.975, 36.79166666666667, -3.0166666666666666, 36.75, -2.9333333333333336, 36.833333333333336, 5, 2058
-3.8583333333333334, 32.54166666666667, -3.9, 32.5, -3.816666666666667, 32.583333333333336, 5, 2056
-0.8916666666666666, 37.641666666666666, -0.9333333333333336, 37.6, -0.8499999999999996, 37.68333333333334, 5, 2056
-2.175, 38.54166666666667, -2.216666666666667, 38.5, -2.1333333333333333, 38.583333333333336, 5, 2055
-0.6416666666666666, 38.108333333333334, -0.6833333333333336, 38.06666666666667, -0.5999999999999996, 38.15, 5, 2055
-1.7083333333333335, 35.15833333333333, -1.75, 35.11666666666667, -1.666666666666667, 35.2, 5, 2051
-1.5416666666666665, 37.875, -1.583333333333333, 37.833333333333336, -1.5, 37.916666666666664, 5, 2048
-0.6916666666666669, 36.05833333333334, -0.7333333333333334, 36.016666666666666, -0.6500000000000004, 36.1, 5, 2048
-1.025, 37.875, -1.0666666666666664, 37.833333333333336, -0.9833333333333334, 37.916666666666664, 5, 2047
-0.7416666666666667, 37.99166666666667, -0.7833333333333332, 37.95, -0.7000000000000002, 38.03333333333333, 5, 2044
-5.341666666666667, 32.858333333333334, -5.383333333333333, 32.81666666666666, -5.3, 32.9, 5, 2043
-0.9750000000000001, 37.34166666666667, -1.0166666666666666, 37.3, -0.9333333333333336, 37.38333333333333, 5, 2043
-5.525, 32.925, -5.566666666666666, 32.88333333333333, -5.483333333333333, 32.96666666666667, 5, 2042
-4.291666666666666, 33.891666666666666, -4.333333333333333, 33.85, -4.25, 33.93333333333334, 5, 2042
-2.791666666666667, 35.608333333333334, -2.8333333333333335, 35.56666666666666, -2.75, 35.65, 5, 2042
-2.625, 35.59166666666667, -2.6666666666666665, 35.55, -2.5833333333333335, 35.63333333333333, 5, 2042
-1.3916666666666666, 39.75833333333333, -1.4333333333333336, 39.71666666666667, -1.3499999999999996, 39.8, 5, 2042
-4.225, 33.59166666666667, -4.266666666666667, 33.55, -4.183333333333334, 33.63333333333333, 5, 2041
-0.9583333333333335, 35.50833333333333, -1.0, 35.46666666666667, -0.916666666666667, 35.55, 5, 2041
-0.2916666666666665, 36.125, -0.33333333333333304, 36.083333333333336, -0.25, 36.166666666666664, 5, 2041
-2.0250000000000004, 36.575, -2.066666666666667, 36.53333333333333, -1.9833333333333334, 36.61666666666667, 5, 2031
-1.1916666666666669, 39.891666666666666, -1.2333333333333334, 39.85, -1.1500000000000004, 39.93333333333333, 5, 2028
-1.1916666666666669, 37.775000000000006, -1.2333333333333334, 37.733333333333334, -1.1500000000000004, 37.81666666666667, 5, 2028
-1.6916666666666669, 36.80833333333334, -1.7333333333333334, 36.766666666666666, -1.6500000000000004, 36.85, 5, 2024
-4.258333333333333, 39.525000000000006, -4.3, 39.483333333333334, -4.216666666666667, 39.56666666666667, 5, 2023
-3.925, 35.575, -3.966666666666667, 35.53333333333333, -3.8833333333333333, 35.61666666666667, 5, 2021
-5.375, 35.925, -5.416666666666667, 35.88333333333333, -5.333333333333333, 35.96666666666667, 5, 2020
-4.008333333333333, 38.34166666666667, -4.05, 38.3, -3.966666666666667, 38.38333333333333, 5, 2018
-3.4916666666666667, 38.325, -3.533333333333333, 38.28333333333333, -3.45, 38.36666666666667, 5, 2017
-2.541666666666667, 35.09166666666667, -2.5833333333333335, 35.05, -2.5, 35.13333333333333, 5, 2016
-1.8250000000000002, 36.725, -1.8666666666666671, 36.68333333333334, -1.7833333333333332, 36.766666666666666, 5, 2016
-1.3583333333333334, 35.325, -1.4000000000000004, 35.28333333333333, -1.3166666666666664, 35.36666666666667, 5, 2015
-5.141666666666667, 34.59166666666667, -5.183333333333334, 34.55, -5.1, 34.63333333333333, 5, 2013
-0.8583333333333334, 37.75833333333333, -0.9000000000000004, 37.71666666666667, -0.8166666666666664, 37.8, 5, 2012
-1.1416666666666666, 35.90833333333333, -1.1833333333333336, 35.86666666666667, -1.0999999999999996, 35.95, 5, 2011
-0.9583333333333335, 39.09166666666667, -1.0, 39.05, -0.916666666666667, 39.13333333333333, 5, 2011
-0.3083333333333331, 37.75833333333333, -0.34999999999999964, 37.71666666666667, -0.2666666666666666, 37.8, 5, 2011
-1.3416666666666668, 37.15833333333333, -1.3833333333333337, 37.11666666666667, -1.2999999999999998, 37.2, 5, 2010
-4.575, 39.474999999999994, -4.616666666666667, 39.43333333333333, -4.533333333333333, 39.516666666666666, 5, 2009
-3.475, 35.608333333333334, -3.5166666666666666, 35.56666666666666, -3.4333333333333336, 35.65, 5, 2009
-4.108333333333333, 33.84166666666667, -4.15, 33.8, -4.066666666666666, 33.88333333333333, 5, 2008
-5.525, 36.625, -5.566666666666666, 36.583333333333336, -5.483333333333333, 36.666666666666664, 5, 2007
-5.891666666666667, 33.358333333333334, -5.933333333333334, 33.31666666666666, -5.85, 33.4, 5, 2006
-2.7750000000000004, 35.30833333333334, -2.816666666666667, 35.266666666666666, -2.7333333333333334, 35.35, 5, 2006
-1.775, 37.391666666666666, -1.8166666666666664, 37.35, -1.7333333333333334, 37.43333333333334, 5, 2005
-0.2416666666666667, 34.641666666666666, -0.2833333333333332, 34.6, -0.20000000000000018, 34.68333333333334, 5, 2002
-3.208333333333333, 35.225, -3.25, 35.18333333333334, -3.1666666666666665, 35.266666666666666, 5, 2001
-0.2416666666666667, 38.50833333333333, -0.2833333333333332, 38.46666666666667, -0.20000000000000018, 38.55, 5, 1995
-4.175, 33.975, -4.216666666666667, 33.93333333333334, -4.133333333333333, 34.016666666666666, 5, 1993
-0.17500000000000027, 37.875, -0.21666666666666679, 37.833333333333336, -0.13333333333333375, 37.916666666666664, 5, 1992
-3.5583333333333336, 35.625, -3.6, 35.583333333333336, -3.5166666666666666, 35.666666666666664, 5, 1989
-2.125, 36.50833333333333, -2.1666666666666665, 36.46666666666667, -2.0833333333333335, 36.55, 5, 1989
-5.875, 35.79166666666667, -5.916666666666667, 35.75, -5.833333333333333, 35.833333333333336, 5, 1986
-5.641666666666667, 39.70833333333333, -5.683333333333334, 39.666666666666664, -5.6, 39.75, 5, 1985
-1.225, 35.49166666666667, -1.2666666666666666, 35.45, -1.1833333333333336, 35.53333333333333, 5, 1985
-4.958333333333334, 36.09166666666667, -5.0, 36.05, -4.916666666666667, 36.13333333333333, 5, 1983
-3.158333333333333, 36.425, -3.2, 36.38333333333333, -3.1166666666666667, 36.46666666666667, 5, 1982
-4.391666666666667, 35.55833333333334, -4.433333333333334, 35.516666666666666, -4.35, 35.6, 5, 1975
-2.475, 36.891666666666666, -2.5166666666666666, 36.85, -2.4333333333333336, 36.93333333333334, 5, 1974
-4.841666666666667, 36.15833333333333, -4.883333333333333, 36.11666666666667, -4.8, 36.2, 5, 1972
-1.525, 37.00833333333333, -1.5666666666666664, 36.96666666666667, -1.4833333333333334, 37.05, 5, 1968
-1.1916666666666669, 37.225, -1.2333333333333334, 37.18333333333334, -1.1500000000000004, 37.266666666666666, 5, 1968
-0.9416666666666669, 35.74166666666667, -0.9833333333333334, 35.7, -0.9000000000000004, 35.78333333333333, 5, 1967
-3.8583333333333334, 33.875, -3.9, 33.833333333333336, -3.816666666666667, 33.916666666666664, 5, 1964
-0.04166666666666652, 39.724999999999994, -0.08333333333333304, 39.68333333333333, 0.0, 39.766666666666666, 5, 1964
-4.058333333333334, 35.225, -4.1, 35.18333333333334, -4.016666666666667, 35.266666666666666, 5, 1963
-5.125, 35.94166666666666, -5.166666666666667, 35.9, -5.083333333333333, 35.983333333333334, 5, 1962
-3.1083333333333334, 35.09166666666667, -3.15, 35.05, -3.066666666666667, 35.13333333333333, 5, 1961
-4.675, 35.608333333333334, -4.716666666666667, 35.56666666666666, -4.633333333333333, 35.65, 5, 1960
-0.5583333333333331, 35.75833333333333, -0.5999999999999996, 35.71666666666667, -0.5166666666666666, 35.8, 5, 1959
-4.091666666666667, 33.975, -4.133333333333333, 33.93333333333334, -4.05, 34.016666666666666, 5, 1956
-3.8083333333333336, 33.675, -3.85, 33.63333333333333, -3.7666666666666666, 33.71666666666667, 5, 1955
-0.6750000000000003, 38.29166666666667, -0.7166666666666668, 38.25, -0.6333333333333337, 38.333333333333336, 5, 1954
-1.725, 35.608333333333334, -1.7666666666666666, 35.56666666666666, -1.6833333333333336, 35.65, 5, 1951
-0.7916666666666665, 39.09166666666667, -0.833333333333333, 39.05, -0.75, 39.13333333333333, 5, 1951
-2.291666666666667, 36.45833333333333, -2.3333333333333335, 36.416666666666664, -2.25, 36.5, 5, 1950
-0.058333333333333126, 37.95833333333333, -0.09999999999999964, 37.916666666666664, -0.016666666666666607, 38.0, 5, 1950
-4.258333333333333, 39.375, -4.3, 39.333333333333336, -4.216666666666667, 39.416666666666664, 5, 1949
-2.0250000000000004, 36.891666666666666, -2.066666666666667, 36.85, -1.9833333333333334, 36.93333333333334, 5, 1947
-1.1083333333333334, 37.25833333333333, -1.1500000000000004, 37.21666666666667, -1.0666666666666664, 37.3, 5, 1946
-3.291666666666667, 35.608333333333334, -3.3333333333333335, 35.56666666666666, -3.25, 35.65, 5, 1944
-4.375, 34.05833333333334, -4.416666666666667, 34.016666666666666, -4.333333333333333, 34.1, 5, 1940
-5.824999999999999, 33.45833333333333, -5.866666666666666, 33.416666666666664, -5.783333333333333, 33.5, 5, 1939
-4.725, 36.19166666666666, -4.766666666666667, 36.15, -4.683333333333334, 36.233333333333334, 5, 1935
-3.958333333333333, 38.175, -4.0, 38.13333333333333, -3.9166666666666665, 38.21666666666667, 5, 1935
-0.3916666666666666, 37.608333333333334, -0.43333333333333357, 37.56666666666667, -0.34999999999999964, 37.65, 5, 1935
-4.091666666666667, 39.358333333333334, -4.133333333333333, 39.31666666666667, -4.05, 39.4, 5, 1933
-5.958333333333334, 36.175, -6.0, 36.13333333333333, -5.916666666666667, 36.21666666666667, 5, 1932
-0.9750000000000001, 35.99166666666667, -1.0166666666666666, 35.95, -0.9333333333333336, 36.03333333333333, 5, 1931
-3.291666666666667, 37.225, -3.3333333333333335, 37.18333333333334, -3.25, 37.266666666666666, 5, 1930
-1.3250000000000002, 35.825, -1.3666666666666671, 35.78333333333333, -1.2833333333333332, 35.86666666666667, 5, 1930
-5.225, 39.55833333333334, -5.266666666666667, 39.516666666666666, -5.183333333333334, 39.6, 5, 1928
-4.475, 35.575, -4.516666666666667, 35.53333333333333, -4.433333333333334, 35.61666666666667, 5, 1928
-4.091666666666667, 39.59166666666667, -4.133333333333333, 39.55, -4.05, 39.63333333333333, 5, 1925
-4.408333333333333, 36.30833333333334, -4.45, 36.266666666666666, -4.366666666666667, 36.35, 5, 1924
-4.608333333333333, 38.175, -4.65, 38.13333333333333, -4.566666666666666, 38.21666666666667, 5, 1922
-1.9250000000000003, 36.641666666666666, -1.9666666666666668, 36.6, -1.8833333333333337, 36.68333333333334, 5, 1921
-0.04166666666666652, 38.125, -0.08333333333333304, 38.083333333333336, 0.0, 38.166666666666664, 5, 1920
-3.841666666666667, 38.50833333333333, -3.8833333333333333, 38.46666666666667, -3.8, 38.55, 5, 1919
-5.275, 36.25833333333333, -5.316666666666666, 36.21666666666667, -5.233333333333333, 36.3, 5, 1918
-4.025, 38.25833333333333, -4.066666666666666, 38.21666666666667, -3.9833333333333334, 38.3, 5, 1918
-1.2916666666666665, 32.75833333333333, -1.333333333333333, 32.71666666666667, -1.25, 32.8, 5, 1917
-0.4750000000000001, 37.525000000000006, -0.5166666666666666, 37.483333333333334, -0.43333333333333357, 37.56666666666667, 5, 1916
-5.458333333333334, 36.05833333333334, -5.5, 36.016666666666666, -5.416666666666667, 36.1, 5, 1915
-5.541666666666666, 37.94166666666666, -5.583333333333333, 37.9, -5.5, 37.983333333333334, 5, 1914
-1.4250000000000003, 37.075, -1.4666666666666668, 37.03333333333333, -1.3833333333333337, 37.11666666666667, 5, 1914
-3.125, 35.275, -3.1666666666666665, 35.233333333333334, -3.0833333333333335, 35.31666666666666, 5, 1913
-4.258333333333333, 35.575, -4.3, 35.53333333333333, -4.216666666666667, 35.61666666666667, 5, 1911
-3.3083333333333336, 33.858333333333334, -3.35, 33.81666666666666, -3.2666666666666666, 33.9, 5, 1911
-3.291666666666667, 36.40833333333333, -3.3333333333333335, 36.36666666666667, -3.25, 36.45, 5, 1909
-3.0583333333333336, 33.90833333333333, -3.1, 33.86666666666667, -3.0166666666666666, 33.95, 5, 1909
-4.558333333333334, 35.59166666666667, -4.6, 35.55, -4.516666666666667, 35.63333333333333, 5, 1908
-0.04166666666666652, 34.108333333333334, -0.08333333333333304, 34.06666666666666, 0.0, 34.15, 5, 1906
-2.208333333333333, 35.34166666666667, -2.25, 35.3, -2.1666666666666665, 35.38333333333333, 5, 1905
-5.775, 33.608333333333334, -5.816666666666666, 33.56666666666666, -5.733333333333333, 33.65, 5, 1902
-4.558333333333334, 36.25833333333333, -4.6, 36.21666666666667, -4.516666666666667, 36.3, 5, 1901
-2.0583333333333336, 37.00833333333333, -2.1, 36.96666666666667, -2.0166666666666666, 37.05, 5, 1901
-0.09166666666666679, 35.608333333333334, -0.13333333333333375, 35.56666666666666, -0.04999999999999982, 35.65, 5, 1900
-3.625, 35.40833333333333, -3.6666666666666665, 35.36666666666667, -3.5833333333333335, 35.45, 5, 1898
-1.9916666666666667, 35.075, -2.033333333333333, 35.03333333333333, -1.9500000000000002, 35.11666666666667, 5, 1895
-0.3083333333333331, 37.675, -0.34999999999999964, 37.63333333333333, -0.2666666666666666, 37.71666666666667, 5, 1895
-0.125, 38.54166666666667, -0.16666666666666696, 38.5, -0.08333333333333304, 38.583333333333336, 5, 1894
-3.8083333333333336, 35.608333333333334, -3.85, 35.56666666666666, -3.7666666666666666, 35.65, 5, 1892
-1.7916666666666665, 37.20833333333333, -1.833333333333333, 37.166666666666664, -1.75, 37.25, 5, 1891
-2.1916666666666664, 36.775000000000006, -2.2333333333333334, 36.733333333333334, -2.15, 36.81666666666667, 5, 1890
-1.2916666666666665, 37.725, -1.333333333333333, 37.68333333333334, -1.25, 37.766666666666666, 5, 1888
-2.2583333333333337, 35.608333333333334, -2.3000000000000003, 35.56666666666666, -2.216666666666667, 35.65, 5, 1886
-4.958333333333334, 35.891666666666666, -5.0, 35.85, -4.916666666666667, 35.93333333333334, 5, 1883
-0.7250000000000001, 32.891666666666666, -0.7666666666666666, 32.85, -0.6833333333333336, 32.93333333333334, 5, 1882
-5.075, 33.425, -5.116666666666667, 33.38333333333333, -5.033333333333333, 33.46666666666667, 5, 1879
-4.591666666666667, 39.391666666666666, -4.633333333333333, 39.35, -4.55, 39.43333333333333, 5, 1879
-3.3583333333333334, 35.09166666666667, -3.4, 35.05, -3.316666666666667, 35.13333333333333, 5, 1876
-0.6416666666666666, 35.70833333333333, -0.6833333333333336, 35.666666666666664, -0.5999999999999996, 35.75, 5, 1876
