x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-81.44375, 31.944444444444443, -81.475, 31.88888888888889, -81.4125, 32.0, 5, 203
-81.41875, 30.388888888888886, -81.45, 30.333333333333332, -81.3875, 30.444444444444443, 5, 203
-81.00625, 30.18888888888889, -81.0375, 30.133333333333333, -80.975, 30.244444444444444, 5, 203
-80.84375, 30.522222222222222, -80.875, 30.466666666666665, -80.8125, 30.57777777777778, 5, 203
-83.76875, 25.144444444444446, -83.8, 25.08888888888889, -83.7375, 25.2, 5, 202
-83.44375, 23.944444444444443, -83.475, 23.88888888888889, -83.4125, 24.0, 5, 202
-83.20625, 27.677777777777777, -83.2375, 27.62222222222222, -83.175, 27.733333333333334, 5, 202
-82.88125, 21.388888888888886, -82.9125, 21.333333333333332, -82.85, 21.444444444444443, 5, 202
-82.83125, 31.81111111111111, -82.8625, 31.755555555555556, -82.8, 31.866666666666667, 5, 202
-82.36875, 29.011111111111113, -82.4, 28.955555555555556, -82.3375, 29.066666666666666, 5, 202
-82.29375, 30.21111111111111, -82.325, 30.155555555555555, -82.2625, 30.266666666666666, 5, 202
-82.10625, 29.388888888888886, -82.1375, 29.333333333333332, -82.075, 29.444444444444443, 5, 202
-82.09375, 26.944444444444443, -82.125, 26.88888888888889, -82.0625, 27.0, 5, 202
-81.96875, 28.700000000000003, -82.0, 28.644444444444446, -81.9375, 28.755555555555556, 5, 202
-81.68125, 27.21111111111111, -81.7125, 27.155555555555555, -81.65, 27.266666666666666, 5, 202
-81.14375, 29.03333333333333, -81.175, 28.977777777777778, -81.1125, 29.08888888888889, 5, 202
-83.66875, 24.744444444444447, -83.7, 24.68888888888889, -83.6375, 24.8, 5, 201
-83.19375, 30.522222222222222, -83.225, 30.466666666666665, -83.1625, 30.57777777777778, 5, 201
-82.59375, 30.766666666666666, -82.625, 30.711111111111112, -82.5625, 30.822222222222223, 5, 201
-82.35625, 30.5, -82.3875, 30.444444444444443, -82.325, 30.555555555555557, 5, 201
-81.95625, 26.855555555555554, -81.9875, 26.8, -81.925, 26.91111111111111, 5, 201
-81.73125, 31.700000000000003, -81.7625, 31.644444444444446, -81.7, 31.755555555555556, 5, 201
-81.70625, 27.78888888888889, -81.7375, 27.733333333333334, -81.675, 27.844444444444445, 5, 201
-80.03125, 31.744444444444447, -80.0625, 31.68888888888889, -80.0, 31.8, 5, 201
-83.66875, 24.522222222222222, -83.7, 24.46666666666667, -83.6375, 24.577777777777776, 5, 200
-83.53125, 24.077777777777776, -83.5625, 24.022222222222222, -83.5, 24.133333333333333, 5, 200
-83.50625, 26.78888888888889, -83.5375, 26.733333333333334, -83.475, 26.844444444444445, 5, 200
-83.39375, 23.72222222222222, -83.425, 23.666666666666664, -83.3625, 23.77777777777778, 5, 200
-83.16875, 29.72222222222222, -83.2, 29.666666666666668, -83.1375, 29.77777777777778, 5, 200
-82.68125, 27.544444444444444, -82.7125, 27.488888888888887, -82.65, 27.6, 5, 200
-82.24375, 27.855555555555554, -82.275, 27.8, -82.2125, 27.91111111111111, 5, 200
-81.96875, 27.43333333333333, -82.0, 27.377777777777776, -81.9375, 27.488888888888887, 5, 200
-81.16875, 30.477777777777774, -81.2, 30.42222222222222, -81.1375, 30.53333333333333, 5, 200
-81.11875, 30.18888888888889, -81.15, 30.133333333333333, -81.0875, 30.244444444444444, 5, 200
-80.98125, 29.255555555555553, -81.0125, 29.2, -80.95, 29.31111111111111, 5, 200
-80.70625, 27.322222222222223, -80.7375, 27.266666666666666, -80.675, 27.377777777777776, 5, 200
-80.69375, 27.166666666666664, -80.725, 27.11111111111111, -80.6625, 27.22222222222222, 5, 200
-80.16875, 31.9, -80.2, 31.844444444444445, -80.1375, 31.955555555555556, 5, 200
-83.73125, 24.96666666666667, -83.7625, 24.91111111111111, -83.7, 25.022222222222222, 5, 199
-83.60625, 24.299999999999997, -83.6375, 24.244444444444444, -83.575, 24.355555555555554, 5, 199
-83.40625, 27.58888888888889, -83.4375, 27.53333333333333, -83.375, 27.644444444444446, 5, 199
-83.13125, 30.56666666666667, -83.1625, 30.511111111111113, -83.1, 30.622222222222224, 5, 199
-82.94375, 31.544444444444444, -82.975, 31.488888888888887, -82.9125, 31.6, 5, 199
-82.84375, 24.833333333333336, -82.875, 24.77777777777778, -82.8125, 24.88888888888889, 5, 199
-82.56875, 22.255555555555553, -82.6, 22.2, -82.5375, 22.31111111111111, 5, 199
-82.51875, 26.61111111111111, -82.55, 26.555555555555557, -82.4875, 26.666666666666664, 5, 199
-82.30625, 25.299999999999997, -82.3375, 25.244444444444444, -82.275, 25.355555555555554, 5, 199
-82.26875, 24.03333333333333, -82.3, 23.977777777777778, -82.2375, 24.08888888888889, 5, 199
-82.18125, 30.96666666666667, -82.2125, 30.91111111111111, -82.15, 31.022222222222222, 5, 199
-81.95625, 23.299999999999997, -81.9875, 23.244444444444444, -81.925, 23.355555555555554, 5, 199
-81.16875, 31.522222222222222, -81.2, 31.466666666666665, -81.1375, 31.57777777777778, 5, 199
-80.95625, 29.744444444444447, -80.9875, 29.68888888888889, -80.925, 29.8, 5, 199
-79.94375, 26.544444444444444, -79.975, 26.488888888888887, -79.9125, 26.6, 5, 199
-79.79375, 23.41111111111111, -79.825, 23.355555555555554, -79.7625, 23.46666666666667, 5, 199
-83.96875, 25.855555555555554, -84.0, 25.8, -83.9375, 25.91111111111111, 5, 198
-83.83125, 30.34444444444444, -83.8625, 30.288888888888888, -83.8, 30.4, 5, 198
-82.74375, 24.18888888888889, -82.775, 24.133333333333333, -82.7125, 24.244444444444444, 5, 198
-82.06875, 26.633333333333333, -82.1, 26.577777777777776, -82.0375, 26.68888888888889, 5, 198
-82.05625, 27.72222222222222, -82.0875, 27.666666666666664, -82.025, 27.77777777777778, 5, 198
-82.03125, 27.144444444444446, -82.0625, 27.08888888888889, -82.0, 27.2, 5, 198
-82.01875, 26.21111111111111, -82.05, 26.155555555555555, -81.9875, 26.266666666666666, 5, 198
-81.85625, 30.611111111111114, -81.8875, 30.555555555555557, -81.825, 30.666666666666668, 5, 198
-81.44375, 29.544444444444444, -81.475, 29.488888888888887, -81.4125, 29.6, 5, 198
-81.38125, 28.055555555555557, -81.4125, 28.0, -81.35, 28.11111111111111, 5, 198
-81.24375, 31.1, -81.275, 31.044444444444444, -81.2125, 31.155555555555555, 5, 198
-81.23125, 31.833333333333336, -81.2625, 31.77777777777778, -81.2, 31.88888888888889, 5, 198
-81.15625, 31.299999999999997, -81.1875, 31.244444444444444, -81.125, 31.355555555555554, 5, 198
-83.51875, 30.366666666666667, -83.55, 30.31111111111111, -83.4875, 30.42222222222222, 5, 197
-83.36875, 23.388888888888886, -83.4, 23.333333333333332, -83.3375, 23.444444444444443, 5, 197
-83.01875, 28.12222222222222, -83.05, 28.066666666666666, -82.9875, 28.177777777777777, 5, 197
-82.64375, 26.633333333333333, -82.675, 26.577777777777776, -82.6125, 26.68888888888889, 5, 197
-82.15625, 31.322222222222223, -82.1875, 31.266666666666666, -82.125, 31.377777777777776, 5, 197
-82.14375, 31.455555555555556, -82.175, 31.4, -82.1125, 31.511111111111113, 5, 197
-82.13125, 28.855555555555554, -82.1625, 28.8, -82.1, 28.91111111111111, 5, 197
-81.39375, 26.144444444444446, -81.425, 26.08888888888889, -81.3625, 26.2, 5, 197
-80.33125, 26.58888888888889, -80.3625, 26.53333333333333, -80.3, 26.644444444444446, 5, 197
-83.36875, 22.1, -83.4, 22.044444444444444, -83.3375, 22.155555555555555, 5, 196
-82.34375, 26.255555555555553, -82.375, 26.2, -82.3125, 26.31111111111111, 5, 196
-82.21875, 27.700000000000003, -82.25, 27.644444444444446, -82.1875, 27.755555555555556, 5, 196
-82.19375, 26.255555555555553, -82.225, 26.2, -82.1625, 26.31111111111111, 5, 196
-82.18125, 22.766666666666666, -82.2125, 22.71111111111111, -82.15, 22.822222222222223, 5, 196
-82.16875, 28.03333333333333, -82.2, 27.977777777777778, -82.1375, 28.08888888888889, 5, 196
-81.58125, 25.988888888888887, -81.6125, 25.933333333333334, -81.55, 26.044444444444444, 5, 196
-79.98125, 23.633333333333333, -80.0125, 23.577777777777776, -79.95, 23.68888888888889, 5, 196
-83.85625, 25.455555555555556, -83.8875, 25.4, -83.825, 25.511111111111113, 5, 195
-83.70625, 31.455555555555556, -83.7375, 31.4, -83.675, 31.511111111111113, 5, 195
-83.61875, 26.366666666666667, -83.65, 26.31111111111111, -83.5875, 26.42222222222222, 5, 195
-83.43125, 30.322222222222223, -83.4625, 30.266666666666666, -83.4, 30.377777777777776, 5, 195
-83.23125, 23.233333333333334, -83.2625, 23.177777777777777, -83.2, 23.288888888888888, 5, 195
-83.09375, 23.34444444444444, -83.125, 23.288888888888888, -83.0625, 23.4, 5, 195
-83.04375, 24.5, -83.075, 24.444444444444443, -83.0125, 24.555555555555557, 5, 195
-82.83125, 29.988888888888887, -82.8625, 29.933333333333334, -82.8, 30.044444444444444, 5, 195
-82.73125, 31.299999999999997, -82.7625, 31.244444444444444, -82.7, 31.355555555555554, 5, 195
-82.35625, 28.03333333333333, -82.3875, 27.977777777777778, -82.325, 28.08888888888889, 5, 195
-82.23125, 26.077777777777776, -82.2625, 26.022222222222222, -82.2, 26.133333333333333, 5, 195
-82.13125, 26.744444444444447, -82.1625, 26.68888888888889, -82.1, 26.8, 5, 195
-81.73125, 27.1, -81.7625, 27.044444444444444, -81.7, 27.155555555555555, 5, 195
-81.63125, 28.78888888888889, -81.6625, 28.733333333333334, -81.6, 28.844444444444445, 5, 195
-81.14375, 29.144444444444446, -81.175, 29.08888888888889, -81.1125, 29.2, 5, 195
-81.11875, 30.34444444444444, -81.15, 30.288888888888888, -81.0875, 30.4, 5, 195
-80.76875, 27.5, -80.8, 27.444444444444443, -80.7375, 27.555555555555557, 5, 195
-80.63125, 26.944444444444443, -80.6625, 26.88888888888889, -80.6, 27.0, 5, 195
-80.54375, 26.65555555555556, -80.575, 26.6, -80.5125, 26.711111111111112, 5, 195
-80.36875, 24.477777777777774, -80.4, 24.42222222222222, -80.3375, 24.53333333333333, 5, 195
-83.36875, 22.21111111111111, -83.4, 22.155555555555555, -83.3375, 22.266666666666666, 5, 194
-82.99375, 27.944444444444443, -83.025, 27.88888888888889, -82.9625, 28.0, 5, 194
-82.91875, 22.21111111111111, -82.95, 22.155555555555555, -82.8875, 22.266666666666666, 5, 194
-82.65625, 22.055555555555557, -82.6875, 22.0, -82.625, 22.11111111111111, 5, 194
-82.49375, 28.72222222222222, -82.525, 28.666666666666668, -82.4625, 28.77777777777778, 5, 194
-82.11875, 21.744444444444444, -82.15, 21.68888888888889, -82.0875, 21.799999999999997, 5, 194
-81.11875, 26.744444444444447, -81.15, 26.68888888888889, -81.0875, 26.8, 5, 194
-80.63125, 27.144444444444446, -80.6625, 27.08888888888889, -80.6, 27.2, 5, 194
-83.71875, 30.233333333333334, -83.75, 30.177777777777777, -83.6875, 30.288888888888888, 5, 193
-83.50625, 23.96666666666667, -83.5375, 23.91111111111111, -83.475, 24.022222222222222, 5, 193
-83.50625, 22.27777777777778, -83.5375, 22.22222222222222, -83.475, 22.333333333333332, 5, 193
-83.16875, 22.388888888888886, -83.2, 22.333333333333332, -83.1375, 22.444444444444443, 5, 193
-82.19375, 28.78888888888889, -82.225, 28.733333333333334, -82.1625, 28.844444444444445, 5, 193
-81.89375, 23.72222222222222, -81.925, 23.666666666666664, -81.8625, 23.77777777777778, 5, 193
-81.74375, 26.766666666666666, -81.775, 26.711111111111112, -81.7125, 26.822222222222223, 5, 193
-81.43125, 27.5, -81.4625, 27.444444444444443, -81.4, 27.555555555555557, 5, 193
-80.73125, 30.766666666666666, -80.7625, 30.711111111111112, -80.7, 30.822222222222223, 5, 193
-83.41875, 23.833333333333336, -83.45, 23.77777777777778, -83.3875, 23.88888888888889, 5, 192
-83.00625, 29.922222222222224, -83.0375, 29.866666666666667, -82.975, 29.977777777777778, 5, 192
-82.94375, 29.144444444444446, -82.975, 29.08888888888889, -82.9125, 29.2, 5, 192
-82.93125, 30.633333333333333, -82.9625, 30.57777777777778, -82.9, 30.68888888888889, 5, 192
-82.79375, 26.744444444444447, -82.825, 26.68888888888889, -82.7625, 26.8, 5, 192
-82.53125, 25.633333333333333, -82.5625, 25.577777777777776, -82.5, 25.68888888888889, 5, 192
-82.11875, 22.788888888888888, -82.15, 22.733333333333334, -82.0875, 22.84444444444444, 5, 192
-81.86875, 28.366666666666667, -81.9, 28.31111111111111, -81.8375, 28.42222222222222, 5, 192
-81.79375, 26.166666666666664, -81.825, 26.11111111111111, -81.7625, 26.22222222222222, 5, 192
-80.90625, 22.633333333333333, -80.9375, 22.577777777777776, -80.875, 22.68888888888889, 5, 192
-80.00625, 26.566666666666666, -80.0375, 26.511111111111113, -79.975, 26.62222222222222, 5, 192
-79.81875, 26.566666666666666, -79.85, 26.511111111111113, -79.7875, 26.62222222222222, 5, 192
-83.73125, 24.855555555555554, -83.7625, 24.8, -83.7, 24.91111111111111, 5, 191
-83.66875, 24.41111111111111, -83.7, 24.355555555555554, -83.6375, 24.46666666666667, 5, 191
-83.33125, 21.7, -83.3625, 21.644444444444446, -83.3, 21.755555555555553, 5, 191
-83.10625, 26.81111111111111, -83.1375, 26.755555555555556, -83.075, 26.866666666666667, 5, 191
-82.93125, 30.477777777777774, -82.9625, 30.42222222222222, -82.9, 30.53333333333333, 5, 191
-82.49375, 22.633333333333333, -82.525, 22.577777777777776, -82.4625, 22.68888888888889, 5, 191
-83.60625, 24.18888888888889, -83.6375, 24.133333333333333, -83.575, 24.244444444444444, 5, 190
-83.40625, 23.61111111111111, -83.4375, 23.555555555555557, -83.375, 23.666666666666664, 5, 190
-83.39375, 28.72222222222222, -83.425, 28.666666666666668, -83.3625, 28.77777777777778, 5, 190
-83.13125, 28.34444444444444, -83.1625, 28.288888888888888, -83.1, 28.4, 5, 190
-83.00625, 29.41111111111111, -83.0375, 29.355555555555554, -82.975, 29.46666666666667, 5, 190
-82.19375, 21.72222222222222, -82.225, 21.666666666666664, -82.1625, 21.77777777777778, 5, 190
-81.86875, 26.322222222222223, -81.9, 26.266666666666666, -81.8375, 26.377777777777776, 5, 190
-81.44375, 28.34444444444444, -81.475, 28.288888888888888, -81.4125, 28.4, 5, 190
-81.15625, 31.766666666666666, -81.1875, 31.711111111111112, -81.125, 31.822222222222223, 5, 190
-81.11875, 30.988888888888887, -81.15, 30.933333333333334, -81.0875, 31.044444444444444, 5, 190
-80.69375, 22.233333333333334, -80.725, 22.177777777777777, -80.6625, 22.288888888888888, 5, 190
-83.68125, 31.65555555555556, -83.7125, 31.6, -83.65, 31.711111111111112, 5, 189
-83.63125, 21.96666666666667, -83.6625, 21.91111111111111, -83.6, 22.022222222222222, 5, 189
-83.50625, 28.65555555555556, -83.5375, 28.6, -83.475, 28.711111111111112, 5, 189
-82.70625, 25.322222222222223, -82.7375, 25.266666666666666, -82.675, 25.377777777777776, 5, 189
-82.53125, 24.61111111111111, -82.5625, 24.555555555555557, -82.5, 24.666666666666664, 5, 189
-82.28125, 31.522222222222222, -82.3125, 31.466666666666665, -82.25, 31.57777777777778, 5, 189
-81.68125, 23.744444444444444, -81.7125, 23.68888888888889, -81.65, 23.799999999999997, 5, 189
-81.60625, 27.522222222222222, -81.6375, 27.46666666666667, -81.575, 27.577777777777776, 5, 189
-80.64375, 31.1, -80.675, 31.044444444444444, -80.6125, 31.155555555555555, 5, 189
-80.61875, 25.677777777777777, -80.65, 25.62222222222222, -80.5875, 25.733333333333334, 5, 189
-80.03125, 22.544444444444444, -80.0625, 22.488888888888887, -80.0, 22.6, 5, 189
-79.53125, 21.388888888888886, -79.5625, 21.333333333333332, -79.5, 21.444444444444443, 5, 189
-83.41875, 23.166666666666664, -83.45, 23.11111111111111, -83.3875, 23.22222222222222, 5, 188
-83.10625, 24.477777777777774, -83.1375, 24.42222222222222, -83.075, 24.53333333333333, 5, 188
-82.35625, 31.766666666666666, -82.3875, 31.711111111111112, -82.325, 31.822222222222223, 5, 188
-82.28125, 27.477777777777774, -82.3125, 27.42222222222222, -82.25, 27.53333333333333, 5, 188
-81.86875, 27.922222222222224, -81.9, 27.866666666666667, -81.8375, 27.977777777777778, 5, 188
-81.80625, 26.87777777777778, -81.8375, 26.822222222222223, -81.775, 26.933333333333334, 5, 188
-81.30625, 26.944444444444443, -81.3375, 26.88888888888889, -81.275, 27.0, 5, 188
-81.13125, 31.633333333333333, -81.1625, 31.57777777777778, -81.1, 31.68888888888889, 5, 188
-80.90625, 30.522222222222222, -80.9375, 30.466666666666665, -80.875, 30.57777777777778, 5, 188
-80.85625, 30.633333333333333, -80.8875, 30.57777777777778, -80.825, 30.68888888888889, 5, 188
-80.49375, 24.366666666666667, -80.525, 24.31111111111111, -80.4625, 24.42222222222222, 5, 188
-80.23125, 26.61111111111111, -80.2625, 26.555555555555557, -80.2, 26.666666666666664, 5, 188
-83.89375, 30.87777777777778, -83.925, 30.822222222222223, -83.8625, 30.933333333333334, 5, 187
-83.53125, 29.12222222222222, -83.5625, 29.066666666666666, -83.5, 29.177777777777777, 5, 187
-83.49375, 29.56666666666667, -83.525, 29.511111111111113, -83.4625, 29.622222222222224, 5, 187
-83.28125, 28.233333333333334, -83.3125, 28.177777777777777, -83.25, 28.288888888888888, 5, 187
-82.65625, 29.633333333333333, -82.6875, 29.577777777777776, -82.625, 29.68888888888889, 5, 187
-81.83125, 27.766666666666666, -81.8625, 27.711111111111112, -81.8, 27.822222222222223, 5, 187
-81.58125, 25.233333333333334, -81.6125, 25.177777777777777, -81.55, 25.288888888888888, 5, 187
-80.68125, 30.988888888888887, -80.7125, 30.933333333333334, -80.65, 31.044444444444444, 5, 187
-83.85625, 25.34444444444444, -83.8875, 25.288888888888888, -83.825, 25.4, 5, 186
-82.93125, 27.522222222222222, -82.9625, 27.46666666666667, -82.9, 27.577777777777776, 5, 186
-82.51875, 31.58888888888889, -82.55, 31.533333333333335, -82.4875, 31.644444444444446, 5, 186
-82.18125, 30.477777777777774, -82.2125, 30.42222222222222, -82.15, 30.53333333333333, 5, 186
-80.64375, 27.27777777777778, -80.675, 27.22222222222222, -80.6125, 27.333333333333332, 5, 186
-83.84375, 29.87777777777778, -83.875, 29.822222222222223, -83.8125, 29.933333333333334, 5, 185
-83.41875, 22.855555555555554, -83.45, 22.799999999999997, -83.3875, 22.91111111111111, 5, 185
-82.35625, 25.78888888888889, -82.3875, 25.733333333333334, -82.325, 25.844444444444445, 5, 185
-81.68125, 24.9, -81.7125, 24.844444444444445, -81.65, 24.955555555555556, 5, 185
-81.24375, 31.255555555555553, -81.275, 31.2, -81.2125, 31.31111111111111, 5, 185
-81.16875, 24.322222222222223, -81.2, 24.266666666666666, -81.1375, 24.377777777777776, 5, 185
-80.58125, 25.988888888888887, -80.6125, 25.933333333333334, -80.55, 26.044444444444444, 5, 185
-79.89375, 25.388888888888886, -79.925, 25.333333333333332, -79.8625, 25.444444444444443, 5, 185
-83.41875, 22.433333333333334, -83.45, 22.37777777777778, -83.3875, 22.488888888888887, 5, 184
-83.40625, 22.96666666666667, -83.4375, 22.91111111111111, -83.375, 23.022222222222222, 5, 184
-83.25625, 26.65555555555556, -83.2875, 26.6, -83.225, 26.711111111111112, 5, 184
-82.24375, 31.922222222222224, -82.275, 31.866666666666667, -82.2125, 31.977777777777778, 5, 184
-82.03125, 23.233333333333334, -82.0625, 23.177777777777777, -82.0, 23.288888888888888, 5, 184
-81.74375, 24.41111111111111, -81.775, 24.355555555555554, -81.7125, 24.46666666666667, 5, 184
-81.50625, 28.12222222222222, -81.5375, 28.066666666666666, -81.475, 28.177777777777777, 5, 184
-81.10625, 30.56666666666667, -81.1375, 30.511111111111113, -81.075, 30.622222222222224, 5, 184
-80.78125, 27.61111111111111, -80.8125, 27.555555555555557, -80.75, 27.666666666666664, 5, 184
-83.79375, 30.56666666666667, -83.825, 30.511111111111113, -83.7625, 30.622222222222224, 5, 183
-83.79375, 25.03333333333333, -83.825, 24.977777777777778, -83.7625, 25.08888888888889, 5, 183
-83.71875, 24.633333333333333, -83.75, 24.577777777777776, -83.6875, 24.68888888888889, 5, 183
-83.18125, 27.833333333333336, -83.2125, 27.77777777777778, -83.15, 27.88888888888889, 5, 183
